prediction_id,timestamp,open,high,low,close,volume,trade_count
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-10T17:00:00.000000000+0000,0.38,0.42,0.38,0.4100000028273301,876.5501380000001,18
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-10T18:00:00.000000000+0000,0.42,0.42,0.37,0.37,1154.950156,13
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-10T19:00:00.000000000+0000,0.37,0.37,0.36,0.36,1023.0,4
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-10T20:00:00.000000000+0000,0.38,0.38,0.37,0.37,24.0,2
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-10T22:00:00.000000000+0000,0.37,0.38,0.37,0.38,156.0,5
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-10T23:00:00.000000000+0000,0.37,0.3700000881119374,0.37,0.37,18.334918000000002,4
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-11T00:00:00.000000000+0000,0.39,0.53,0.39,0.51,452.673817,8
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-11T01:00:00.000000000+0000,0.46,0.46,0.41,0.41000000461117636,209.92924699999998,8
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-11T02:00:00.000000000+0000,0.41000012130849967,0.46,0.41000012130849967,0.42,427.37115,11
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-11T03:00:00.000000000+0000,0.4,0.43,0.4,0.43,218.16,6
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-11T04:00:00.000000000+0000,0.4,0.4,0.4,0.4,250.05999999999997,5
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-11T05:00:00.000000000+0000,0.42,0.48,0.41,0.4400000224000036,925.437163,14
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-11T06:00:00.000000000+0000,0.41,0.42999989743112305,0.35,0.36,1179.305507,17
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-11T07:00:00.000000000+0000,0.38000007026670557,0.38000007026670557,0.38000007026670557,0.38000007026670557,4.838706999999999,1
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-11T08:00:00.000000000+0000,0.38,0.39,0.38,0.39,105.63,2
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-11T09:00:00.000000000+0000,0.37000003532711734,0.39,0.37000000911157105,0.3700000155113662,69.98793099999999,5
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-11T10:00:00.000000000+0000,0.39,0.39,0.37,0.37,50.55,3
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-11T11:00:00.000000000+0000,0.36,0.36,0.36,0.36,1.0125,1
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-11T12:00:00.000000000+0000,0.36,0.36,0.32,0.35,6917.275593,44
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-11T13:00:00.000000000+0000,0.34,0.34,0.33,0.34,2029.622996,14
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-11T15:00:00.000000000+0000,0.35,0.36,0.35,0.36,395.624441,6
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-11T16:00:00.000000000+0000,0.359999979348108,0.359999979348108,0.34,0.35,85.835853,9
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-11T17:00:00.000000000+0000,0.34000000267531433,0.35,0.33,0.3300000375200129,273.28942200000006,10
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-11T18:00:00.000000000+0000,0.3300000067000044,0.33000001992565736,0.32000000063625733,0.32000000063625733,388.09312,4
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-11T19:00:00.000000000+0000,0.32000000052824323,0.35,0.32,0.35,616.3435239999999,4
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-11T20:00:00.000000000+0000,0.36,0.36,0.34,0.34,462.541306,17
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-11T21:00:00.000000000+0000,0.349999929999979,0.35,0.349999929999979,0.35,26.994284,4
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-11T23:00:00.000000000+0000,0.3200000048933187,0.33,0.32,0.33,1340.975171,16
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-12T00:00:00.000000000+0000,0.34,0.34,0.32,0.3200000068341716,1117.68823,10
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-12T01:00:00.000000000+0000,0.32,0.32,0.32,0.32,589.51,4
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-12T02:00:00.000000000+0000,0.32000000101228143,0.32000000101228143,0.31,0.31,1065.979193,5
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-12T03:00:00.000000000+0000,0.31000000103500003,0.31000000127384614,0.31000000103500003,0.31000000127384614,478.26086599999996,2
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-12T04:00:00.000000000+0000,0.31,0.32,0.30000004794523505,0.30000004794523505,315.940783,6
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-12T06:00:00.000000000+0000,0.3,0.31,0.3,0.3,476.89,3
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-12T07:00:00.000000000+0000,0.3,0.32,0.3,0.32,423.417695,9
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-12T08:00:00.000000000+0000,0.3100000051777253,0.3100000059945133,0.31,0.31,344.463763,6
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-12T09:00:00.000000000+0000,0.32,0.32000004984294134,0.32,0.32,204.997646,3
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-12T10:00:00.000000000+0000,0.31,0.3100000433255887,0.31,0.3100000433255887,15.631157,4
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-12T11:00:00.000000000+0000,0.31000003056524306,0.31000007063002527,0.31,0.31000000220183493,271.10491,9
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-12T12:00:00.000000000+0000,0.31,0.33,0.31,0.33,1108.8691290000002,7
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-12T13:00:00.000000000+0000,0.31,0.33,0.31,0.33,2442.0763309999998,16
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-12T14:00:00.000000000+0000,0.34000003960001346,0.34000003960001346,0.330000000968488,0.330000000968488,128.82948499999998,4
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-12T16:00:00.000000000+0000,0.3400000158400012,0.34000012257149337,0.34,0.3400000158400012,74.18181200000001,7
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-12T17:00:00.000000000+0000,0.35,0.35,0.34,0.34,689.1718099999999,12
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-12T18:00:00.000000000+0000,0.37,0.37,0.37,0.37,23.07,3
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-12T19:00:00.000000000+0000,0.36999990064808286,0.36999990064808286,0.34,0.34999997131147303,1205.4552790000002,16
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-12T20:00:00.000000000+0000,0.34000000413557413,0.37,0.34,0.35,324.74696700000004,15
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-12T21:00:00.000000000+0000,0.35,0.37,0.35,0.37,489.378208,11
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-12T22:00:00.000000000+0000,0.37,0.4,0.350000000975,0.3699998197435235,1320.6549819999998,26
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-12T23:00:00.000000000+0000,0.35,0.37,0.35,0.35,1475.6430739999998,8
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-13T00:00:00.000000000+0000,0.34,0.34,0.31,0.31,5830.924856999999,21
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-13T01:00:00.000000000+0000,0.33,0.34,0.32,0.33,1025.148888,18
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-13T02:00:00.000000000+0000,0.33,0.34,0.33,0.33,7895.084321999999,15
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-13T03:00:00.000000000+0000,0.34,0.34,0.33,0.33,1221.34433,15
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-13T04:00:00.000000000+0000,0.339999971488466,0.34,0.33,0.33,911.74088,19
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-13T05:00:00.000000000+0000,0.34,0.34,0.33,0.33000000440375626,190.503272,13
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-13T06:00:00.000000000+0000,0.33,0.3300000375200129,0.32,0.32,3185.9585899999997,53
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-13T07:00:00.000000000+0000,0.32000000130706396,0.34,0.32,0.34,931.2766340000001,18
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-13T08:00:00.000000000+0000,0.32,0.34,0.32,0.3200000030746046,1611.8922870000006,30
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-13T09:00:00.000000000+0000,0.34,0.34,0.32,0.32000000458298267,703.867044,14
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-13T10:00:00.000000000+0000,0.32000000706035125,0.3200000373455528,0.31,0.31,1918.1138720000001,21
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-13T11:00:00.000000000+0000,0.32,0.32,0.3,0.3000000078651702,1415.8649870000002,23
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-13T12:00:00.000000000+0000,0.3,0.3,0.28,0.28,3466.960397,20
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-13T13:00:00.000000000+0000,0.3,0.3,0.22,0.22,2736.4386919999997,22
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-13T14:00:00.000000000+0000,0.26,0.29,0.24,0.25,3760.644818,25
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-13T15:00:00.000000000+0000,0.27,0.31,0.27,0.31,2125.05486,22
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-13T16:00:00.000000000+0000,0.31,0.34,0.3,0.32999984522117454,1099.602301,26
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-13T17:00:00.000000000+0000,0.33,0.33,0.3,0.3,2925.912986,29
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-13T18:00:00.000000000+0000,0.3000000619470068,0.34,0.3,0.30000002372882884,1552.364275,23
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-13T19:00:00.000000000+0000,0.3,0.3000000933333831,0.29,0.2900000229773604,2427.377751,16
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-13T20:00:00.000000000+0000,0.2900000926088849,0.2900001597503634,0.29,0.29,241.450671,17
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-13T21:00:00.000000000+0000,0.290000008520001,0.290000008520001,0.2799999598086086,0.28,1677.707862,19
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-13T22:00:00.000000000+0000,0.27,0.28,0.27,0.28,1721.830405,18
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-13T23:00:00.000000000+0000,0.28,0.29,0.27,0.27000000728941187,860.405203,11
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-14T00:00:00.000000000+0000,0.29,0.29,0.23000000011502839,0.2699999681399974,9029.877897,47
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-14T01:00:00.000000000+0000,0.25,0.28,0.22000000001718847,0.27,6708.815935,31
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-14T02:00:00.000000000+0000,0.25999997227786603,0.26,0.21,0.21,3487.314246,32
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-14T03:00:00.000000000+0000,0.21,0.34,0.21,0.3,5892.964593,51
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-14T04:00:00.000000000+0000,0.3,0.37,0.29,0.3,3712.082877,59
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-14T05:00:00.000000000+0000,0.3,0.3,0.26,0.27,2570.7325309999997,24
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-14T06:00:00.000000000+0000,0.25,0.3,0.25,0.2600000046877834,1707.119568,55
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-14T07:00:00.000000000+0000,0.25,0.3,0.25,0.2900000438764264,5552.981736,36
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-14T08:00:00.000000000+0000,0.3,0.3,0.28,0.2800000004214634,3045.1879980000003,41
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-14T09:00:00.000000000+0000,0.28,0.3,0.28,0.2999999966661727,333.082774,9
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-14T10:00:00.000000000+0000,0.2999999872159087,0.39,0.2900000004117136,0.36,1714.537791,31
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-14T11:00:00.000000000+0000,0.41,0.49,0.35,0.45,3044.626271999999,52
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-14T12:00:00.000000000+0000,0.41000000472000014,0.45,0.39,0.39000000127589646,2444.850996,21
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-14T13:00:00.000000000+0000,0.41,0.48,0.39,0.39,11132.484566,63
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-14T14:00:00.000000000+0000,0.4,0.4,0.38,0.38000001653333565,1311.90273,22
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-14T15:00:00.000000000+0000,0.38,0.44,0.38,0.39,2928.001674,22
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-14T16:00:00.000000000+0000,0.39000000009071983,0.44,0.39000000009071983,0.4,2351.1739579999994,20
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-14T17:00:00.000000000+0000,0.39,0.39000014030010804,0.38,0.38,816.1849429999997,28
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-14T18:00:00.000000000+0000,0.3800000749451282,0.43000004054394714,0.38,0.43,2426.914819999999,36
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-14T19:00:00.000000000+0000,0.4300000175925942,0.49,0.43,0.47,3939.996333,38
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-14T20:00:00.000000000+0000,0.4600000001861146,0.47,0.25,0.39,37703.85993099999,116
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-14T21:00:00.000000000+0000,0.38,0.4,0.37,0.4,5452.369218,61
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-14T22:00:00.000000000+0000,0.4,0.5,0.33,0.5,46091.69801599999,147
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-14T23:00:00.000000000+0000,0.49000000009444444,0.99,0.05,0.42,370727.84009600006,405
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-15T00:00:00.000000000+0000,0.41,0.84,0.41,0.65,117117.76995999999,302
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-15T01:00:00.000000000+0000,0.72,0.998,0.37,0.991,224957.897563,317
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-15T02:00:00.000000000+0000,0.991,0.998,0.99,0.9979998651274082,85192.27038699997,112
110900086148085323110434548968316353134961262726361207189027763242713378032618,2025-01-15T03:00:00.000000000+0000,0.9979998413179724,0.999,0.997,0.999,54713.51133,27
