prediction_id,timestamp,open,high,low,close,volume,trade_count
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-12T19:00:00.000000000+0000,0.74,0.74,0.73,0.73,71.50999999999999,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-12T20:00:00.000000000+0000,0.74,0.74,0.73,0.73,89.9,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-13T19:00:00.000000000+0000,0.74,0.74,0.74,0.74,100.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-13T21:00:00.000000000+0000,0.73,0.73,0.73,0.73,0.9099999999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-14T01:00:00.000000000+0000,0.74,0.74,0.74,0.74,90.91,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-14T12:00:00.000000000+0000,0.73,0.73,0.73,0.73,24.39,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-15T05:00:00.000000000+0000,0.73,0.73,0.73,0.73,74.7,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-15T06:00:00.000000000+0000,0.73,0.73,0.73,0.73,135.98,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-15T09:00:00.000000000+0000,0.74,0.74,0.7399999917469886,0.7399999917469886,179.970809,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-15T10:00:00.000000000+0000,0.73,0.73,0.73,0.73,3.6199999999999997,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-15T17:00:00.000000000+0000,0.739999979871999,0.739999979871999,0.739999979871999,0.739999979871999,33.783781999999995,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-16T01:00:00.000000000+0000,0.73,0.73,0.73,0.73,12.5,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-16T04:00:00.000000000+0000,0.73,0.73,0.73,0.73,29.4,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-16T05:00:00.000000000+0000,0.73,0.73,0.73,0.73,344.5,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-16T18:00:00.000000000+0000,0.7299999756961237,0.7299999756961237,0.7299999756961237,0.7299999756961237,22.630135,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-16T20:00:00.000000000+0000,0.72,0.72,0.72,0.72,970.0,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-16T22:00:00.000000000+0000,0.71,0.71,0.71,0.71,37.04,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-17T00:00:00.000000000+0000,0.71,0.71,0.71,0.71,200.0,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-17T06:00:00.000000000+0000,0.7199997407998341,0.7199997407998341,0.7199997407998341,0.7199997407998341,2.777776,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-17T07:00:00.000000000+0000,0.7199997407998341,0.7199997407998341,0.7199997407998341,0.7199997407998341,5.555552,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-17T10:00:00.000000000+0000,0.72,0.72,0.72,0.72,2.5,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-17T11:00:00.000000000+0000,0.71,0.71,0.71,0.71,55.83,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-17T18:00:00.000000000+0000,0.72,0.72,0.72,0.72,13.0,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-18T00:00:00.000000000+0000,0.71,0.71,0.71,0.71,24.13,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-18T10:00:00.000000000+0000,0.72,0.72,0.72,0.72,546.23,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-18T16:00:00.000000000+0000,0.71,0.71,0.71,0.71,81.50999999999999,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-18T18:00:00.000000000+0000,0.71,0.71,0.71,0.71,157.11,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-18T20:00:00.000000000+0000,0.7,0.7,0.7,0.7,1.42857,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-18T21:00:00.000000000+0000,0.69,0.69,0.66,0.66,496.85,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-19T11:00:00.000000000+0000,0.6099999993899999,0.6099999993899999,0.6099999926799997,0.6099999926799997,49.180324999999996,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-19T12:00:00.000000000+0000,0.6,0.6,0.6,0.6,1.3299999999999998,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-19T14:00:00.000000000+0000,0.61,0.61,0.61,0.61,10.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-20T00:00:00.000000000+0000,0.6,0.6,0.6,0.6,1.8599999999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-20T04:00:00.000000000+0000,0.6299999927144944,0.63,0.61,0.63,308.15412499999996,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-20T07:00:00.000000000+0000,0.64,0.64,0.64,0.64,214.1,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-21T01:00:00.000000000+0000,0.72,0.72,0.72,0.72,8.33,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-21T06:00:00.000000000+0000,0.71,0.71,0.71,0.71,6.37,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-21T07:00:00.000000000+0000,0.7199999858823463,0.7199999858823463,0.7199999858823463,0.7199999858823463,2.833332,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-21T08:00:00.000000000+0000,0.7100000853807289,0.7199999858823463,0.7100000853807289,0.7199997407998341,12.404209999999999,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-21T12:00:00.000000000+0000,0.7199996371649657,0.7199996371649657,0.7199996371649657,0.7199996371649657,1.763887,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-21T14:00:00.000000000+0000,0.72,0.72,0.72,0.72,6.79,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-21T18:00:00.000000000+0000,0.69,0.69,0.69,0.69,200.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-21T20:00:00.000000000+0000,0.68,0.68,0.68,0.68,6.48875,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-21T21:00:00.000000000+0000,0.68,0.68,0.68,0.68,33.34375,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-22T01:00:00.000000000+0000,0.68,0.68,0.68,0.68,23.16,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-22T03:00:00.000000000+0000,0.68,0.68,0.68,0.68,74.25999999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-22T07:00:00.000000000+0000,0.67,0.68,0.67,0.68,387.26,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-22T13:00:00.000000000+0000,0.6,0.6,0.6,0.6,14.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-23T10:00:00.000000000+0000,0.63,0.63,0.63,0.63,295.78999999999996,9
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-23T11:00:00.000000000+0000,0.63,0.68,0.629999948339994,0.68,110.139044,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-23T15:00:00.000000000+0000,0.66,0.66,0.66,0.66,3.8,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-23T17:00:00.000000000+0000,0.65,0.66,0.65,0.66,59.57,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-23T20:00:00.000000000+0000,0.6599999841599988,0.6599999841599988,0.6599999841599988,0.6599999841599988,15.151513999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-23T22:00:00.000000000+0000,0.6599999824778688,0.6599999824778688,0.65,0.65,6.844241,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-24T02:00:00.000000000+0000,0.65,0.65,0.65,0.65,19.299999999999997,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-24T03:00:00.000000000+0000,0.65,0.65,0.65,0.65,18.14,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-24T07:00:00.000000000+0000,0.66,0.66,0.66,0.66,1.51515,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-24T11:00:00.000000000+0000,0.65,0.65,0.65,0.65,100.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-24T12:00:00.000000000+0000,0.6599999504587111,0.6599999805054144,0.6400000061146498,0.6599999805054144,129.74999499999998,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-24T15:00:00.000000000+0000,0.64,0.65,0.63,0.63,129.73,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-24T16:00:00.000000000+0000,0.64,0.64,0.64,0.64,32.78,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-24T20:00:00.000000000+0000,0.6599999486435263,0.6599999486435263,0.6599999486435263,0.6599999486435263,14.409089,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-25T13:00:00.000000000+0000,0.66,0.66,0.66,0.66,81.99,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-26T07:00:00.000000000+0000,0.6599998943999641,0.6599998943999641,0.6599998943999641,0.6599998943999641,3.030302,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-26T10:00:00.000000000+0000,0.6599998732799737,0.6599998732799737,0.6599998732799737,0.6599998732799737,7.575755999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-26T11:00:00.000000000+0000,0.66,0.66,0.6599999794552456,0.6599999794552456,5.409088,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-26T17:00:00.000000000+0000,0.66,0.6799999990164147,0.66,0.67,1014.7152929999999,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-26T19:00:00.000000000+0000,0.68,0.68,0.68,0.68,100.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-27T01:00:00.000000000+0000,0.68,0.68,0.68,0.68,86.99,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-27T06:00:00.000000000+0000,0.67,0.67,0.67,0.67,4.059699999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-29T15:00:00.000000000+0000,0.64,0.64,0.64,0.64,101.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-29T18:00:00.000000000+0000,0.62,0.62,0.62,0.62,0.13999999999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-30T04:00:00.000000000+0000,0.62,0.62,0.62,0.62,202.01999999999998,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-31T10:00:00.000000000+0000,0.6,0.6,0.6,0.6,2.98,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-31T13:00:00.000000000+0000,0.64,0.64,0.63,0.63,15.77,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-05-31T21:00:00.000000000+0000,0.63,0.63,0.63,0.63,100.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-01T04:00:00.000000000+0000,0.6499997941665946,0.6499997941665946,0.6499997941665946,0.6499997941665946,4.615383,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-01T10:00:00.000000000+0000,0.64,0.64,0.64,0.64,10.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-02T00:00:00.000000000+0000,0.64,0.64,0.64,0.64,78.125,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-02T05:00:00.000000000+0000,0.62,0.62,0.62,0.62,56.25,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-02T06:00:00.000000000+0000,0.64,0.64,0.64,0.64,7.8125,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-02T14:00:00.000000000+0000,0.61,0.64,0.6,0.64,36.177417,11
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-02T15:00:00.000000000+0000,0.63,0.63,0.63,0.63,24.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-03T18:00:00.000000000+0000,0.64,0.64,0.6300000153493149,0.64,263.34783600000003,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-03T19:00:00.000000000+0000,0.66,0.67,0.66,0.66,161.5,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-03T20:00:00.000000000+0000,0.68,0.68,0.67,0.67,42.83,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-03T21:00:00.000000000+0000,0.68,0.68,0.68,0.68,39.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-04T01:00:00.000000000+0000,0.68,0.68,0.68,0.68,200.0,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-04T03:00:00.000000000+0000,0.6700000188100008,0.68,0.6700000188100008,0.68,86.18537500000001,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-04T04:00:00.000000000+0000,0.6799999714399984,0.6799999973677419,0.6799999714399984,0.6799999973677419,74.999997,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-04T05:00:00.000000000+0000,0.68,0.68,0.6700000831932913,0.6700000831932913,10.153295,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-04T06:00:00.000000000+0000,0.6799998891126747,0.6799998891126747,0.6799995504127773,0.6799998095999263,12.323523999999999,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-04T07:00:00.000000000+0000,0.6799998911999086,0.6799998911999086,0.6799998911999086,0.6799998911999086,1.4705869999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-04T08:00:00.000000000+0000,0.6799998911999086,0.6799998911999086,0.6799998911999086,0.6799998911999086,1.4705869999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-04T09:00:00.000000000+0000,0.67,0.6799999714399984,0.67,0.6799999714399984,79.391763,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-04T10:00:00.000000000+0000,0.6799998911999086,0.6799998911999086,0.6799998911999086,0.6799998911999086,1.4705869999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-04T11:00:00.000000000+0000,0.6799998911999086,0.68,0.6799998911999086,0.6799999203902338,31.176465,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-04T12:00:00.000000000+0000,0.66,0.68,0.66,0.68,17.641175,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-04T13:00:00.000000000+0000,0.68,0.73,0.6799999935711873,0.73,905.876693,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-04T15:00:00.000000000+0000,0.73,0.73,0.73,0.73,100.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-04T16:00:00.000000000+0000,0.7299998101998596,0.7299998101998596,0.7299998101998596,0.7299998101998596,2.739724,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-04T18:00:00.000000000+0000,0.69,0.73,0.69,0.73,310.739862,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-04T19:00:00.000000000+0000,0.77,0.78,0.77,0.78,30.0,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-04T20:00:00.000000000+0000,0.76,0.76,0.76,0.76,18.349999999999998,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-04T23:00:00.000000000+0000,0.76,0.76,0.76,0.76,4.41,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-05T00:00:00.000000000+0000,0.76,0.76,0.76,0.76,7.239999999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-05T06:00:00.000000000+0000,0.7799996957998144,0.7799996957998144,0.7799996957998144,0.7799996957998144,2.564101,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-05T21:00:00.000000000+0000,0.78,0.78,0.78,0.78,2.5641,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-06T02:00:00.000000000+0000,0.77,0.77,0.77,0.77,200.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-06T04:00:00.000000000+0000,0.75,0.75,0.75,0.75,1.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-06T10:00:00.000000000+0000,0.74,0.74,0.74,0.74,10.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-06T16:00:00.000000000+0000,0.74,0.74,0.72,0.72,234.29999999999998,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-06T17:00:00.000000000+0000,0.73,0.73,0.73,0.73,0.01,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-08T03:00:00.000000000+0000,0.75,0.75,0.75,0.75,26.463332,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-08T07:00:00.000000000+0000,0.74,0.74,0.73,0.73,260.0,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-08T08:00:00.000000000+0000,0.72,0.72,0.72,0.72,1.28,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-08T23:00:00.000000000+0000,0.74,0.74,0.74,0.74,162.71134999999998,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-09T14:00:00.000000000+0000,0.73,0.74,0.73,0.74,14.0,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-09T16:00:00.000000000+0000,0.73,0.73,0.71,0.72,700.0,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-09T19:00:00.000000000+0000,0.71,0.71,0.71,0.71,83.3,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-09T23:00:00.000000000+0000,0.7399999417322422,0.7399999417322422,0.7399999417322422,0.7399999417322422,1.7162149999999998,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-10T00:00:00.000000000+0000,0.71,0.71,0.71,0.71,1.5999999999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-10T03:00:00.000000000+0000,0.7299998101998596,0.7299998101998596,0.7299998101998596,0.7299998101998596,1.369862,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-10T12:00:00.000000000+0000,0.74,0.74,0.74,0.74,1.3513499999999998,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-10T13:00:00.000000000+0000,0.71,0.7399997261998275,0.71,0.7399997261998275,4.052701,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-11T02:00:00.000000000+0000,0.74,0.74,0.71,0.71,3.40135,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-11T14:00:00.000000000+0000,0.74,0.74,0.74,0.74,30.299999999999997,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-11T20:00:00.000000000+0000,0.71,0.71,0.71,0.71,0.3,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-12T20:00:00.000000000+0000,0.73,0.74,0.73,0.73,300.60135,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-12T22:00:00.000000000+0000,0.74,0.74,0.74,0.74,150.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-13T03:00:00.000000000+0000,0.74,0.74,0.74,0.74,1.3513499999999998,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-13T08:00:00.000000000+0000,0.75,0.75,0.75,0.75,100.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-13T12:00:00.000000000+0000,0.75,0.75,0.75,0.75,10.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-13T17:00:00.000000000+0000,0.75,0.75,0.74,0.74,11.26,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-14T01:00:00.000000000+0000,0.75,0.75,0.75,0.75,1.333332,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-15T01:00:00.000000000+0000,0.74,0.74,0.74,0.74,7.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-15T14:00:00.000000000+0000,0.74,0.74,0.74,0.74,146.75,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-15T19:00:00.000000000+0000,0.74,0.74,0.74,0.74,1.3699999999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-16T15:00:00.000000000+0000,0.75,0.75,0.75,0.75,5.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-16T19:00:00.000000000+0000,0.75,0.75,0.75,0.75,5.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-16T21:00:00.000000000+0000,0.74,0.74,0.73,0.73,520.0,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-17T06:00:00.000000000+0000,0.73,0.73,0.73,0.73,4.93,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-17T08:00:00.000000000+0000,0.73,0.73,0.73,0.73,16.21,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-17T09:00:00.000000000+0000,0.73,0.73,0.73,0.73,1.23,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-17T15:00:00.000000000+0000,0.75,0.75,0.75,0.75,2.6399999999999997,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-17T20:00:00.000000000+0000,0.75,0.75,0.75,0.75,413.31999999999994,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-18T04:00:00.000000000+0000,0.75,0.75,0.75,0.75,1.333332,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-18T12:00:00.000000000+0000,0.75,0.75,0.75,0.75,1.5999999999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-19T04:00:00.000000000+0000,0.74,0.74,0.74,0.74,63.919999999999995,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-19T08:00:00.000000000+0000,0.73,0.73,0.73,0.73,1.49,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-19T12:00:00.000000000+0000,0.76,0.77,0.73,0.77,547.4787,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-19T13:00:00.000000000+0000,0.76,0.76,0.76,0.76,59.379999999999995,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-19T17:00:00.000000000+0000,0.7400000761616323,0.7400000761616323,0.7400000761616323,0.7400000761616323,7.615383,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-19T20:00:00.000000000+0000,0.73,0.76,0.73,0.76,1462.69,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-19T21:00:00.000000000+0000,0.75,0.75,0.73,0.73,9.983332,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-20T12:00:00.000000000+0000,0.7499998874999719,0.7499998874999719,0.7499998874999719,0.7499998874999719,6.666665,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-20T20:00:00.000000000+0000,0.7399999703999981,0.74,0.7399999703999981,0.74,75.675674,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-20T21:00:00.000000000+0000,0.75,0.83,0.74,0.78,2041.64,25
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-20T22:00:00.000000000+0000,0.79,0.79,0.78,0.78,60.0,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-21T08:00:00.000000000+0000,0.76,0.76,0.76,0.76,2.56,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-21T15:00:00.000000000+0000,0.79,0.79,0.79,0.79,16.009999999999998,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-21T19:00:00.000000000+0000,0.78,0.78,0.78,0.78,156.0,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-21T21:00:00.000000000+0000,0.76,0.76,0.76,0.76,0.38,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-21T23:00:00.000000000+0000,0.76,0.76,0.76,0.76,199.62,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-22T15:00:00.000000000+0000,0.76,0.76,0.76,0.76,1.3599999999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-22T22:00:00.000000000+0000,0.7700000839500113,0.7700000839500113,0.7700000839500113,0.7700000839500113,8.695651,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-23T23:00:00.000000000+0000,0.75,0.75,0.75,0.75,100.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-24T03:00:00.000000000+0000,0.75,0.75,0.75,0.75,31.419999999999998,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-24T05:00:00.000000000+0000,0.76,0.76,0.76,0.76,10.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-24T07:00:00.000000000+0000,0.76,0.76,0.76,0.76,10.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-24T08:00:00.000000000+0000,0.7599993311992509,0.7599993311992509,0.7599993311992509,0.7599993311992509,1.315788,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-24T10:00:00.000000000+0000,0.7699999974589999,0.7699999974589999,0.7699999974589999,0.7699999974589999,259.740258,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-24T14:00:00.000000000+0000,0.77,0.77,0.77,0.77,1.2987,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-24T19:00:00.000000000+0000,0.75,0.75,0.75,0.75,250.0,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-25T02:00:00.000000000+0000,0.7599998023998538,0.7599998023998538,0.7599998023998538,0.7599998023998538,2.631577,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-25T11:00:00.000000000+0000,0.77,0.77,0.77,0.77,1.2987,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-25T21:00:00.000000000+0000,0.7699998690999699,0.7699998690999699,0.7699998690999699,0.7699998690999699,6.493505,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-26T02:00:00.000000000+0000,0.7699999815199986,0.7699999815199986,0.7699999815199986,0.7699999815199986,25.974024,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-26T09:00:00.000000000+0000,0.7699998690999699,0.7699998690999699,0.7699998690999699,0.7699998690999699,19.480515,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-26T12:00:00.000000000+0000,0.77,0.77,0.77,0.77,135.67000000000002,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-27T11:00:00.000000000+0000,0.76,0.76,0.76,0.76,97.78999999999999,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-27T12:00:00.000000000+0000,0.77,0.77,0.77,0.77,22.0,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-27T17:00:00.000000000+0000,0.75,0.75,0.75,0.75,16.66,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-28T01:00:00.000000000+0000,0.75,0.75,0.75,0.75,2.63,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-28T06:00:00.000000000+0000,0.76,0.76,0.76,0.76,7.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-28T10:00:00.000000000+0000,0.76,0.76,0.76,0.76,11.28,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-06-30T14:00:00.000000000+0000,0.7600000816000131,0.7600001440000576,0.76,0.76,19.256662000000002,4
