prediction_id,timestamp,open,high,low,close,volume,trade_count
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-02T18:00:00.000000000+0000,0.8999998385649066,0.9,0.8600001176000188,0.87,5653.126,18
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-02T19:00:00.000000000+0000,0.8500001236264076,0.8500001236264076,0.85,0.85,91.066665,4
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-02T20:00:00.000000000+0000,0.87,0.89,0.85,0.85,1142.666665,8
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-02T21:00:00.000000000+0000,0.86,0.86,0.85,0.85,665.249995,12
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-02T22:00:00.000000000+0000,0.859999997076,0.86,0.85,0.86,474.82813799999997,5
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-02T23:00:00.000000000+0000,0.86,0.92,0.86,0.9099997512665688,4760.9567019999995,7
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-03T01:00:00.000000000+0000,0.8800000048000001,0.8800000048000001,0.8800000048000001,0.8800000048000001,166.666665,1
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-03T02:00:00.000000000+0000,0.8700001014000223,0.8700001014000223,0.8700001014000223,0.8700001014000223,7.692305999999999,1
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-03T03:00:00.000000000+0000,0.89,0.91,0.89,0.91,41.7,2
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-03T06:00:00.000000000+0000,0.9,0.9,0.87,0.87,120.555554,4
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-03T07:00:00.000000000+0000,0.88,0.88,0.88,0.88,30.0,1
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-03T09:00:00.000000000+0000,0.87,0.9,0.86,0.87,1279.429496,14
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-03T10:00:00.000000000+0000,0.86,0.8899999957586068,0.85,0.85,1364.634521,12
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-03T11:00:00.000000000+0000,0.8500001125000282,0.8500001125000282,0.8500001125000282,0.8500001125000282,6.666665,1
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-03T12:00:00.000000000+0000,0.850000060000006,0.889999886079969,0.83,0.83,1173.042748,16
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-03T13:00:00.000000000+0000,0.74,0.8,0.55,0.7,115.94,10
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-03T14:00:00.000000000+0000,0.65,0.75,0.65,0.75,119.22999999999999,4
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-03T15:00:00.000000000+0000,0.75,0.75,0.66,0.66,554.216664,7
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-03T16:00:00.000000000+0000,0.7099999757620681,0.7199999861759997,0.6999999684999982,0.7199999861759997,158.86093899999997,4
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-03T17:00:00.000000000+0000,0.75,0.75,0.72,0.7499998874999719,229.329997,6
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-03T18:00:00.000000000+0000,0.72,0.74,0.66,0.71,926.8487799999999,20
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-03T19:00:00.000000000+0000,0.6600000047218288,0.709999998268011,0.66,0.66,821.8475370000001,17
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-03T20:00:00.000000000+0000,0.65,0.77,0.53,0.64,2189.4,17
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-03T21:00:00.000000000+0000,0.71,0.76,0.650000016561665,0.759999999010436,728.766824,7
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-03T22:00:00.000000000+0000,0.76,0.83,0.7,0.72,1561.7582029999999,20
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-03T23:00:00.000000000+0000,0.66,0.82,0.66,0.81,85.12,5
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-04T00:00:00.000000000+0000,0.7,0.789999990872323,0.68,0.7899996997998139,21.330282,4
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-04T01:00:00.000000000+0000,0.8,0.8,0.8,0.8,7.83,1
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-04T02:00:00.000000000+0000,0.77,0.83,0.69,0.81,760.3444559999999,14
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-04T03:00:00.000000000+0000,0.81,0.82,0.81,0.82,329.34292,7
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-04T04:00:00.000000000+0000,0.8199999908159997,0.84,0.81,0.84,1370.857312,12
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-04T05:00:00.000000000+0000,0.84,0.84,0.82,0.82,140.19,8
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-04T06:00:00.000000000+0000,0.89,0.89,0.73,0.8299990314348799,2305.4095819999993,36
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-04T07:00:00.000000000+0000,0.79,0.81,0.73,0.81,638.8695870000001,22
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-04T08:00:00.000000000+0000,0.81,0.81,0.6600000009125713,0.8,1357.3477859999998,16
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-04T09:00:00.000000000+0000,0.8,0.87,0.66,0.83,1794.24965,20
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-04T10:00:00.000000000+0000,0.7900000089960753,0.8699999885022166,0.7000000145846305,0.77,1323.3762720000002,29
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-04T11:00:00.000000000+0000,0.7700000396750031,0.88,0.62,0.74,2767.9077430000007,75
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-04T12:00:00.000000000+0000,0.77,0.85,0.55,0.75,22495.452054999998,179
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-04T13:00:00.000000000+0000,0.75,0.77,0.67,0.74,3097.715133,45
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-04T14:00:00.000000000+0000,0.74,0.83,0.7,0.72,6971.590538999998,89
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-04T15:00:00.000000000+0000,0.7,0.78,0.7,0.72,1320.869812,41
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-04T16:00:00.000000000+0000,0.7,0.8,0.62,0.79,5016.656984000001,73
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-04T17:00:00.000000000+0000,0.7,0.76,0.53,0.63,7383.228403000001,63
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-04T18:00:00.000000000+0000,0.6200000262841546,0.65,0.52,0.55,5252.714057,41
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-04T19:00:00.000000000+0000,0.58,0.58,0.25,0.31,11106.930499000004,103
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-04T20:00:00.000000000+0000,0.3399999924712132,0.43,0.13,0.15,10658.452946999998,154
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-04T21:00:00.000000000+0000,0.16000004480005733,0.2,0.01,0.039,15097.131415000005,101
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-04T22:00:00.000000000+0000,0.033,0.049,0.019,0.025,6266.253137,32
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-04T23:00:00.000000000+0000,0.018,0.027,0.009,0.011,5585.680478,29
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-05T00:00:00.000000000+0000,0.027,0.033,0.012000000107202083,0.03,25671.530501999994,94
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-05T01:00:00.000000000+0000,0.021,0.029,0.015,0.021,4345.681761999998,49
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-05T02:00:00.000000000+0000,0.015,0.025,0.009,0.014999981487341186,9455.248225999998,43
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-05T03:00:00.000000000+0000,0.015,0.015,0.01,0.012,4523.825142,23
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-05T04:00:00.000000000+0000,0.014,0.014,0.01,0.013,2009.878678,12
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-05T05:00:00.000000000+0000,0.013,0.014,0.011,0.013,710.6630749999999,9
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-05T06:00:00.000000000+0000,0.015,0.026999992599421017,0.013,0.023,3028.2038079999998,28
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-05T07:00:00.000000000+0000,0.027,0.1989998654759564,0.021000002259279425,0.196,5428.681932000003,53
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-05T08:00:00.000000000+0000,0.184,0.18499986901302476,0.028000000028468766,0.0649999256562421,4736.647316999999,90
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-05T09:00:00.000000000+0000,0.068,0.249,0.068,0.119,8197.556467999999,125
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-05T10:00:00.000000000+0000,0.081,0.25,0.07398971420326302,0.25,12942.211230999996,126
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-05T11:00:00.000000000+0000,0.25,0.25,0.064,0.10599983088143199,6627.763369999999,169
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-05T12:00:00.000000000+0000,0.104,0.14299996043675178,0.065,0.095,1346.1200219999998,39
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-05T13:00:00.000000000+0000,0.082,0.11399995371599565,0.07,0.077,2129.394128,55
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-05T14:00:00.000000000+0000,0.092,0.092,0.023,0.04399988597180529,6595.112842000002,110
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-05T15:00:00.000000000+0000,0.04,0.05599999105375964,0.033,0.033,2688.9104210000005,49
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-05T16:00:00.000000000+0000,0.048,0.056,0.02,0.04,7203.019827,48
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-05T17:00:00.000000000+0000,0.037,0.056,0.02,0.02300000030959217,3108.3452760000005,27
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-05T18:00:00.000000000+0000,0.037,0.055,0.015,0.036,9196.402005,55
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-05T19:00:00.000000000+0000,0.057,0.058,0.029,0.031,1392.39,22
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-05T20:00:00.000000000+0000,0.029,0.111,0.016,0.06300001311817036,5676.260144000001,61
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-05T21:00:00.000000000+0000,0.108,0.108,0.013,0.09399998622605722,4923.350935999999,86
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-05T22:00:00.000000000+0000,0.07,0.099,0.068,0.08,994.5738819999998,23
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-05T23:00:00.000000000+0000,0.096,0.098,0.034,0.095,1453.335588,24
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-06T00:00:00.000000000+0000,0.035,0.095,0.031,0.034,3844.049901,37
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-06T01:00:00.000000000+0000,0.05699988842256588,0.05699988842256588,0.03,0.03,4220.458249,19
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-06T02:00:00.000000000+0000,0.031,0.04700000285900075,0.031,0.04700000285900075,152.441732,12
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-06T03:00:00.000000000+0000,0.047,0.061,0.047,0.061,492.438933,10
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-06T04:00:00.000000000+0000,0.05899998939179978,0.059,0.03,0.055,481.295761,10
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-06T05:00:00.000000000+0000,0.046,0.049,0.046,0.049,345.83,2
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-06T06:00:00.000000000+0000,0.073,0.075,0.035,0.035,845.391308,15
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-06T07:00:00.000000000+0000,0.038,0.07400001994475304,0.038,0.039,2272.015601,20
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-06T08:00:00.000000000+0000,0.058000000760493234,0.06,0.03,0.031,10570.576342999999,52
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-06T09:00:00.000000000+0000,0.03,0.065,0.022000003912039105,0.03799999266935838,9361.566870999999,45
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-06T10:00:00.000000000+0000,0.037,0.0549999989055,0.026,0.041,8566.301021,57
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-06T11:00:00.000000000+0000,0.03,0.049,0.027,0.041,1719.5941019999998,27
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-06T12:00:00.000000000+0000,0.026,0.05,0.015,0.05,5705.248645,39
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-06T13:00:00.000000000+0000,0.05,0.058,0.03,0.056,2704.5373069999996,42
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-06T14:00:00.000000000+0000,0.05,0.08199999489052044,0.025,0.047,19818.097284999996,112
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-06T15:00:00.000000000+0000,0.046,0.07799970175589574,0.031,0.054,19952.690834000005,126
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-06T16:00:00.000000000+0000,0.033,0.069,0.022,0.069,25519.871963999994,142
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-06T17:00:00.000000000+0000,0.08,0.993,0.04600000254400169,0.837,61232.79185899995,466
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-06T18:00:00.000000000+0000,0.837,0.97,0.631,0.948,53886.224365000024,319
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-06T19:00:00.000000000+0000,0.9479999089919723,0.999,0.916,0.997,623995.4632579999,350
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-06T20:00:00.000000000+0000,0.997,0.998,0.997,0.998,476970.236657,99
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-06T21:00:00.000000000+0000,0.998,0.998,0.998,0.998,29251.06,28
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-06T22:00:00.000000000+0000,0.998,0.998,0.998,0.998,64339.049999999996,34
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-06T23:00:00.000000000+0000,0.998,0.999,0.998,0.998,190233.02999999997,33
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-07T00:00:00.000000000+0000,0.998,0.999,0.998,0.999,33170.03,23
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-07T01:00:00.000000000+0000,0.999,0.999,0.999,0.999,5203.99,11
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-07T02:00:00.000000000+0000,0.999,0.999,0.998,0.998,22164.17,19
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-07T03:00:00.000000000+0000,0.998,0.998,0.998,0.998,12635.230000000001,13
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-07T04:00:00.000000000+0000,0.998,0.999,0.998,0.999,24338.75,11
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-07T08:00:00.000000000+0000,0.999,0.999,0.999,0.999,15298.519999999999,8
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-07T09:00:00.000000000+0000,0.999,0.999,0.999,0.999,40157.55,13
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-07T10:00:00.000000000+0000,0.999,0.999,0.999,0.999,376042.63,8
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-07T11:00:00.000000000+0000,0.999,0.999,0.998,0.998,82637.335,13
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-07T12:00:00.000000000+0000,0.998,0.999,0.998,0.999,6550.005,16
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-07T13:00:00.000000000+0000,0.999,0.999,0.998,0.999,23791.83,57
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-07T14:00:00.000000000+0000,0.999,0.999,0.999,0.999,10349.560000000001,12
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-07T15:00:00.000000000+0000,0.999,0.999,0.999,0.999,158482.66999999998,11
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-07T16:00:00.000000000+0000,0.999,0.999,0.999,0.999,82608.27000000002,40
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-07T17:00:00.000000000+0000,0.999,0.999,0.999,0.999,124969.23,18
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-07T18:00:00.000000000+0000,0.999,0.999,0.999,0.999,19063.550000000003,5
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-07T19:00:00.000000000+0000,0.999,0.999,0.999,0.999,27074.670000000002,15
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-07T20:00:00.000000000+0000,0.999,0.999,0.999,0.999,36873.46,8
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-07T21:00:00.000000000+0000,0.999,0.999,0.999,0.999,68821.27,11
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-07T22:00:00.000000000+0000,0.999,0.999,0.999,0.999,109490.0,7
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-07T23:00:00.000000000+0000,0.999,0.999,0.999,0.999,41717.729999999996,6
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-08T05:00:00.000000000+0000,0.999,0.999,0.999,0.999,6239.59,1
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-08T07:00:00.000000000+0000,0.999,0.999,0.999,0.999,26705.68,6
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-08T08:00:00.000000000+0000,0.999,0.999,0.999,0.999,21002.239999999998,7
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-08T09:00:00.000000000+0000,0.999,0.999,0.999,0.999,1146.11,4
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-08T10:00:00.000000000+0000,0.999,0.999,0.999,0.999,28091.85,9
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-08T11:00:00.000000000+0000,0.999,0.999,0.999,0.999,16775.27,9
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-08T12:00:00.000000000+0000,0.999,0.999,0.999,0.999,3001.33,6
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-08T13:00:00.000000000+0000,0.999,0.999,0.999,0.999,10402.84,2
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-08T14:00:00.000000000+0000,0.999,0.999,0.999,0.999,7661.58,8
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-08T15:00:00.000000000+0000,0.999,0.999,0.999,0.999,13410.11,5
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-08T16:00:00.000000000+0000,0.999,0.999,0.999,0.999,13926.18,7
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-08T17:00:00.000000000+0000,0.999,0.999,0.999,0.999,21660.0,4
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-08T18:00:00.000000000+0000,0.999,0.999,0.999,0.999,15437.74,4
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-08T19:00:00.000000000+0000,0.999,0.999,0.999,0.999,36385.83,7
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-08T20:00:00.000000000+0000,0.999,0.999,0.999,0.999,76242.0,7
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-08T21:00:00.000000000+0000,0.999,0.999,0.999,0.999,5413.54,7
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-08T22:00:00.000000000+0000,0.999,0.999,0.999,0.999,20454.12,13
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-08T23:00:00.000000000+0000,0.999,0.999,0.999,0.999,71344.08,8
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-09T00:00:00.000000000+0000,0.999,0.999,0.999,0.999,97390.0,13
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-09T02:00:00.000000000+0000,0.999,0.999,0.999,0.999,13.33,1
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-09T03:00:00.000000000+0000,0.999,0.999,0.999,0.999,10033.33,2
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-09T05:00:00.000000000+0000,0.999,0.999,0.999,0.999,1068.0,2
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-09T06:00:00.000000000+0000,0.999,0.999,0.999,0.999,3981.07,3
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-09T07:00:00.000000000+0000,0.999,0.999,0.999,0.999,317582.99,18
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-09T08:00:00.000000000+0000,0.999,0.999,0.999,0.999,212014.7,10
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-09T09:00:00.000000000+0000,0.999,0.999,0.999,0.999,300123.0,2
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-09T10:00:00.000000000+0000,0.999,0.999,0.999,0.999,1198.01,5
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-09T11:00:00.000000000+0000,0.999,0.999,0.999,0.999,12000.0,5
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-09T12:00:00.000000000+0000,0.999,0.999,0.999,0.999,879.5999999999999,5
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-09T13:00:00.000000000+0000,0.999,0.999,0.999,0.999,383.58,6
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-09T14:00:00.000000000+0000,0.999,0.999,0.999,0.999,1.25,1
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-09T15:00:00.000000000+0000,0.999,0.999,0.999,0.999,4000.0,2
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-09T16:00:00.000000000+0000,0.999,0.999,0.999,0.999,1730.0,1
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-09T17:00:00.000000000+0000,0.999,0.999,0.999,0.999,1000.0,1
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-09T18:00:00.000000000+0000,0.999,0.999,0.999,0.999,92270.0,3
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-09T19:00:00.000000000+0000,0.999,0.999,0.999,0.999,1000.0,1
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-09T20:00:00.000000000+0000,0.999,0.999,0.999,0.999,1013.51,2
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-09T21:00:00.000000000+0000,0.999,0.999,0.999,0.999,14000.0,4
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-09T22:00:00.000000000+0000,0.999,0.999,0.999,0.999,4003.94,4
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-09T23:00:00.000000000+0000,0.999,0.999,0.999,0.999,39930.0,13
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-10T00:00:00.000000000+0000,0.999,0.999,0.999,0.999,21282.4,9
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-10T01:00:00.000000000+0000,0.999,0.999,0.999,0.999,39172.4,11
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-10T02:00:00.000000000+0000,0.999,0.999,0.999,0.999,77642.85,8
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-10T03:00:00.000000000+0000,0.999,0.999,0.999,0.999,67000.0,4
19976090534237657563871477157432679636688785503722890886359361393224836671783,2026-03-10T04:00:00.000000000+0000,0.999,0.999,0.999,0.999,142202.18,7
