prediction_id,timestamp,open,high,low,close,volume,trade_count
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-05-31T14:00:00.000000000+0000,0.22,0.22,0.22,0.22,18.38,1
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-05-31T16:00:00.000000000+0000,0.22,0.22,0.22,0.22,81.61999999999999,1
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-05-31T17:00:00.000000000+0000,0.22,0.22,0.22,0.22,11.0,1
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-05-31T23:00:00.000000000+0000,0.21999991639998998,0.21999991639998998,0.21999991639998998,0.21999991639998998,9.090907999999999,1
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-01T00:00:00.000000000+0000,0.22,0.22,0.22,0.22,100.0,1
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-01T01:00:00.000000000+0000,0.21,0.37,0.21,0.29,2591.2699999999986,49
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-01T03:00:00.000000000+0000,0.26,0.28,0.26,0.28,4661.27,5
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-01T06:00:00.000000000+0000,0.27,0.27,0.27,0.27,123.11999999999999,4
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-01T07:00:00.000000000+0000,0.27,0.27000001591675366,0.27,0.27,567.631914,15
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-01T13:00:00.000000000+0000,0.27,0.27,0.27,0.27,400.0,1
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-01T14:00:00.000000000+0000,0.28,0.28,0.28,0.28,554.6999999999999,7
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-01T16:00:00.000000000+0000,0.27,0.27,0.27,0.27,110.55,1
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-01T17:00:00.000000000+0000,0.27,0.2700000079835969,0.27,0.27,1516.731225,30
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-01T20:00:00.000000000+0000,0.2899999977913239,0.2899999977913239,0.2899999977913239,0.2899999977913239,239.96275699999998,1
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-01T21:00:00.000000000+0000,0.27,0.27,0.27,0.27,274.13,4
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-01T22:00:00.000000000+0000,0.27,0.27,0.27,0.27,599.1,5
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-02T00:00:00.000000000+0000,0.28,0.28,0.28,0.28,10.03,1
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-02T01:00:00.000000000+0000,0.3,0.3,0.3,0.3,1368.1599999999999,7
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-02T02:00:00.000000000+0000,0.33,0.33,0.33,0.33,73.0,1
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-02T03:00:00.000000000+0000,0.33,0.33,0.33,0.33,62.97,2
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-02T04:00:00.000000000+0000,0.33,0.33,0.32,0.32,440.03,12
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-02T05:00:00.000000000+0000,0.32,0.35,0.32,0.35,524.12,11
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-02T06:00:00.000000000+0000,0.34,0.34,0.34,0.34,931.8399999999999,4
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-02T07:00:00.000000000+0000,0.34,0.34,0.34,0.34,20.0,1
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-02T08:00:00.000000000+0000,0.35,0.36,0.35,0.35,503.36999999999995,6
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-02T09:00:00.000000000+0000,0.36,0.36,0.34,0.35,1898.5513250000001,45
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-02T10:00:00.000000000+0000,0.34,0.34,0.33,0.33,416.0899999999999,14
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-02T11:00:00.000000000+0000,0.33,0.35999991986641733,0.33,0.35999991986641733,928.6102350000001,31
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-02T12:00:00.000000000+0000,0.34,0.36,0.33,0.34,455.157141,19
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-02T13:00:00.000000000+0000,0.3400000038752296,0.3400000038752296,0.34,0.34,523.643631,14
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-02T14:00:00.000000000+0000,0.34,0.35,0.33,0.34,308.5,9
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-02T15:00:00.000000000+0000,0.34,0.35,0.34,0.34,63.58,3
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-02T16:00:00.000000000+0000,0.34,0.34,0.34,0.34,266.42,8
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-02T17:00:00.000000000+0000,0.3400000276439924,0.3400000276439924,0.3400000276439924,0.3400000276439924,5.787876,1
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-02T18:00:00.000000000+0000,0.340000089491665,0.340000089491665,0.34,0.34,1601.203026,12
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-02T19:00:00.000000000+0000,0.35,0.35,0.34,0.34,685.8699999999999,8
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-02T20:00:00.000000000+0000,0.33,0.35,0.33,0.35,37.4,2
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-02T21:00:00.000000000+0000,0.36,0.36,0.36,0.36,172.98999999999998,5
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-02T22:00:00.000000000+0000,0.38,0.38,0.38,0.38,543.96,8
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-02T23:00:00.000000000+0000,0.38,0.380000006822505,0.37,0.37,527.080644,13
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-03T00:00:00.000000000+0000,0.37,0.38,0.37,0.38,32.58,2
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-03T01:00:00.000000000+0000,0.41,0.41,0.41,0.41,5.0,1
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-03T02:00:00.000000000+0000,0.4,0.4,0.39,0.39,615.683276,12
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-03T03:00:00.000000000+0000,0.39,0.4,0.37,0.37,2518.1073009999996,34
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-03T04:00:00.000000000+0000,0.35,0.35,0.34,0.34,713.91,4
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-03T05:00:00.000000000+0000,0.3400000048087434,0.35,0.33,0.34,3023.364962,22
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-03T06:00:00.000000000+0000,0.37,0.38,0.32,0.3200000280412552,293.68418399999996,7
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-03T07:00:00.000000000+0000,0.33,0.33,0.32,0.32,1164.0,7
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-03T08:00:00.000000000+0000,0.32,0.3499997439023141,0.3,0.3,1215.062856,11
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-03T09:00:00.000000000+0000,0.3199999901614722,0.3199999901614722,0.28,0.28,609.305047,6
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-03T10:00:00.000000000+0000,0.3,0.32,0.26,0.26,835.800706,30
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-03T11:00:00.000000000+0000,0.08,0.23999997491289024,0.05,0.19,21865.22552699999,131
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-03T12:00:00.000000000+0000,0.23999999183999987,0.25,0.14,0.16,2834.5265489999997,21
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-03T13:00:00.000000000+0000,0.17,0.21,0.17,0.18,3690.230005,53
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-03T14:00:00.000000000+0000,0.17,0.2,0.14000000526530743,0.16,9720.123426,65
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-03T15:00:00.000000000+0000,0.19,0.81,0.19,0.25,7109.849945,85
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-03T16:00:00.000000000+0000,0.28,0.4699999996620141,0.09,0.32,97442.53579300003,284
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-03T17:00:00.000000000+0000,0.34,0.9979999999743494,0.24,0.98,244257.5453229999,423
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-03T18:00:00.000000000+0000,0.987,0.9979999201997911,0.984,0.997,35918.48101899999,48
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-03T19:00:00.000000000+0000,0.998,0.998,0.995,0.995,19062.01,19
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-03T20:00:00.000000000+0000,0.998,0.999,0.998,0.999,3755.25,3
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-03T22:00:00.000000000+0000,0.996,0.997,0.996,0.997,55.86,5
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-03T23:00:00.000000000+0000,0.996,0.999,0.992,0.999,4478.98,21
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-04T00:00:00.000000000+0000,0.999,0.999,0.999,0.999,1125.6,3
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-04T01:00:00.000000000+0000,0.999,0.999,0.999,0.999,890.62,2
107161169826378467746755273308202341476718621097515911111663160971941080326994,2025-06-04T02:00:00.000000000+0000,0.999,0.999,0.999,0.999,246.04,2
