prediction_id,timestamp,open,high,low,close,volume,trade_count
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-13T16:00:00.000000000+0000,0.23,0.25,0.23,0.25,35.0,3
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-13T17:00:00.000000000+0000,0.22,0.26,0.22,0.25999999029333304,115.66150499999999,7
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-13T19:00:00.000000000+0000,0.2,0.2,0.2,0.2,13.0,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-13T21:00:00.000000000+0000,0.16,0.19,0.13000000012147292,0.18,1202.985746,9
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-13T22:00:00.000000000+0000,0.16,0.16,0.13,0.13,356.96000000000004,6
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-14T00:00:00.000000000+0000,0.21,0.21,0.13,0.13,274.44,5
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-14T01:00:00.000000000+0000,0.16,0.16,0.16,0.16,206.0,2
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-14T02:00:00.000000000+0000,0.17,0.2,0.17,0.2,318.514817,6
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-14T04:00:00.000000000+0000,0.18000000994470247,0.18000000994470247,0.18000000994470247,0.18000000994470247,10.055605,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-14T05:00:00.000000000+0000,0.18,0.18,0.18,0.18,150.0,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-14T06:00:00.000000000+0000,0.17000000232400023,0.17000000232400023,0.17,0.17000000077765925,180.722881,3
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-14T07:00:00.000000000+0000,0.12,0.15,0.08,0.09,1914.83,14
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-14T10:00:00.000000000+0000,0.08,0.09,0.07000000244898039,0.09,31.333327999999998,3
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-14T12:00:00.000000000+0000,0.09,0.09,0.07,0.07,55.379999999999995,2
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-14T14:00:00.000000000+0000,0.08,0.08,0.08,0.08,35.78,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-14T15:00:00.000000000+0000,0.1,0.1,0.1,0.1,376.0,2
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-14T19:00:00.000000000+0000,0.08,0.09,0.08,0.09,700.04,2
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-15T00:00:00.000000000+0000,0.29,0.33,0.24,0.24,109.51,4
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-15T02:00:00.000000000+0000,0.22,0.22,0.17000000074700003,0.19,420.441923,3
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-15T03:00:00.000000000+0000,0.1300000022242515,0.1300000022242515,0.13,0.13,57.471261,2
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-15T05:00:00.000000000+0000,0.13000000870001732,0.13000000870001732,0.13000000870001732,0.13000000870001732,4.5976919999999994,3
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-15T06:00:00.000000000+0000,0.14,0.14,0.1,0.11,1052.83,6
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-15T09:00:00.000000000+0000,0.09000000402210387,0.09000000695985763,0.09,0.09,99.94620799999998,11
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-15T10:00:00.000000000+0000,0.08000000299430625,0.1,0.08,0.1,48.228235999999995,5
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-15T12:00:00.000000000+0000,0.08,0.08,0.08,0.08,51.086949999999995,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-15T13:00:00.000000000+0000,0.08000001840000884,0.08000001840000884,0.08,0.08,310.30216199999995,2
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-15T14:00:00.000000000+0000,0.08,0.08,0.08,0.08,6.521725,2
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-15T15:00:00.000000000+0000,0.08000001840000884,0.08000001840000884,0.08,0.08,103.260862,4
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-15T16:00:00.000000000+0000,0.08,0.08,0.08,0.08,1.0869499999999999,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-15T19:00:00.000000000+0000,0.08,0.08,0.08,0.08,14.77,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-15T21:00:00.000000000+0000,0.08,0.08,0.08,0.08,1.0869499999999999,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-15T23:00:00.000000000+0000,0.08,0.08,0.08,0.08,1.0869499999999999,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-16T05:00:00.000000000+0000,0.08,0.08,0.08,0.08,10.0,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-16T06:00:00.000000000+0000,0.08,0.08,0.08,0.08,162.51,2
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-16T10:00:00.000000000+0000,0.08,0.08,0.08,0.08,20.0,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-16T12:00:00.000000000+0000,0.08,0.08,0.08,0.08,1.0869499999999999,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-16T13:00:00.000000000+0000,0.08,0.08,0.08,0.08,1.0869499999999999,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-16T14:00:00.000000000+0000,0.08,0.08000001226669512,0.08,0.08,273.293462,4
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-16T16:00:00.000000000+0000,0.09,0.09,0.09,0.09,114.07,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-16T17:00:00.000000000+0000,0.08,0.08,0.08,0.08,680.0,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-16T18:00:00.000000000+0000,0.07,0.08,0.06,0.07,1678.5868140000002,7
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-16T21:00:00.000000000+0000,0.08,0.08,0.08,0.08,8.27,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-17T03:00:00.000000000+0000,0.07,0.07,0.07,0.07,381.77,3
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-17T04:00:00.000000000+0000,0.04,0.04,0.04,0.04,17.6484,2
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-17T09:00:00.000000000+0000,0.04,0.04,0.04,0.04,6.249974999999999,2
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-17T11:00:00.000000000+0000,0.04,0.04,0.04,0.04,106.249975,3
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-17T13:00:00.000000000+0000,0.04,0.04,0.04,0.04,27.8125,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-17T14:00:00.000000000+0000,0.04,0.04,0.04,0.04,112.04165,2
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-17T15:00:00.000000000+0000,0.04,0.04,0.04,0.04,29.939999999999998,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-17T22:00:00.000000000+0000,0.05,0.18999991857141693,0.05,0.09,1912.7535699999994,22
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-17T23:00:00.000000000+0000,0.06,0.08,0.05,0.05,2204.04,9
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-18T01:00:00.000000000+0000,0.06,0.06,0.06,0.06,6.1499999999999995,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-18T02:00:00.000000000+0000,0.06,0.06,0.05,0.05,51.56999999999999,3
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-18T04:00:00.000000000+0000,0.06,0.06,0.0599999459999946,0.0599999459999946,19.016665,2
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-18T06:00:00.000000000+0000,0.06,0.06,0.06,0.06,244.27999999999997,2
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-18T13:00:00.000000000+0000,0.06,0.06,0.06,0.06,613.8899999999999,8
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-18T14:00:00.000000000+0000,0.060000037600487305,0.06999993629999426,0.060000037600487305,0.060000037600487305,16.413345,3
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-18T16:00:00.000000000+0000,0.0600000005027411,0.060000003760011265,0.0600000005027411,0.060000003760011265,101.904215,3
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-18T17:00:00.000000000+0000,0.06,0.06,0.05,0.05,192.5763,3
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-18T22:00:00.000000000+0000,0.04,0.04,0.04,0.04,71.78,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-19T00:00:00.000000000+0000,0.04,0.04,0.04,0.04,1.04165,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-19T02:00:00.000000000+0000,0.04,0.04,0.03,0.03,492.17699999999996,4
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-19T03:00:00.000000000+0000,0.03,0.03,0.03,0.03,1.0309,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-19T05:00:00.000000000+0000,0.03,0.03,0.03,0.03,79.41999999999999,2
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-19T08:00:00.000000000+0000,0.03100000008721001,0.03100000008721001,0.03100000008721001,0.03100000008721001,103.19916099999999,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-19T09:00:00.000000000+0000,0.031000022287534387,0.038,0.031000022287534387,0.038,3.4319669999999998,2
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-19T10:00:00.000000000+0000,0.03,0.030000000606250455,0.03,0.030000000606250455,38.360766,3
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-19T11:00:00.000000000+0000,0.033,0.033,0.033,0.033,209.04,4
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-19T13:00:00.000000000+0000,0.03100002590186347,0.03100002590186347,0.03100002590186347,0.03100002590186347,0.887967,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-19T14:00:00.000000000+0000,0.045,0.045,0.044,0.044,211.1,2
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-19T16:00:00.000000000+0000,0.031,0.047,0.031,0.047,200.0,2
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-19T20:00:00.000000000+0000,0.051,0.051,0.051,0.051,1.04,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-19T21:00:00.000000000+0000,0.031,0.031,0.031,0.031,125.0,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-19T23:00:00.000000000+0000,0.033,0.033,0.033,0.033,10.0,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-20T00:00:00.000000000+0000,0.035,0.035,0.03,0.03,857.64,3
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-20T02:00:00.000000000+0000,0.05,0.051,0.05,0.051,210.48,2
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-20T04:00:00.000000000+0000,0.046,0.046,0.046,0.046,5.0,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-20T06:00:00.000000000+0000,0.03200000774420129,0.03200000774420129,0.03200000774420129,0.03200000774420129,1.033031,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-20T07:00:00.000000000+0000,0.031000022287534387,0.031000022287534387,0.031000022287534387,0.031000022287534387,1.0319669999999999,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-20T09:00:00.000000000+0000,0.031000022287534387,0.031000022287534387,0.031,0.031000022287534387,13.095901,4
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-20T11:00:00.000000000+0000,0.05999997981563425,0.05999997981563425,0.059,0.059,50.579831999999996,2
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-20T12:00:00.000000000+0000,0.059999990142857,0.059999990142857,0.059999990142857,0.059999990142857,93.333332,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-20T17:00:00.000000000+0000,0.048,0.048,0.048,0.048,2.5315,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-20T20:00:00.000000000+0000,0.048,0.048,0.048,0.048,351.76,2
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-21T01:00:00.000000000+0000,0.057,0.06,0.057,0.06,1193.34,3
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-21T03:00:00.000000000+0000,0.06,0.06,0.06,0.06,40.0,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-21T08:00:00.000000000+0000,0.061,0.06100000092059076,0.06,0.06,799.991295,4
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-21T11:00:00.000000000+0000,0.058000011775026346,0.058000011775026346,0.058000011775026346,0.058000011775026346,4.246275,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-21T12:00:00.000000000+0000,0.058,0.058,0.058,0.058,4.25,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-21T13:00:00.000000000+0000,0.05800000489840242,0.05800000489840242,0.05800000489840242,0.05800000489840242,10.615706,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-21T14:00:00.000000000+0000,0.05700000081795777,0.05700000081795777,0.056,0.056,130.47076499999997,3
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-21T15:00:00.000000000+0000,0.05700001249478107,0.05700001249478107,0.05700001249478107,0.05700001249478107,4.241771,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-21T16:00:00.000000000+0000,0.056000000226560015,0.056000000226560015,0.056,0.056,198.512196,2
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-21T20:00:00.000000000+0000,0.04900000052681614,0.04900000052681614,0.04900000052681614,0.04900000052681614,85.418795,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-21T21:00:00.000000000+0000,0.05100000223015133,0.05100000223015133,0.05100000223015133,0.05100000223015133,21.074803,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-21T22:00:00.000000000+0000,0.059,0.059,0.058,0.058,175.01,2
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-22T02:00:00.000000000+0000,0.05200000061082476,0.05200000061082476,0.052,0.052,152.742615,3
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-22T03:00:00.000000000+0000,0.058,0.058,0.058,0.058,16.66,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-22T04:00:00.000000000+0000,0.052000007584045445,0.052000007584045445,0.052000007584045445,0.052000007584045445,1.054846,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-22T05:00:00.000000000+0000,0.05100002372535529,0.05100002372535529,0.05100002372535529,0.05100002372535529,1.053725,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-22T10:00:00.000000000+0000,0.051,0.051,0.051,0.051,128.0,2
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-22T11:00:00.000000000+0000,0.062,0.062,0.062,0.062,98.69999999999999,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-22T18:00:00.000000000+0000,0.069,0.069,0.069,0.069,88.89999999999999,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-22T20:00:00.000000000+0000,0.062,0.062,0.061,0.061,382.79999999999995,4
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-23T00:00:00.000000000+0000,0.06,0.06,0.06,0.06,42.699999999999996,2
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-23T03:00:00.000000000+0000,0.051,0.051,0.04100000006032022,0.049,890.2055119999999,6
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-23T04:00:00.000000000+0000,0.044000013519300975,0.044000013519300975,0.044000013519300975,0.044000013519300975,2.071113,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-23T05:00:00.000000000+0000,0.044000030592090796,0.044000030592090796,0.044000030592090796,0.044000030592090796,1.046022,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-23T09:00:00.000000000+0000,0.041,0.041000000481825775,0.041,0.041000000481825775,114.27526799999998,3
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-23T12:00:00.000000000+0000,0.051,0.051,0.050999956744373354,0.050999956744373354,39.215685,3
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-23T13:00:00.000000000+0000,0.051,0.051,0.051,0.051,10.879999999999999,2
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-23T14:00:00.000000000+0000,0.051,0.051,0.051,0.051,8.0,1
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-23T15:00:00.000000000+0000,0.052,0.999,0.051,0.999,105381.272193,217
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-23T16:00:00.000000000+0000,0.9970000014925,0.999,0.991,0.999,104438.05444200001,97
8760796740031225460448126192560715709770856864309535524367267775263765085415,2025-10-23T17:00:00.000000000+0000,0.9989999984990025,0.999,0.995,0.999,13942.848584999998,20
