prediction_id,timestamp,open,high,low,close,volume,trade_count
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-04T05:00:00.000000000+0000,0.21,0.21,0.21,0.21,36.0,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-04T06:00:00.000000000+0000,0.22,0.22,0.22,0.22,81.0,9
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-04T07:00:00.000000000+0000,0.21,0.21,0.21,0.21,27.0,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-04T10:00:00.000000000+0000,0.21,0.22,0.21,0.21,91.43999999999998,8
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-04T12:00:00.000000000+0000,0.21,0.22,0.21,0.22,18.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-04T13:00:00.000000000+0000,0.21000000607692537,0.22,0.21000000607692537,0.22,629.873414,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-04T14:00:00.000000000+0000,0.21,0.22,0.21,0.21,141.667271,10
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-04T15:00:00.000000000+0000,0.21,0.21,0.21,0.21,96.50999999999999,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-04T16:00:00.000000000+0000,0.21,0.21,0.21,0.21,86.44,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-04T17:00:00.000000000+0000,0.21,0.21,0.21,0.21,77.03,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-04T18:00:00.000000000+0000,0.21,0.21,0.21,0.21,179.35,9
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-04T19:00:00.000000000+0000,0.21,0.21,0.21,0.21,118.0,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-04T20:00:00.000000000+0000,0.21,0.22,0.21,0.22,89.329109,10
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-04T21:00:00.000000000+0000,0.21,0.21,0.2,0.2,1278.75,9
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-04T22:00:00.000000000+0000,0.21999985479995063,0.21999985479995063,0.21999985479995063,0.21999985479995063,4.545453,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-05T03:00:00.000000000+0000,0.21,0.21,0.21,0.21,28.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-05T04:00:00.000000000+0000,0.21,0.22,0.21,0.22,246.0,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-05T07:00:00.000000000+0000,0.21000000004316657,0.22,0.21000000004316657,0.22,2286.603795,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-05T09:00:00.000000000+0000,0.22,0.22,0.22,0.22,5.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-05T11:00:00.000000000+0000,0.22,0.22,0.22,0.22,96.50999999999999,15
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-05T13:00:00.000000000+0000,0.21000000112857148,0.21000000112857148,0.21000000112857148,0.21000000112857148,44.303795,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-05T17:00:00.000000000+0000,0.21,0.21,0.21,0.21,100.42,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-05T19:00:00.000000000+0000,0.22,0.2299999947634568,0.22,0.22999999364925366,944.01565,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-05T21:00:00.000000000+0000,0.22999996917999796,0.22999996917999796,0.22999996917999796,0.22999996917999796,21.739129,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-05T23:00:00.000000000+0000,0.23,0.23999999885666465,0.23,0.23,771.270415,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-06T08:00:00.000000000+0000,0.23,0.23,0.23,0.23,49.989999999999995,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-06T10:00:00.000000000+0000,0.22,0.22,0.22,0.22,5.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-06T11:00:00.000000000+0000,0.23,0.24,0.23,0.24,183.5,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-06T12:00:00.000000000+0000,0.22,0.2599999989023065,0.22,0.24,888.730768,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-06T13:00:00.000000000+0000,0.23,0.24,0.23,0.24,69.55,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-06T16:00:00.000000000+0000,0.24,0.24,0.23,0.23,51.6,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-06T23:00:00.000000000+0000,0.23,0.23,0.23,0.23,70.0,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-07T02:00:00.000000000+0000,0.23,0.23,0.23,0.23,170.0,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-07T03:00:00.000000000+0000,0.23,0.23,0.23,0.23,49.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-07T05:00:00.000000000+0000,0.2399999944071281,0.2399999944071281,0.2399999944071281,0.2399999944071281,121.583332,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-07T08:00:00.000000000+0000,0.2399999673599979,0.25,0.2399999673599979,0.25,1873.7733319999998,12
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-07T09:00:00.000000000+0000,0.25,0.26,0.25,0.26,102.97999999999999,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-07T10:00:00.000000000+0000,0.25,0.25,0.25,0.25,614.16,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-07T11:00:00.000000000+0000,0.25,0.25,0.25,0.25,2362.896664,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-07T12:00:00.000000000+0000,0.26,0.26,0.26,0.26,5.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-07T22:00:00.000000000+0000,0.25,0.25,0.25,0.25,48.26,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-07T23:00:00.000000000+0000,0.2599999756495454,0.2599999756495454,0.2599999756495454,0.2599999756495454,25.461537,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-08T06:00:00.000000000+0000,0.25,0.25,0.25,0.25,2.4666639999999997,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-08T07:00:00.000000000+0000,0.26,0.26,0.26,0.26,436.2,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-08T09:00:00.000000000+0000,0.26,0.26,0.26,0.26,84.61,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-08T11:00:00.000000000+0000,0.25,0.25,0.25,0.25,4911.276664,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-08T14:00:00.000000000+0000,0.25,0.26,0.25,0.26,235.49,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-08T15:00:00.000000000+0000,0.25,0.25999997043137013,0.25,0.25999997043137013,59.615382999999994,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-08T16:00:00.000000000+0000,0.25,0.25,0.24,0.24,4302.2,10
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-08T17:00:00.000000000+0000,0.24,0.24,0.18,0.18,5576.17,27
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-08T18:00:00.000000000+0000,0.19,0.19,0.18,0.18,2054.0699999999997,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-08T19:00:00.000000000+0000,0.18,0.23,0.17,0.18,2799.89,29
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-08T20:00:00.000000000+0000,0.25999996463999775,0.25999999349999986,0.18,0.25,1505.5838430000001,14
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-08T21:00:00.000000000+0000,0.25,0.25,0.24,0.24,25.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-08T22:00:00.000000000+0000,0.25,0.25,0.25,0.25,91.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-08T23:00:00.000000000+0000,0.24,0.24,0.24,0.24,67.74,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-09T01:00:00.000000000+0000,0.25,0.26,0.25,0.26,187.74,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-09T09:00:00.000000000+0000,0.24000000337777813,0.24000000337777813,0.24000000337777813,0.24000000337777813,11.842103999999999,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-09T12:00:00.000000000+0000,0.2599999996419019,0.26,0.25,0.26,6825.346151999999,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-09T16:00:00.000000000+0000,0.26,0.26,0.26,0.26,40.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-09T18:00:00.000000000+0000,0.24,0.24,0.23,0.23,16.04,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-09T20:00:00.000000000+0000,0.23000001232000472,0.23000001232000472,0.23000001232000472,0.23000001232000472,12.987008,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-09T21:00:00.000000000+0000,0.23,0.23,0.23,0.23,22.72,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-09T22:00:00.000000000+0000,0.24,0.24,0.24,0.24,41.0,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-10T01:00:00.000000000+0000,0.23,0.24,0.23,0.24,62.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-10T02:00:00.000000000+0000,0.22,0.22,0.22,0.22,57.730000000000004,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-10T03:00:00.000000000+0000,0.22,0.22,0.21,0.21,46.269999999999996,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-10T04:00:00.000000000+0000,0.21,0.21,0.21,0.21,5.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-10T09:00:00.000000000+0000,0.22999996917999796,0.25,0.2,0.22,1241.467129,16
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-10T11:00:00.000000000+0000,0.22,0.22,0.22,0.22,61.61,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-10T12:00:00.000000000+0000,0.2,0.2199999891466665,0.2,0.2199999891466665,87.411817,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-10T13:00:00.000000000+0000,0.22,0.22,0.22,0.22,170.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-10T14:00:00.000000000+0000,0.22,0.22,0.21,0.21,57.019999999999996,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-10T16:00:00.000000000+0000,0.22,0.22,0.22,0.22,70.6,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-10T17:00:00.000000000+0000,0.22,0.22,0.21,0.21,101.62,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-10T18:00:00.000000000+0000,0.21,0.21,0.2,0.2,318.37474999999995,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-10T21:00:00.000000000+0000,0.2,0.2,0.2,0.2,21.73,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-11T01:00:00.000000000+0000,0.21,0.21,0.21,0.21,116.78999999999999,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-11T02:00:00.000000000+0000,0.21,0.21,0.21,0.21,31.529999999999998,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-11T07:00:00.000000000+0000,0.22,0.22,0.22,0.22,43.239999999999995,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-11T09:00:00.000000000+0000,0.21,0.21,0.21,0.21,1.68,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-11T10:00:00.000000000+0000,0.20999996294117462,0.20999996294117462,0.20999996294117462,0.20999996294117462,21.047618,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-11T11:00:00.000000000+0000,0.2,0.21,0.2,0.21,23.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-11T15:00:00.000000000+0000,0.2,0.21,0.2,0.21,144.71999999999997,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-11T17:00:00.000000000+0000,0.2,0.21,0.2,0.21,61.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-11T20:00:00.000000000+0000,0.21,0.21,0.21,0.21,10.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-12T06:00:00.000000000+0000,0.2,0.21,0.2,0.21,49.0,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-12T07:00:00.000000000+0000,0.2,0.21,0.2,0.21,76.66,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-12T08:00:00.000000000+0000,0.21,0.21,0.21,0.21,129.87,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-12T09:00:00.000000000+0000,0.21,0.21,0.21,0.21,107.27,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-12T10:00:00.000000000+0000,0.21999997292307505,0.21999997292307505,0.21999997292307505,0.21999997292307505,23.636362,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-12T13:00:00.000000000+0000,0.21,0.21,0.21,0.21,95.08000000000001,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-12T14:00:00.000000000+0000,0.21,0.21,0.21,0.21,331.39,8
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-12T19:00:00.000000000+0000,0.21,0.21,0.21,0.21,533.74,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-12T22:00:00.000000000+0000,0.21,0.21,0.21,0.21,73.84,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-13T05:00:00.000000000+0000,0.22,0.22,0.22,0.22,26.259999999999998,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-13T06:00:00.000000000+0000,0.22,0.22,0.22,0.22,78.72999999999999,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-13T08:00:00.000000000+0000,0.23,0.23,0.22999998688999942,0.23,244.998259,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-13T16:00:00.000000000+0000,0.22,0.22,0.22,0.22,249.0,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-14T02:00:00.000000000+0000,0.23,0.23999995564726714,0.23,0.23999995564726714,733.527915,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-14T07:00:00.000000000+0000,0.2399999876075727,0.2399999876075727,0.2399999876075727,0.2399999876075727,48.416664999999995,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-14T09:00:00.000000000+0000,0.23,0.23,0.23,0.23,1054.75,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-14T13:00:00.000000000+0000,0.23,0.23,0.22999961474968217,0.23,21.739129,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-14T14:00:00.000000000+0000,0.23,0.26,0.23,0.25,18650.219999999998,10
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-14T16:00:00.000000000+0000,0.27,0.28,0.27,0.28,402.92,9
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-14T17:00:00.000000000+0000,0.3,0.3,0.3,0.3,250.0,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-14T19:00:00.000000000+0000,0.29,0.29,0.28,0.28,59.44,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-14T20:00:00.000000000+0000,0.299999819999928,0.299999819999928,0.299999819999928,0.299999819999928,3.333332,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-14T22:00:00.000000000+0000,0.27,0.27,0.27,0.27,1.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-15T00:00:00.000000000+0000,0.28,0.28,0.28,0.28,55.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-15T01:00:00.000000000+0000,0.28,0.3,0.28,0.3,584.22,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-15T02:00:00.000000000+0000,0.3,0.3,0.3,0.3,7.13,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-15T03:00:00.000000000+0000,0.29,0.29,0.29,0.29,20.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-15T08:00:00.000000000+0000,0.2999999819999993,0.2999999819999993,0.2999999819999993,0.2999999819999993,33.333332,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-15T09:00:00.000000000+0000,0.29,0.29,0.28,0.2800001440004032,33.638885,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-15T11:00:00.000000000+0000,0.29,0.29,0.29,0.29,238.39,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-15T12:00:00.000000000+0000,0.29,0.2999998474575754,0.29,0.299999819999928,746.4766639999999,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-15T13:00:00.000000000+0000,0.29,0.29,0.29,0.29,251.35999999999999,8
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-15T14:00:00.000000000+0000,0.29,0.299999819999928,0.29,0.299999819999928,57.763332,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-15T18:00:00.000000000+0000,0.29,0.29,0.29,0.29,1.38,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-15T20:00:00.000000000+0000,0.29,0.29,0.29,0.29,76.91999999999999,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-15T23:00:00.000000000+0000,0.29,0.29,0.28999999447235486,0.29,172.068964,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-16T03:00:00.000000000+0000,0.29,0.29,0.29,0.29,151.21,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-16T07:00:00.000000000+0000,0.28,0.28,0.28,0.28,186.22000000000003,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-16T09:00:00.000000000+0000,0.28,0.28,0.28,0.28,180.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-16T21:00:00.000000000+0000,0.2899999640399973,0.2899999640399973,0.2899999640399973,0.2899999640399973,17.241378,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-16T23:00:00.000000000+0000,0.289999998115,0.289999998115,0.28,0.28,355.517585,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-17T07:00:00.000000000+0000,0.28,0.28,0.28,0.28,7.13,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-17T09:00:00.000000000+0000,0.28,0.28,0.28,0.28,43.47,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-17T10:00:00.000000000+0000,0.28,0.28,0.28,0.28,309.99,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-17T15:00:00.000000000+0000,0.29,0.29,0.29,0.29,515.61,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-17T16:00:00.000000000+0000,0.28999999433181806,0.28999999433181806,0.28999999433181806,0.28999999433181806,75.862067,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-17T17:00:00.000000000+0000,0.28,0.28,0.28,0.28,3.57,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-17T18:00:00.000000000+0000,0.28,0.28,0.28,0.28,23.22,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-17T19:00:00.000000000+0000,0.28,0.28000001440000405,0.28,0.28000001440000405,146.388885,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-17T20:00:00.000000000+0000,0.28,0.28,0.28,0.28,190.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-17T21:00:00.000000000+0000,0.28,0.28,0.28,0.28,294.64,8
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-17T22:00:00.000000000+0000,0.28,0.28,0.27,0.27,80.07999999999998,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-18T09:00:00.000000000+0000,0.29,0.29,0.289999990646764,0.289999990646764,73.345516,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-18T10:00:00.000000000+0000,0.29,0.29,0.27,0.27,21.0,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-18T12:00:00.000000000+0000,0.29,0.29,0.29,0.29,100.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-18T16:00:00.000000000+0000,0.27,0.29,0.27,0.29,667.81,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-19T08:00:00.000000000+0000,0.27000001241000104,0.27000001241000104,0.27000001241000104,0.27000001241000104,13.698628999999999,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-19T09:00:00.000000000+0000,0.2700000265454777,0.2700000265454777,0.2700000265454777,0.2700000265454777,1.506848,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-19T11:00:00.000000000+0000,0.27,0.27,0.27,0.27,13.879999999999999,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-19T12:00:00.000000000+0000,0.27000001867443113,0.27000001867443113,0.27000001867443113,0.27000001867443113,5.890407,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-19T18:00:00.000000000+0000,0.28,0.28,0.28,0.28,49.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-19T19:00:00.000000000+0000,0.2899999896548349,0.2899999896548349,0.2899999896548349,0.2899999896548349,59.931377999999995,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-19T20:00:00.000000000+0000,0.27,0.27,0.26,0.26,21.729999999999997,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-19T21:00:00.000000000+0000,0.26,0.26,0.26,0.26,16.57,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-20T09:00:00.000000000+0000,0.26,0.26,0.26,0.26,0.73,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-20T10:00:00.000000000+0000,0.28,0.28,0.28,0.28,20.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-20T17:00:00.000000000+0000,0.289999866599928,0.289999866599928,0.27,0.28,141.324985,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-20T20:00:00.000000000+0000,0.2899999640399973,0.2899999640399973,0.26,0.26,117.241378,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-20T21:00:00.000000000+0000,0.25,0.25,0.25,0.25,98.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-20T23:00:00.000000000+0000,0.279999843199931,0.279999843199931,0.279999843199931,0.279999843199931,3.571427,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-21T09:00:00.000000000+0000,0.27,0.27,0.27,0.27,87.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-21T15:00:00.000000000+0000,0.25,0.25,0.25,0.25,1.333332,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-21T16:00:00.000000000+0000,0.25,0.26999986942618565,0.25,0.26999986942618565,204.518517,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-22T09:00:00.000000000+0000,0.27,0.27,0.26,0.26,17.35135,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-22T11:00:00.000000000+0000,0.26999999780625,0.26999999780625,0.26999999780625,0.26999999780625,296.296295,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-22T23:00:00.000000000+0000,0.26,0.26,0.26,0.26,101.0,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-23T00:00:00.000000000+0000,0.26,0.26,0.26,0.26,85.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-23T07:00:00.000000000+0000,0.26,0.26,0.26,0.26,234.64,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-23T12:00:00.000000000+0000,0.25,0.25,0.25,0.25,1300.0,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-23T23:00:00.000000000+0000,0.23,0.23,0.23,0.23,100.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-24T11:00:00.000000000+0000,0.23,0.25999999979697813,0.23,0.25999999979697813,3465.8166330000004,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-24T12:00:00.000000000+0000,0.24,0.24,0.24,0.24,10.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-24T13:00:00.000000000+0000,0.24,0.26999999964610744,0.24,0.25,2242.307043,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-24T14:00:00.000000000+0000,0.24,0.24,0.24,0.24,20.52,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-24T15:00:00.000000000+0000,0.24,0.24,0.23,0.23,16.0,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-25T17:00:00.000000000+0000,0.25,0.25,0.25,0.25,4.51,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-26T14:00:00.000000000+0000,0.25,0.25,0.25,0.25,1998.58,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-27T00:00:00.000000000+0000,0.25,0.25,0.25,0.25,20.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-27T02:00:00.000000000+0000,0.24,0.24,0.24,0.24,110.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-27T07:00:00.000000000+0000,0.25,0.28,0.25,0.28,3756.497141,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-27T09:00:00.000000000+0000,0.3,0.3,0.3,0.3,40.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-27T10:00:00.000000000+0000,0.3,0.3,0.3,0.3,30.0,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-27T12:00:00.000000000+0000,0.28,0.28,0.26,0.27,2080.0,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-27T17:00:00.000000000+0000,0.28999999605599996,0.28999999605599996,0.28999999605599996,0.28999999605599996,172.413792,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-27T23:00:00.000000000+0000,0.27,0.27,0.27,0.27,40.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-28T05:00:00.000000000+0000,0.27,0.27,0.27,0.27,10.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-28T07:00:00.000000000+0000,0.27,0.27,0.24,0.24,495.52,6
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-28T08:00:00.000000000+0000,0.25,0.25,0.25,0.25,56.0,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-28T10:00:00.000000000+0000,0.26,0.26,0.26,0.26,236.0,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-28T11:00:00.000000000+0000,0.26,0.26,0.26,0.26,10.0,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-28T14:00:00.000000000+0000,0.25,0.25,0.25,0.25,35.83,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-28T15:00:00.000000000+0000,0.26,0.26000000888000036,0.25,0.25,65.02702599999999,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-28T16:00:00.000000000+0000,0.25,0.25,0.25,0.25,19.2,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-01-28T17:00:00.000000000+0000,0.25,0.25,0.25,0.25,22.419999999999998,1
