prediction_id,timestamp,open,high,low,close,volume,trade_count
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-14T10:00:00.000000000+0000,0.877,0.877,0.876,0.876,510.44,4
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-14T11:00:00.000000000+0000,0.875,0.876,0.874,0.874,460.047618,4
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-14T12:00:00.000000000+0000,0.874,0.876,0.873,0.873,560.29206,26
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-14T13:00:00.000000000+0000,0.877,0.877,0.874,0.874,62.82,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-14T14:00:00.000000000+0000,0.874,0.875,0.874,0.875,621.23,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-14T15:00:00.000000000+0000,0.877,0.877,0.873,0.8740000249592629,1085.65484,12
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-14T16:00:00.000000000+0000,0.874,0.877,0.874,0.876,188.05,9
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-14T17:00:00.000000000+0000,0.876,0.876,0.876,0.876,5.0,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-14T18:00:00.000000000+0000,0.877,0.877,0.877,0.877,13.0,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-14T19:00:00.000000000+0000,0.8789998243757648,0.8789998243757648,0.8789998243757648,0.8789998243757648,5.688281,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-14T21:00:00.000000000+0000,0.877,0.88,0.877,0.877,716.9006870000001,26
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-14T22:00:00.000000000+0000,0.88,0.88,0.879,0.8799999868607682,644.840482,16
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-14T23:00:00.000000000+0000,0.8790000732964112,0.881,0.879,0.8790000154451821,3871.139961000003,127
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-15T00:00:00.000000000+0000,0.880999977394495,0.881,0.877,0.879,1818.417019,72
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-15T02:00:00.000000000+0000,0.879,0.88,0.875,0.875,2866.9367389999993,43
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-15T03:00:00.000000000+0000,0.877,0.88,0.876,0.876,273.8519319999999,9
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-15T04:00:00.000000000+0000,0.8799999998802721,0.8799999998802721,0.878,0.878,346.090908,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-15T05:00:00.000000000+0000,0.878,0.881,0.875,0.881,12062.929999999998,22
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-15T06:00:00.000000000+0000,0.88,0.88,0.88,0.88,75.0,6
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-15T07:00:00.000000000+0000,0.882,0.883,0.882,0.883,230.0,10
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-15T08:00:00.000000000+0000,0.883,0.883,0.882,0.882,133.0,4
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-15T09:00:00.000000000+0000,0.8839999905411996,0.884,0.8839999905411996,0.884,8558.598866999999,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-15T10:00:00.000000000+0000,0.884,0.884,0.884,0.884,35.0,5
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-15T11:00:00.000000000+0000,0.884,0.884,0.884,0.884,10.0,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-15T12:00:00.000000000+0000,0.887,0.887,0.887,0.887,10.0,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-15T13:00:00.000000000+0000,0.886,0.886,0.886,0.886,379.72999999999996,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-15T14:00:00.000000000+0000,0.887,0.887,0.887,0.887,86.0,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-15T15:00:00.000000000+0000,0.888,0.889,0.888,0.889,1000.0,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-15T17:00:00.000000000+0000,0.884,0.888,0.882,0.883,7546.65,18
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-15T18:00:00.000000000+0000,0.891,0.891,0.891,0.891,30.0,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-15T19:00:00.000000000+0000,0.89,0.89,0.889,0.889,4688.389999999999,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-15T20:00:00.000000000+0000,0.889,0.889,0.889,0.889,48.0,4
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-15T21:00:00.000000000+0000,0.888,0.892,0.887,0.892,172.751195,10
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-15T22:00:00.000000000+0000,0.885,0.885,0.885,0.885,16.79,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-15T23:00:00.000000000+0000,0.885,0.885,0.883,0.883,4233.389999999999,4
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-16T00:00:00.000000000+0000,0.883,0.884,0.883,0.883,1100.0,5
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-16T01:00:00.000000000+0000,0.890999405999406,0.894,0.890999405999406,0.892,865.672994,7
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-16T02:00:00.000000000+0000,0.896,0.896,0.89,0.89,129.0,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-16T03:00:00.000000000+0000,0.888,0.888,0.888,0.888,317.0,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-16T06:00:00.000000000+0000,0.888,0.889,0.887,0.887,100.0,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-16T07:00:00.000000000+0000,0.889,0.896,0.886,0.896,1688.3446619999997,18
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-16T10:00:00.000000000+0000,0.894,0.894,0.893,0.893,4568.12,6
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-16T11:00:00.000000000+0000,0.892,0.893,0.892,0.893,880.0,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-16T12:00:00.000000000+0000,0.888,0.888,0.886,0.886,457.97999999999996,5
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-16T14:00:00.000000000+0000,0.892,0.909,0.892,0.9089999263709323,8995.731395,19
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-16T15:00:00.000000000+0000,0.9039999618475939,0.907,0.9030000472795386,0.907,286.08383599999996,11
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-16T17:00:00.000000000+0000,0.904,0.904,0.904,0.904,21.0,4
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-16T18:00:00.000000000+0000,0.904,0.904,0.9020000823200132,0.9020000823200132,31.204079999999998,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-16T19:00:00.000000000+0000,0.902,0.902,0.902,0.902,53.75,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-16T20:00:00.000000000+0000,0.902,0.902,0.9,0.901,8132.0599999999995,12
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-16T21:00:00.000000000+0000,0.9,0.905,0.899,0.901,675.1801909999999,33
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-16T23:00:00.000000000+0000,0.901,0.902,0.899,0.899,123.08564100000001,7
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-17T00:00:00.000000000+0000,0.901,0.904,0.899,0.904,296.004052,15
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-17T03:00:00.000000000+0000,0.901,0.901,0.901,0.901,22.0,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-17T04:00:00.000000000+0000,0.8990000446711467,0.903,0.898,0.9,812.599033,36
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-17T05:00:00.000000000+0000,0.9,0.9,0.8999999506398474,0.9,265.79522799999995,10
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-17T06:00:00.000000000+0000,0.895,0.895,0.895,0.895,6.81,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-17T07:00:00.000000000+0000,0.895,0.895,0.894,0.894,313.22,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-17T09:00:00.000000000+0000,0.897,0.898,0.896,0.896,200.0,6
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-17T10:00:00.000000000+0000,0.893,0.9,0.893,0.9,111.67999999999998,5
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-17T11:00:00.000000000+0000,0.893,0.898,0.893,0.893,40.0,4
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-17T12:00:00.000000000+0000,0.898,0.898,0.898,0.898,10.0,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-17T14:00:00.000000000+0000,0.897,0.899,0.897,0.899,24.0,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-17T15:00:00.000000000+0000,0.895,0.895,0.884,0.891,4814.32,30
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-17T17:00:00.000000000+0000,0.8909996229158943,0.8909996229158943,0.8909996229158943,0.8909996229158943,2.5140279999999997,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-17T18:00:00.000000000+0000,0.887,0.887,0.887,0.887,12.0,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-17T19:00:00.000000000+0000,0.89,0.897,0.887,0.897,3236.9982560000003,13
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-17T20:00:00.000000000+0000,0.893,0.893,0.893,0.893,14.42,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-17T21:00:00.000000000+0000,0.892,0.892,0.892,0.892,2.51,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-17T22:00:00.000000000+0000,0.892,0.896,0.892,0.896,15.29,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-18T00:00:00.000000000+0000,0.896,0.896,0.894,0.894,413.0,8
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-18T01:00:00.000000000+0000,0.891,0.891,0.884,0.884,5285.04,18
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-18T02:00:00.000000000+0000,0.8830000329912621,0.887,0.881,0.882,1141.319003,45
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-18T03:00:00.000000000+0000,0.882,0.882,0.882,0.882,58.73,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-18T08:00:00.000000000+0000,0.8860000462640814,0.889,0.886,0.886,379.06779900000004,9
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-18T09:00:00.000000000+0000,0.886,0.889,0.882,0.882,1168.3993919999998,36
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-18T11:00:00.000000000+0000,0.888,0.889,0.888,0.889,565.75,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-18T12:00:00.000000000+0000,0.886,0.889,0.883,0.889,519.63,8
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-18T14:00:00.000000000+0000,0.888,0.888,0.888,0.888,29.0,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-18T15:00:00.000000000+0000,0.888,0.888,0.888,0.888,13.0,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-18T16:00:00.000000000+0000,0.886,0.8889999881588387,0.886,0.8889999881588387,178.48593799999998,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-18T17:00:00.000000000+0000,0.889,0.889,0.889,0.889,29.509999999999998,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-18T18:00:00.000000000+0000,0.887,0.887,0.887,0.887,29.0,5
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-18T19:00:00.000000000+0000,0.881,0.8889999481237255,0.88,0.882,1665.2437220000004,26
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-18T20:00:00.000000000+0000,0.883,0.883,0.88,0.88,2099.88,8
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-18T22:00:00.000000000+0000,0.887,0.8920000476766876,0.887,0.892,499.712588,8
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-18T23:00:00.000000000+0000,0.892,0.904,0.892,0.901,706.22,14
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-19T00:00:00.000000000+0000,0.904,0.91,0.904,0.907,1323.8896540000003,29
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-19T01:00:00.000000000+0000,0.909,0.909,0.908,0.908,20.0,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-19T02:00:00.000000000+0000,0.906,0.909,0.904,0.909,482.869065,17
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-19T03:00:00.000000000+0000,0.915,0.915,0.915,0.915,1000.0,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-19T04:00:00.000000000+0000,0.9170000094825568,0.927,0.914,0.92,3217.5224179999996,39
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-19T05:00:00.000000000+0000,0.9220000379212784,0.9279999684734214,0.9220000256836515,0.925,1845.560563,6
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-19T06:00:00.000000000+0000,0.924,0.924,0.909,0.917,5011.16,15
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-19T07:00:00.000000000+0000,0.922,0.93,0.92,0.93,744.7268419999999,14
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-19T08:00:00.000000000+0000,0.9260000057380018,0.9260000057380018,0.9250000053008886,0.9250000053008886,323.30990699999995,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-19T09:00:00.000000000+0000,0.925,0.933,0.924,0.929,2135.57,14
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-19T10:00:00.000000000+0000,0.927,0.927,0.918,0.919,1969.87,24
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-19T11:00:00.000000000+0000,0.923,0.923,0.923,0.923,7.0,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-19T12:00:00.000000000+0000,0.923,0.92499973158442,0.918,0.918,207.783476,5
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-19T13:00:00.000000000+0000,0.918,0.918,0.91,0.912,2670.214911,9
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-19T14:00:00.000000000+0000,0.918,0.9239999856698227,0.917,0.9239999786715251,1471.07004,6
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-19T15:00:00.000000000+0000,0.924,0.95,0.924,0.945,5714.96,16
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-19T16:00:00.000000000+0000,0.943,0.9459999978655922,0.943,0.9459999978655922,206.94714399999998,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-19T17:00:00.000000000+0000,0.9459999918450989,0.9459999918450989,0.941,0.941,263.520083,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-19T18:00:00.000000000+0000,0.94,0.94,0.94,0.94,482.0,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-19T19:00:00.000000000+0000,0.94,0.94,0.931,0.931,4154.47,13
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-19T20:00:00.000000000+0000,0.931,0.931,0.929,0.929,985.88,8
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-19T21:00:00.000000000+0000,0.926999999652375,0.926999999652375,0.926999999652375,0.926999999652375,43.149944999999995,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-19T22:00:00.000000000+0000,0.9269999959601111,0.9269999959601111,0.9269999959601111,0.9269999959601111,87.37863899999999,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-20T00:00:00.000000000+0000,0.927,0.935,0.925,0.925,3159.69,12
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-20T01:00:00.000000000+0000,0.927,0.94,0.927,0.94,138.43,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-20T02:00:00.000000000+0000,0.94,0.94,0.94,0.94,0.57,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-20T03:00:00.000000000+0000,0.935,0.938,0.93,0.938,653.203517,8
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-20T04:00:00.000000000+0000,0.933,0.938,0.933,0.938,40.0,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-20T05:00:00.000000000+0000,0.933,0.933,0.933,0.933,90.0,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-20T06:00:00.000000000+0000,0.939,0.947,0.935,0.94,6282.48,15
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-20T07:00:00.000000000+0000,0.945,0.945,0.93,0.939,3027.54,24
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-20T08:00:00.000000000+0000,0.932,0.932,0.928,0.929,2595.420857,28
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-20T09:00:00.000000000+0000,0.928,0.936,0.928,0.932,1390.417774,14
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-20T11:00:00.000000000+0000,0.933,0.933,0.93,0.930000033350787,2490.615713,5
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-20T12:00:00.000000000+0000,0.926,0.93,0.926,0.928,5945.58,6
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-20T13:00:00.000000000+0000,0.926,0.926,0.926,0.926,107.14999999999999,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-20T14:00:00.000000000+0000,0.926,0.928,0.926,0.928,953.3,4
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-20T16:00:00.000000000+0000,0.926,0.926,0.926,0.926,311.42,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-20T17:00:00.000000000+0000,0.926,0.926,0.926,0.926,100.0,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-20T19:00:00.000000000+0000,0.926,0.927,0.926,0.927,20.259999999999998,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-20T21:00:00.000000000+0000,0.9289998569339648,0.9289998569339648,0.9289998569339648,0.9289998569339648,10.76426,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-20T22:00:00.000000000+0000,0.9260000122288014,0.9260000122288014,0.926,0.926,135.135134,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-20T23:00:00.000000000+0000,0.927,0.927,0.927,0.927,870.74,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-21T01:00:00.000000000+0000,0.9309994524112947,0.9309994524112947,0.9309994524112947,0.9309994524112947,1.601567,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-21T02:00:00.000000000+0000,0.927,0.927,0.926,0.926,401.07,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-21T03:00:00.000000000+0000,0.93,0.937,0.93,0.933,528.4,8
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-21T04:00:00.000000000+0000,0.936,0.936,0.933,0.933,178.01000000000002,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-21T05:00:00.000000000+0000,0.931,0.931,0.929,0.929,1791.38,15
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-21T06:00:00.000000000+0000,0.929,0.929,0.927,0.927,753.187944,10
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-21T07:00:00.000000000+0000,0.927,0.927,0.926,0.926,2727.194862,9
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-21T08:00:00.000000000+0000,0.926,0.929,0.926,0.926,5931.713690999999,11
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-21T09:00:00.000000000+0000,0.926,0.927,0.926,0.926,2688.25,9
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-21T10:00:00.000000000+0000,0.926,0.926,0.926,0.926,86.0,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-21T13:00:00.000000000+0000,0.927,0.927,0.927,0.927,1006.0699999999999,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-21T14:00:00.000000000+0000,0.926,0.926,0.926,0.926,999.99,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-21T15:00:00.000000000+0000,0.925,0.926,0.925,0.926,100.0,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-21T16:00:00.000000000+0000,0.924,0.924,0.92,0.92,5523.565000000001,31
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-21T17:00:00.000000000+0000,0.92,0.922,0.92,0.92,1117.6136860000001,45
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-21T20:00:00.000000000+0000,0.923999956332699,0.923999956332699,0.923999956332699,0.923999956332699,15.205886,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-21T21:00:00.000000000+0000,0.92,0.92,0.92,0.92,5090.0,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-21T22:00:00.000000000+0000,0.919,0.92,0.919,0.92,1799.9999999999998,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-21T23:00:00.000000000+0000,0.917,0.919,0.916,0.917,1023.0,5
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-22T00:00:00.000000000+0000,0.921,0.924,0.921,0.922,4421.7699999999995,4
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-22T01:00:00.000000000+0000,0.9219996717677886,0.9219996717677886,0.9219996717677886,0.9219996717677886,2.169196,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-22T02:00:00.000000000+0000,0.9219995998513734,0.922,0.9219995998513734,0.922,37.824597,3
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-22T03:00:00.000000000+0000,0.92,0.922,0.92,0.92,145.193133,8
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-22T04:00:00.000000000+0000,0.92,0.92,0.92,0.92,2999.77,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-22T05:00:00.000000000+0000,0.917,0.918,0.9160000139845307,0.918,296.547616,5
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-22T07:00:00.000000000+0000,0.917,0.917,0.917,0.917,300.0,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-22T09:00:00.000000000+0000,0.9299999979933689,0.9299999979933689,0.921,0.92499957218727,1919.6833959999997,4
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-22T10:00:00.000000000+0000,0.918,0.9249999985147416,0.918,0.9249999961850006,743.6863430000001,6
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-22T12:00:00.000000000+0000,0.924,0.925,0.924,0.925,575.93,4
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-22T13:00:00.000000000+0000,0.924,0.924,0.92,0.92,544.338606,4
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-22T14:00:00.000000000+0000,0.917,0.9199999926546903,0.917,0.9199994479992272,419.966081,7
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-22T15:00:00.000000000+0000,0.9199999845994417,0.92,0.916,0.9199994479992272,1199.88149,35
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-22T16:00:00.000000000+0000,0.9199999996409756,0.92,0.916,0.92,1457.0343460000001,5
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-22T17:00:00.000000000+0000,0.92,0.922,0.916,0.92,1449.644392,28
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-22T18:00:00.000000000+0000,0.92,0.92,0.91,0.916,22282.16895,31
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-22T22:00:00.000000000+0000,0.914999982540425,0.915,0.909,0.9119999790962184,660.2704079999999,25
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-22T23:00:00.000000000+0000,0.9119999322427799,0.912,0.908,0.908,1942.9935569999998,20
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-23T00:00:00.000000000+0000,0.911,0.914,0.9109999887601394,0.914,1594.6288679999998,16
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-23T01:00:00.000000000+0000,0.9149999685849969,0.9149999685849969,0.905,0.9149988998732957,2620.713358,57
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-23T02:00:00.000000000+0000,0.915,0.926,0.914,0.914,10843.03,12
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-23T03:00:00.000000000+0000,0.913,0.913,0.913,0.913,900.0,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-23T04:00:00.000000000+0000,0.913,0.914,0.908,0.908,675.8299999999999,5
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-23T05:00:00.000000000+0000,0.918,0.918,0.917,0.917,55.39,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-23T06:00:00.000000000+0000,0.913,0.913,0.913,0.913,111.21,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-23T07:00:00.000000000+0000,0.917,0.917,0.917,0.917,1000.0,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-23T08:00:00.000000000+0000,0.917,0.917,0.914,0.914,4155.72,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-23T09:00:00.000000000+0000,0.914,0.9169999992858826,0.914,0.9169999831289695,3971.4577449999992,7
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-23T10:00:00.000000000+0000,0.912,0.912,0.912,0.912,210.08999999999997,4
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-23T11:00:00.000000000+0000,0.917,0.917,0.913,0.913,7757.31,6
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-23T12:00:00.000000000+0000,0.911,0.915,0.91,0.915,8321.64,7
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-23T13:00:00.000000000+0000,0.912,0.914,0.911,0.914,2180.98,12
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-23T14:00:00.000000000+0000,0.911,0.916,0.911,0.916,11.12,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-23T15:00:00.000000000+0000,0.909,0.912,0.908,0.91,4001.92,14
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-23T16:00:00.000000000+0000,0.911,0.911,0.911,0.911,100.0,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-23T18:00:00.000000000+0000,0.908,0.908,0.908,0.908,167.17000000000002,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-23T19:00:00.000000000+0000,0.908,0.908,0.907,0.907,108.32,2
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-23T20:00:00.000000000+0000,0.9099999804553257,0.9099999804553257,0.9099999804553257,0.9099999804553257,38.373625,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-23T21:00:00.000000000+0000,0.91,0.915,0.907,0.907,1551.51,20
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-23T23:00:00.000000000+0000,0.912,0.912,0.912,0.912,202.0,1
80714873928933762733817803756865731731310221274307953523977687180323147037924,2025-05-24T00:00:00.000000000+0000,0.908,0.908,0.902,0.904,2711.49,13
