prediction_id,timestamp,open,high,low,close,volume,trade_count
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-20T18:00:00.000000000+0000,0.3100000041818188,0.32,0.3100000041818188,0.32,14.565216,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-20T21:00:00.000000000+0000,0.31000000745200024,0.31000000745200024,0.31000000745200024,0.31000000745200024,36.231882999999996,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-21T00:00:00.000000000+0000,0.3100000414000389,0.3100000414000389,0.3100000414000389,0.3100000414000389,1.449274,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-21T02:00:00.000000000+0000,0.31000000483000023,0.31000000483000023,0.31000000483000023,0.31000000483000023,28.985505999999997,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-21T08:00:00.000000000+0000,0.31000000103500003,0.31000000103500003,0.31,0.31,154.927535,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-21T11:00:00.000000000+0000,0.3100000414000389,0.3100000414000389,0.31,0.31,31.979273999999997,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-21T15:00:00.000000000+0000,0.31,0.31,0.2700000002017076,0.31,568.850221,13
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-21T17:00:00.000000000+0000,0.28,0.28,0.28,0.28,2.7777749999999997,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-21T18:00:00.000000000+0000,0.32,0.32,0.3,0.3,10.09,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-21T19:00:00.000000000+0000,0.3,0.3,0.3,0.3,3.4285699999999997,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-21T20:00:00.000000000+0000,0.31000007430777005,0.31000007430777005,0.31000000103500003,0.31000000103500003,293.623182,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-21T21:00:00.000000000+0000,0.30000000035,0.30000000035,0.30000000035,0.30000000035,285.71428299999997,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-21T22:00:00.000000000+0000,0.3599999753142839,0.3599999753142839,0.3599999753142839,0.3599999753142839,19.444443,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-21T23:00:00.000000000+0000,0.35999987039991704,0.35999987039991704,0.32,0.33,76.836451,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-22T00:00:00.000000000+0000,0.32,0.35999997695999686,0.32,0.35999997695999686,95.45888699999999,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-22T05:00:00.000000000+0000,0.3599999856044776,0.36,0.3599999856044776,0.36,27.777776,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-22T06:00:00.000000000+0000,0.34,0.34,0.34,0.34,14.99,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-22T07:00:00.000000000+0000,0.34,0.34,0.33,0.3300000153404114,306.04492,4
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-22T09:00:00.000000000+0000,0.3300000021570228,0.33000000311962774,0.33,0.33000000311962774,86.447757,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-22T11:00:00.000000000+0000,0.32,0.33,0.28,0.3,528.38,6
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-22T12:00:00.000000000+0000,0.3,0.34,0.28,0.34,317.58,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-22T13:00:00.000000000+0000,0.30000015837118404,0.31,0.30000015837118404,0.3099998294999233,40.368660999999996,4
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-22T14:00:00.000000000+0000,0.31,0.31,0.31,0.31,19.64,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-22T16:00:00.000000000+0000,0.3499999842499991,0.35,0.27,0.27,451.401427,5
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-22T19:00:00.000000000+0000,0.35,0.35,0.35,0.35,50.0,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-22T20:00:00.000000000+0000,0.32,0.36,0.32,0.33,62.440587,7
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-23T03:00:00.000000000+0000,0.33,0.36999991119997694,0.33,0.36999991119997694,11.405404,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-23T05:00:00.000000000+0000,0.37,0.37,0.37,0.37,0.59,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-23T06:00:00.000000000+0000,0.34,0.34,0.34,0.34,5.279999999999999,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-23T10:00:00.000000000+0000,0.39,0.39,0.39,0.39,24.54,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-23T11:00:00.000000000+0000,0.41,0.41,0.41,0.41,92.17,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-23T12:00:00.000000000+0000,0.48,0.48,0.43000000342000033,0.43000000342000033,45.087716,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-23T13:00:00.000000000+0000,0.4300001767002986,0.4300001767002986,0.4,0.42,178.414383,8
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-23T14:00:00.000000000+0000,0.4,0.43,0.39,0.42,437.93,8
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-23T15:00:00.000000000+0000,0.42,0.42,0.42,0.42,5.0,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-23T19:00:00.000000000+0000,0.43,0.45,0.42,0.42,110.8,5
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-23T20:00:00.000000000+0000,0.42,0.42,0.42,0.42,1399.8899999999999,4
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-23T21:00:00.000000000+0000,0.44,0.48,0.42,0.43,92.35,11
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-23T22:00:00.000000000+0000,0.4,0.43,0.4,0.4,257.496665,5
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-23T23:00:00.000000000+0000,0.4599999961714731,0.4599999961714731,0.45,0.45,128.340651,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-24T00:00:00.000000000+0000,0.45000001925000127,0.45000001925000127,0.45000001925000127,0.45000001925000127,18.181817,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-24T01:00:00.000000000+0000,0.45,0.45,0.45,0.45,2.6999999999999997,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-24T05:00:00.000000000+0000,0.48,0.48,0.47,0.47,431.99,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-24T06:00:00.000000000+0000,0.45000003666667643,0.45000003666667643,0.45000003666667643,0.45000003666667643,5.454543999999999,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-24T07:00:00.000000000+0000,0.5,0.53,0.48999998431261527,0.48999998431261527,530.826733,9
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-24T08:00:00.000000000+0000,0.49,0.49,0.48,0.48,126.22999999999999,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-24T09:00:00.000000000+0000,0.46,0.48999982849988855,0.46,0.48999982849988855,3.892665,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-24T10:00:00.000000000+0000,0.4600000345600047,0.4600000345600047,0.4600000345600047,0.4600000345600047,9.259257999999999,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-24T11:00:00.000000000+0000,0.46000001530000084,0.5,0.46000001530000084,0.5,166.73982099999998,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-24T12:00:00.000000000+0000,0.4600000097200008,0.4600000097200008,0.46000000194400004,0.46000000194400004,203.703701,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-24T13:00:00.000000000+0000,0.5,0.5,0.46,0.46,1030.02,4
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-24T14:00:00.000000000+0000,0.46,0.46,0.46,0.46,21.369999999999997,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-24T15:00:00.000000000+0000,0.4600000029005126,0.4600000029005126,0.4600000029005126,0.4600000029005126,34.476665,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-24T16:00:00.000000000+0000,0.4600000097200008,0.51,0.46,0.46,170.558517,4
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-24T18:00:00.000000000+0000,0.47999999827199996,0.47999999827199996,0.41,0.45,275.98333199999996,7
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-24T20:00:00.000000000+0000,0.42,0.48,0.41,0.48,395.55,6
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-25T01:00:00.000000000+0000,0.49,0.49,0.49,0.49,369.41999999999996,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-25T03:00:00.000000000+0000,0.48,0.48,0.44,0.44,29.9625,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-25T06:00:00.000000000+0000,0.4400000172876569,0.45,0.4400000172876569,0.45,26.894106,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-25T10:00:00.000000000+0000,0.45,0.45,0.44,0.45,28.580000000000002,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-25T11:00:00.000000000+0000,0.47999982719988943,0.48,0.41,0.41,649.433332,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-25T13:00:00.000000000+0000,0.43,0.43,0.43,0.43,17.47,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-25T16:00:00.000000000+0000,0.4699999940954773,0.4699999940954773,0.4699999940954773,0.4699999940954773,84.68084999999999,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-25T19:00:00.000000000+0000,0.43,0.4300001767002986,0.43,0.4300001767002986,25.744383,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-25T20:00:00.000000000+0000,0.4300001767002986,0.4300001767002986,0.43,0.43,41.754383,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-25T22:00:00.000000000+0000,0.46,0.47,0.46,0.46,1383.54,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-26T01:00:00.000000000+0000,0.45999998435999895,0.45999998435999895,0.45999998435999895,0.45999998435999895,21.739129,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-26T02:00:00.000000000+0000,0.46,0.46,0.46,0.46,4.99,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-26T03:00:00.000000000+0000,0.46999998871999804,0.46999998871999804,0.46999998871999804,0.46999998871999804,10.638295999999999,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-26T04:00:00.000000000+0000,0.44,0.44,0.44,0.44,100.0,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-26T06:00:00.000000000+0000,0.43,0.47,0.43,0.47,3100.88,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-26T07:00:00.000000000+0000,0.41000000582236884,0.41000000582236884,0.4,0.41,120.61016799999999,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-26T10:00:00.000000000+0000,0.41999990479995813,0.41999990479995813,0.41999990479995813,0.41999990479995813,3.571427,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-26T11:00:00.000000000+0000,0.39000000297314563,0.42,0.39000000297314563,0.42,90.385819,4
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-26T13:00:00.000000000+0000,0.4,0.4,0.38,0.38,468.15999999999997,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-26T15:00:00.000000000+0000,0.43000104859286903,0.43000104859286903,0.43,0.43,8.771927,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-26T16:00:00.000000000+0000,0.4399999177333383,0.44,0.4399999177333383,0.44,8.200907999999998,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-26T17:00:00.000000000+0000,0.4100000085997193,0.4100000085997193,0.4100000085997193,0.4100000085997193,33.722031,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-26T19:00:00.000000000+0000,0.4,0.4,0.3,0.37,1506.81957,12
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-26T20:00:00.000000000+0000,0.42,0.42,0.42,0.42,30.0,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-26T21:00:00.000000000+0000,0.36999992723332337,0.38,0.36999992723332337,0.38,38.798107,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-26T22:00:00.000000000+0000,0.41,0.41,0.41,0.41,30.0,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-27T00:00:00.000000000+0000,0.37,0.39,0.37,0.37,50.809999999999995,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-27T01:00:00.000000000+0000,0.36999991119997694,0.36999991119997694,0.33000000789027467,0.33000000789027467,93.426894,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-27T04:00:00.000000000+0000,0.34,0.34,0.34,0.34,3.54,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-27T05:00:00.000000000+0000,0.32,0.32,0.32,0.32,20.86,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-27T06:00:00.000000000+0000,0.34,0.36,0.34,0.35,61.67,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-27T07:00:00.000000000+0000,0.35,0.35,0.3,0.35,745.0,6
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-27T08:00:00.000000000+0000,0.320000000810972,0.320000000810972,0.320000000810972,0.320000000810972,98.64705599999999,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-27T12:00:00.000000000+0000,0.34000000880000103,0.38,0.34000000880000103,0.38,54.443327999999994,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-27T17:00:00.000000000+0000,0.4,0.40999999441112317,0.4,0.40999999441112317,101.889755,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-27T20:00:00.000000000+0000,0.41,0.41,0.36,0.36,88.30875,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-27T21:00:00.000000000+0000,0.36,0.36,0.36,0.36,13.28,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-27T22:00:00.000000000+0000,0.37,0.39,0.37,0.39,30.0,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-28T12:00:00.000000000+0000,0.35,0.35,0.35,0.35,20.64,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-28T14:00:00.000000000+0000,0.36,0.36,0.36,0.36,78.125,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-28T16:00:00.000000000+0000,0.36,0.36,0.35,0.35,26.869999999999997,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-28T17:00:00.000000000+0000,0.3799999011999269,0.3799999011999269,0.35,0.35,4.170037,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-28T18:00:00.000000000+0000,0.35,0.37999999417333324,0.35,0.3799999741599966,96.86526,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-28T20:00:00.000000000+0000,0.36,0.39,0.36,0.360000006772995,79.044216,4
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-28T21:00:00.000000000+0000,0.39,0.39,0.39,0.39,5.0,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-28T22:00:00.000000000+0000,0.39,0.41,0.39,0.41,200.0,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-29T00:00:00.000000000+0000,0.4,0.42,0.4,0.42,101.196665,4
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-29T02:00:00.000000000+0000,0.4,0.4,0.4,0.4,1274.28,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-29T10:00:00.000000000+0000,0.39,0.39,0.39,0.39,176.29999999999998,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-29T11:00:00.000000000+0000,0.39,0.39,0.39,0.39,10200.0,4
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-29T12:00:00.000000000+0000,0.3900000178065079,0.3900000178065079,0.39,0.39,32.995734999999996,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-29T13:00:00.000000000+0000,0.38,0.38,0.38,0.38,5.33,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-29T15:00:00.000000000+0000,0.38,0.38,0.38,0.38,50.0,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-29T19:00:00.000000000+0000,0.41,0.41,0.41,0.41,29.99,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-29T20:00:00.000000000+0000,0.4499997974998886,0.45,0.43000001855030073,0.44,40.382044,4
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-29T21:00:00.000000000+0000,0.43,0.45,0.43,0.45,2980.803155,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-30T00:00:00.000000000+0000,0.43,0.43,0.43,0.43,3.1199999999999997,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-30T01:00:00.000000000+0000,0.43,0.45,0.43,0.45,71.717718,8
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-30T02:00:00.000000000+0000,0.42,0.42,0.42,0.42,123.17999999999999,4
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-30T09:00:00.000000000+0000,0.44,0.44,0.43999996479999576,0.44,8812.043634999998,4
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-30T11:00:00.000000000+0000,0.4499999972152125,0.45,0.4499999972152125,0.4499999993815283,506.519997,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-30T12:00:00.000000000+0000,0.44999996249999064,0.44999996249999064,0.43,0.43,205.116665,4
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-30T13:00:00.000000000+0000,0.4300000527250215,0.4300000527250215,0.43,0.43,1845.7275409999997,5
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-30T14:00:00.000000000+0000,0.4300000260024029,0.4300000260024029,0.43000000649740994,0.43000000649740994,31.543857,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-30T15:00:00.000000000+0000,0.4300001767002986,0.4599999992654039,0.43,0.45,1776.348365,14
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-30T16:00:00.000000000+0000,0.44,0.45,0.42,0.43,2134.19899,22
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-30T17:00:00.000000000+0000,0.430000000855,0.430000000855,0.430000000855,0.430000000855,175.438595,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-30T18:00:00.000000000+0000,0.43,0.43,0.43,0.43,624.66,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-30T19:00:00.000000000+0000,0.42000009860008186,0.44,0.42000009860008186,0.44,15.448273,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-30T21:00:00.000000000+0000,0.42000000068235294,0.42000000068235294,0.42000000068235294,0.42000000068235294,58.620687999999994,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-30T22:00:00.000000000+0000,0.45,0.45,0.4499997974998886,0.45,2719.633329,5
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-30T23:00:00.000000000+0000,0.43000004446001433,0.45,0.43000004446001433,0.45,17.541927,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-31T00:00:00.000000000+0000,0.4300000170925702,0.4300000170925702,0.4200001740002958,0.4200001740002958,15.180273999999999,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-31T01:00:00.000000000+0000,0.45,0.47,0.45,0.47,3000.0891459999993,6
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-31T02:00:00.000000000+0000,0.46,0.46,0.46,0.46,17.23,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-31T09:00:00.000000000+0000,0.43,0.43,0.43,0.43,25.200000000000003,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-31T10:00:00.000000000+0000,0.4200001740002958,0.4200001740002958,0.4200001740002958,0.4200001740002958,1.724135,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-31T11:00:00.000000000+0000,0.4200000017400001,0.4200000017400001,0.4200000017400001,0.4200000017400001,34.482757,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-31T12:00:00.000000000+0000,0.42,0.44,0.42,0.43,58.124134999999995,6
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-31T13:00:00.000000000+0000,0.45,0.5199999974398991,0.430000086949213,0.51,7509.965844000001,11
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-31T14:00:00.000000000+0000,0.5,0.5,0.46,0.47,381.178296,10
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-31T15:00:00.000000000+0000,0.46,0.48,0.44000002179459613,0.48,734.4455380000002,12
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-31T16:00:00.000000000+0000,0.48,0.48,0.45,0.45,1185.318177,8
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-31T17:00:00.000000000+0000,0.44,0.44,0.44,0.44,69.97999999999999,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-31T18:00:00.000000000+0000,0.43,0.43,0.43,0.43,17.0,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-31T19:00:00.000000000+0000,0.43,0.43,0.43,0.43,516.82,6
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-31T20:00:00.000000000+0000,0.4300001767002986,0.44,0.4300001767002986,0.44,173.804383,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-31T21:00:00.000000000+0000,0.43,0.44,0.43,0.43,2742.37,5
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-01-31T23:00:00.000000000+0000,0.42,0.42,0.42,0.42,745.0,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-01T00:00:00.000000000+0000,0.4200000077333345,0.4200000077333345,0.41,0.42,240.81530099999998,5
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-01T01:00:00.000000000+0000,0.4,0.4,0.4,0.4,23.6,2
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-01T02:00:00.000000000+0000,0.4,0.4,0.38,0.38,881.4,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-01T04:00:00.000000000+0000,0.4,0.4,0.4,0.4,49.94,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-01T05:00:00.000000000+0000,0.38,0.38000014880011307,0.38,0.38,460.806933,4
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-01T07:00:00.000000000+0000,0.38,0.38,0.38,0.38,100.0,1
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-01T09:00:00.000000000+0000,0.37,0.37,0.37,0.37,405.0,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-01T10:00:00.000000000+0000,0.36,0.36,0.35,0.35000000425671257,2433.819227,9
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-01T11:00:00.000000000+0000,0.35,0.35,0.16,0.27,3672.1199999999994,16
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-01T12:00:00.000000000+0000,0.33,0.3399999857199992,0.32,0.32,156.541763,4
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-01T13:00:00.000000000+0000,0.32,0.34,0.32,0.32,783.3550419999999,7
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-01T14:00:00.000000000+0000,0.32,0.32,0.28,0.29,1907.557775,11
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-01T15:00:00.000000000+0000,0.29999992499998124,0.3,0.29999992499998124,0.3,43.33333,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-01T16:00:00.000000000+0000,0.3,0.3,0.23,0.27,4713.687456,18
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-01T17:00:00.000000000+0000,0.26,0.29,0.26,0.27,443.389418,9
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-01T18:00:00.000000000+0000,0.2700000025550001,0.28,0.26,0.279999955199996,1173.3389149999998,10
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-01T19:00:00.000000000+0000,0.28,0.29,0.2700000002008253,0.2700000002008253,427.159534,5
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-01T20:00:00.000000000+0000,0.3,0.32,0.28,0.290000001988,727.2745099999999,11
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-01T21:00:00.000000000+0000,0.31,0.31,0.27,0.2999999920466594,2534.171107,17
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-01T22:00:00.000000000+0000,0.299999819999928,0.3,0.29,0.29,311.385536,13
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-01T23:00:00.000000000+0000,0.29,0.3,0.29,0.29,147.42999999999998,3
85324706404898418733124688475544132829833150847063731129342470870679237865517,2026-02-02T00:00:00.000000000+0000,0.33,0.34,0.29000001846000134,0.31,1005.578246,12
