prediction_id,timestamp,open,high,low,close,volume,trade_count
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-22T15:00:00.000000000+0000,0.18,0.22,0.18,0.21,3183.64,14
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-22T16:00:00.000000000+0000,0.21,0.21,0.16,0.18,1039.3203819999999,14
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-22T17:00:00.000000000+0000,0.19,0.21999999645425097,0.17000000024889197,0.21999999645425097,1088.994376,13
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-22T19:00:00.000000000+0000,0.18,0.18,0.15,0.15,2656.312267,15
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-22T20:00:00.000000000+0000,0.18,0.22,0.18,0.21999998076163507,1524.392266,17
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-22T21:00:00.000000000+0000,0.22,0.22,0.219999998548,0.219999998548,536.545453,2
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-22T22:00:00.000000000+0000,0.22,0.23,0.22,0.22,85.50614999999999,3
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-22T23:00:00.000000000+0000,0.22,0.22,0.2,0.21999997271999794,883.46809,18
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-23T00:00:00.000000000+0000,0.21,0.2100000008216,0.21,0.2100000008216,863.909237,3
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-23T01:00:00.000000000+0000,0.21,0.22,0.21,0.22,152.367085,7
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-23T02:00:00.000000000+0000,0.22,0.22,0.22,0.22,12.0,1
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-23T06:00:00.000000000+0000,0.21,0.22,0.21,0.22,11.53,2
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-23T07:00:00.000000000+0000,0.21,0.21,0.21,0.21,372.18,2
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-23T08:00:00.000000000+0000,0.2,0.2,0.2,0.2,86.92999999999999,2
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-23T09:00:00.000000000+0000,0.2,0.2,0.2,0.2,313.07,2
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-23T11:00:00.000000000+0000,0.2,0.2,0.2,0.2,26.68,3
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-23T12:00:00.000000000+0000,0.2,0.2,0.2,0.2,28.75,4
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-23T13:00:00.000000000+0000,0.2,0.21,0.2,0.20999998613999954,580.909521,5
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-23T14:00:00.000000000+0000,0.2,0.2,0.2,0.2,800.0,1
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-23T15:00:00.000000000+0000,0.19,0.2,0.18000001640001606,0.2,43.047555,4
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-23T16:00:00.000000000+0000,0.19,0.1900000112153879,0.19,0.1900000112153879,153.086414,3
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-23T18:00:00.000000000+0000,0.19,0.21,0.19,0.21,878.21,2
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-23T19:00:00.000000000+0000,0.2,0.2,0.2,0.2,14.14,2
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-24T00:00:00.000000000+0000,0.2,0.2,0.2,0.2,2342.81,3
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-24T02:00:00.000000000+0000,0.20999999251126866,0.21,0.2,0.21,305.58047500000004,4
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-24T03:00:00.000000000+0000,0.20999997395999803,0.21,0.20999997395999803,0.21,694.409522,2
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-24T04:00:00.000000000+0000,0.2,0.2,0.2,0.2,253.49,2
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-24T06:00:00.000000000+0000,0.2,0.2,0.2,0.2,1065.155,2
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-24T07:00:00.000000000+0000,0.2,0.2,0.2,0.2,12.5,3
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-24T08:00:00.000000000+0000,0.2,0.2,0.2,0.2,6.25,4
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-24T10:00:00.000000000+0000,0.2,0.2,0.2,0.2,10.0,1
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-24T11:00:00.000000000+0000,0.2,0.2,0.2,0.2,324.77,3
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-24T12:00:00.000000000+0000,0.2,0.20999997395999803,0.2,0.2,73.809522,3
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-24T13:00:00.000000000+0000,0.21,0.21,0.2,0.2,53.01,2
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-24T14:00:00.000000000+0000,0.2,0.2,0.190000000729,0.190000000729,1551.866789,5
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-24T15:00:00.000000000+0000,0.19,0.2,0.19,0.2,598.9171570000001,5
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-24T17:00:00.000000000+0000,0.2,0.2,0.19,0.1900000068850003,812.9713569999999,6
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-24T19:00:00.000000000+0000,0.19,0.2,0.19,0.2,234.87901,5
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-24T20:00:00.000000000+0000,0.19,0.2,0.19,0.19,6294.18,9
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-24T21:00:00.000000000+0000,0.19000000077408175,0.19000000077408175,0.18,0.18,4510.269678000001,19
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-24T22:00:00.000000000+0000,0.17,0.17000000026443227,0.17,0.17,1583.71867,4
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-24T23:00:00.000000000+0000,0.17,0.17,0.16,0.16,885.0,3
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-25T00:00:00.000000000+0000,0.18,0.19,0.18,0.19,2999.98263,5
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-25T01:00:00.000000000+0000,0.16,0.19,0.16,0.19,5.75,2
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-25T02:00:00.000000000+0000,0.1899999995074074,0.19,0.1899999995074074,0.19,1767.17263,2
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-25T03:00:00.000000000+0000,0.16,0.16,0.16,0.16,466.0,3
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-25T04:00:00.000000000+0000,0.16,0.16,0.16,0.16,101.19047499999999,3
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-25T05:00:00.000000000+0000,0.16000000112000015,0.16000000112000015,0.16000000112000015,0.16000000112000015,35.714281,1
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-25T06:00:00.000000000+0000,0.16,0.16,0.16,0.16,1.190475,1
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-25T07:00:00.000000000+0000,0.17999995247999354,0.17999995247999354,0.16,0.16,18.650786999999998,3
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-25T08:00:00.000000000+0000,0.16,0.16,0.16,0.16,205.952375,3
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-25T11:00:00.000000000+0000,0.18,0.18,0.17,0.17,52.38,2
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-25T12:00:00.000000000+0000,0.16999999968125,0.16999999968125,0.16999999968125,0.16999999968125,2352.941175,1
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-25T13:00:00.000000000+0000,0.16,0.16,0.16,0.16,50.0,1
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-25T14:00:00.000000000+0000,0.16,0.17,0.16,0.16,10.261425,4
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-25T15:00:00.000000000+0000,0.16000000014447574,0.16999988609996242,0.16000000014447574,0.16999988609996242,559.608538,2
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-25T16:00:00.000000000+0000,0.16000000504000123,0.17999996204472432,0.16000000504000123,0.17999996204472432,76.007923,4
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-25T17:00:00.000000000+0000,0.16,0.16,0.15,0.15000000283333426,953.827053,5
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-25T19:00:00.000000000+0000,0.15,0.15,0.15,0.15,29.619999999999997,1
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-25T21:00:00.000000000+0000,0.16,0.17,0.16,0.17,4359.979995000001,9
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-25T22:00:00.000000000+0000,0.16,0.16999999834249999,0.15,0.15,988.4147,8
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-25T23:00:00.000000000+0000,0.15000001011905473,0.15000001011905473,0.15000001011905473,0.15000001011905473,4.941173,1
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-26T00:00:00.000000000+0000,0.16,0.16999999818424438,0.15,0.1500000850003315,3214.7123469999997,9
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-26T01:00:00.000000000+0000,0.16,0.17,0.15,0.15,5538.46882,6
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-26T02:00:00.000000000+0000,0.18,0.2,0.16,0.2,15423.960000000001,15
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-26T03:00:00.000000000+0000,0.17000001660000383,0.17000009130017255,0.17,0.17,34.674093,5
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-26T04:00:00.000000000+0000,0.19,0.2,0.18,0.18,361.68,4
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-26T06:00:00.000000000+0000,0.18,0.19,0.18,0.1899999925101448,1089.5963100000001,7
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-26T07:00:00.000000000+0000,0.19,0.19,0.17,0.17,3457.039987000001,31
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-26T08:00:00.000000000+0000,0.18999999987866603,0.18999999987866603,0.17000009130017255,0.17000009130017255,5358.319552,2
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-26T09:00:00.000000000+0000,0.17,0.1799999579999958,0.16,0.1799999579999958,308.675233,10
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-26T11:00:00.000000000+0000,0.1799999579999958,0.1799999579999958,0.17000002862073801,0.1799998703999637,24.318600999999997,3
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-26T12:00:00.000000000+0000,0.17,0.17,0.17,0.17,5.0,1
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-26T13:00:00.000000000+0000,0.1799998789915763,0.18,0.17,0.17,579.7066639999999,4
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-26T14:00:00.000000000+0000,0.18,0.18,0.17999997551999844,0.17999997551999844,245.32777599999997,2
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-26T16:00:00.000000000+0000,0.17999997551999844,0.18,0.17,0.17,194.462593,5
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-26T17:00:00.000000000+0000,0.16999994219999076,0.17,0.16,0.16,1489.395172,7
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-26T19:00:00.000000000+0000,0.1600000001816216,0.16000001005988312,0.16,0.16000001005988312,457.166655,3
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-26T21:00:00.000000000+0000,0.16,0.179999996260828,0.16,0.17,1742.535217,21
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-26T22:00:00.000000000+0000,0.1799998703999637,0.1799998703999637,0.1799998703999637,0.1799998703999637,5.555554,1
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-26T23:00:00.000000000+0000,0.16,0.18,0.16,0.17999992574998422,34.797773,5
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-27T00:00:00.000000000+0000,0.18,0.18,0.18,0.18,1210.75,3
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-27T01:00:00.000000000+0000,0.15,0.22,0.15,0.17,348.80094999999994,11
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-27T02:00:00.000000000+0000,0.16,0.17,0.16,0.16,140.79000000000002,9
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-27T04:00:00.000000000+0000,0.18,0.18,0.18,0.18,5.88,1
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-27T06:00:00.000000000+0000,0.1600000009165303,0.1600000119431292,0.16000000053358746,0.16000000053358746,215.94046699999998,3
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-27T08:00:00.000000000+0000,0.16,0.16000007653766563,0.16,0.16,1166.680948,8
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-27T10:00:00.000000000+0000,0.17,0.17,0.16,0.16,9.87,2
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-27T11:00:00.000000000+0000,0.16,0.16,0.16,0.16,60.599999999999994,2
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-27T12:00:00.000000000+0000,0.16,0.16,0.16,0.16,2.38095,2
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-27T15:00:00.000000000+0000,0.16,0.16000000048424476,0.16,0.16,546.285712,15
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-27T16:00:00.000000000+0000,0.16,0.18,0.16,0.18,189.5,3
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-27T17:00:00.000000000+0000,0.16,0.18,0.16,0.18,447.666662,7
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-27T18:00:00.000000000+0000,0.18,0.18,0.16,0.18,2641.169518,5
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-27T19:00:00.000000000+0000,0.1799998703999637,0.1799998703999637,0.1799998703999637,0.1799998703999637,5.555554,1
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-27T20:00:00.000000000+0000,0.16,0.16,0.15,0.15,3314.0058729999996,17
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-27T21:00:00.000000000+0000,0.16,0.16,0.15,0.15,1657.5299999999997,4
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-27T23:00:00.000000000+0000,0.15000000169694566,0.15000000169694566,0.15,0.15,181.062346,4
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-28T00:00:00.000000000+0000,0.15,0.15,0.15,0.15,1462.06,5
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-28T01:00:00.000000000+0000,0.14,0.14999999262899255,0.14,0.14,676.5496099999999,5
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-28T02:00:00.000000000+0000,0.14,0.15,0.14,0.15,781.19,3
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-28T03:00:00.000000000+0000,0.14000001154363176,0.15,0.14,0.14999994078946588,61.306131,20
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-28T04:00:00.000000000+0000,0.14,0.15,0.14,0.1499999975543478,3018.8566650000002,11
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-28T05:00:00.000000000+0000,0.14000000020256742,0.14000000020256742,0.13,0.13,766.182557,7
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-28T06:00:00.000000000+0000,0.12,0.13000000870001732,0.12,0.13,147.88493799999998,7
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-28T07:00:00.000000000+0000,0.12000001408000541,0.12000001408000541,0.12000001408000541,0.12000001408000541,5.6818159999999995,1
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-28T08:00:00.000000000+0000,0.13000000034349338,0.13000000034349338,0.13,0.13,399.57642999999996,2
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-28T09:00:00.000000000+0000,0.13,0.13,0.11,0.11,1458.9899999999998,6
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-28T10:00:00.000000000+0000,0.12,0.12,0.12,0.12,83.33,1
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-28T11:00:00.000000000+0000,0.12,0.13,0.11,0.12,482.8091,6
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-28T12:00:00.000000000+0000,0.12,0.12,0.12,0.12,900.0,2
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-28T13:00:00.000000000+0000,0.11,0.11,0.11,0.11,1348.8,6
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-28T14:00:00.000000000+0000,0.12,0.12,0.12,0.12,125.0,1
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-28T15:00:00.000000000+0000,0.1,0.11,0.1,0.11,760.30221,9
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-28T16:00:00.000000000+0000,0.12,0.12,0.12,0.12,210.95999999999998,2
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-28T17:00:00.000000000+0000,0.12,0.14,0.11,0.14,384.51055399999996,6
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-28T18:00:00.000000000+0000,0.14,0.19,0.11,0.19,4582.331958000002,38
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-28T19:00:00.000000000+0000,0.19,0.21,0.14,0.15,9960.009999999997,42
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-28T20:00:00.000000000+0000,0.15,0.15,0.15,0.15,255.91,4
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-28T21:00:00.000000000+0000,0.15,0.18,0.15,0.17,2435.165236,11
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-28T22:00:00.000000000+0000,0.17,0.2,0.14000000041281652,0.17,3163.2420839999995,18
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-29T00:00:00.000000000+0000,0.17,0.2,0.17,0.2,284.71,2
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-29T01:00:00.000000000+0000,0.2,0.2,0.2,0.2,190.5,2
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-29T02:00:00.000000000+0000,0.2,0.2,0.2,0.2,90.0,1
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-29T03:00:00.000000000+0000,0.2,0.2,0.19,0.19000000271129752,1165.0257369999997,16
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-29T04:00:00.000000000+0000,0.19000000020620597,0.21,0.19,0.19,1009.346789,4
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-29T05:00:00.000000000+0000,0.19,0.19,0.19,0.19,29.99,1
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-29T06:00:00.000000000+0000,0.19000002430009647,0.25,0.19000002430009647,0.21,1778.9401289999998,9
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-29T07:00:00.000000000+0000,0.21,0.21000007110010024,0.21,0.21,749.991642,3
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-29T08:00:00.000000000+0000,0.22,0.2300000216520281,0.22,0.2300000216520281,2269.768736,11
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-29T09:00:00.000000000+0000,0.23000000292405098,0.27,0.22,0.24000001216000344,3231.712998999999,24
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-29T10:00:00.000000000+0000,0.24,0.24,0.2,0.22,10259.330000000002,16
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-29T11:00:00.000000000+0000,0.2,0.23,0.2,0.22,32.5,4
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-29T12:00:00.000000000+0000,0.23,0.25,0.23,0.25,747.4935,4
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-29T13:00:00.000000000+0000,0.24000000321290585,0.25,0.24,0.24,314.38052,3
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-29T14:00:00.000000000+0000,0.27,0.32,0.25,0.2700000584000148,4498.59985,44
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-29T15:00:00.000000000+0000,0.27,0.27,0.23,0.25,1715.5222640000002,22
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-29T16:00:00.000000000+0000,0.26,0.28,0.25,0.25,428.73,8
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-29T17:00:00.000000000+0000,0.3,0.3,0.23,0.25,7132.389045,44
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-29T18:00:00.000000000+0000,0.24,0.43,0.23,0.33,10245.785678,105
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-29T19:00:00.000000000+0000,0.32,0.5,0.29,0.33,16111.679680999994,189
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-29T20:00:00.000000000+0000,0.35,0.51,0.3400000025951421,0.39,5025.722973999999,95
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-29T21:00:00.000000000+0000,0.38,0.39,0.31,0.32,13337.02914,116
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-29T22:00:00.000000000+0000,0.34,0.34,0.2,0.23,10646.828255000002,99
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-29T23:00:00.000000000+0000,0.230000000492488,0.23000000654500125,0.23,0.23,328.02414699999997,9
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-30T00:00:00.000000000+0000,0.23,0.23000002194170965,0.2,0.2,2758.7175299999994,11
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-30T01:00:00.000000000+0000,0.2,0.27999999927090113,0.15,0.16,10380.864918999998,48
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-30T02:00:00.000000000+0000,0.15,0.18,0.14,0.16999988609996242,3599.9451489999997,52
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-30T03:00:00.000000000+0000,0.15,0.15,0.13,0.15,4546.11643,21
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-30T04:00:00.000000000+0000,0.15,0.15000000283333426,0.15,0.15,2195.5429329999997,3
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-30T05:00:00.000000000+0000,0.16,0.16,0.16,0.16,19.119999999999997,2
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-30T06:00:00.000000000+0000,0.14000004382173756,0.14000004382173756,0.12,0.12,1116.6984459999999,24
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-30T07:00:00.000000000+0000,0.12000003520017459,0.13,0.07,0.1,7651.975903999999,41
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-30T08:00:00.000000000+0000,0.11,0.14,0.09000000008666667,0.14,1464.8757149999997,18
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-30T09:00:00.000000000+0000,0.1399999985926112,0.14,0.11,0.13,1854.308109,12
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-30T10:00:00.000000000+0000,0.13,0.13,0.12,0.12,452.21999999999997,4
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-30T11:00:00.000000000+0000,0.1299999910083332,0.13,0.11,0.12,1422.739228,12
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-30T12:00:00.000000000+0000,0.12999999505999993,0.12999999505999993,0.11,0.12,1868.020367,13
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-30T13:00:00.000000000+0000,0.1100000890004361,0.12,0.1,0.12,1281.863362,8
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-30T14:00:00.000000000+0000,0.10999998151999942,0.12,0.10999990319998838,0.12,938.163274,19
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-30T15:00:00.000000000+0000,0.11999989919998387,0.12,0.11999989919998387,0.11999993557046115,20.869996999999998,3
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-30T16:00:00.000000000+0000,0.12,0.12,0.12,0.12,16.909999999999997,6
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-30T17:00:00.000000000+0000,0.11999998991999984,0.12,0.1100000053400005,0.12,519.9359509999999,5
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-30T18:00:00.000000000+0000,0.12,0.13,0.11,0.129999998908,1874.685556,15
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-30T19:00:00.000000000+0000,0.11,0.12,0.11,0.11,1277.5399969999999,10
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-30T20:00:00.000000000+0000,0.12,0.13,0.1,0.11,1767.985125,13
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-30T21:00:00.000000000+0000,0.12,0.12,0.10999998151999942,0.11999998991999984,2498.634798,11
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-30T22:00:00.000000000+0000,0.11000000593333659,0.11999998079999923,0.11,0.11999998079999923,203.98901899999998,4
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-30T23:00:00.000000000+0000,0.12,0.12,0.11999989919998387,0.11999989919998387,1565.3966639999999,5
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-31T00:00:00.000000000+0000,0.11999999519999995,0.13,0.11999998079999923,0.12999999505999993,7990.3102499999995,10
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-31T01:00:00.000000000+0000,0.13,0.14999999939242656,0.12,0.13,4423.7015010000005,14
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-31T02:00:00.000000000+0000,0.13,0.13,0.13,0.13,46.349999999999994,2
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-31T03:00:00.000000000+0000,0.12,0.15,0.12,0.149999939999994,1518.4156869999997,20
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-31T04:00:00.000000000+0000,0.15,0.15,0.15,0.15,221.64,2
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-31T05:00:00.000000000+0000,0.15,0.15,0.15,0.15,305.11587999999995,5
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-31T06:00:00.000000000+0000,0.15,0.15000000048259263,0.15,0.15,234.71763299999998,5
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-31T07:00:00.000000000+0000,0.15,0.16,0.14,0.14,541.73,4
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-31T08:00:00.000000000+0000,0.14,0.15,0.13000001265873332,0.13000001265873332,1259.129653,6
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-31T10:00:00.000000000+0000,0.13,0.13,0.12,0.12000001408000541,369.261816,5
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-31T11:00:00.000000000+0000,0.12,0.12000003520017459,0.12,0.12000003520017459,1018.590899,5
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-31T12:00:00.000000000+0000,0.12000003520017459,0.12000003520017459,0.12,0.12,504.8104409999999,5
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-31T13:00:00.000000000+0000,0.13,0.14,0.13,0.13000000174000104,875.548459,9
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-31T14:00:00.000000000+0000,0.13,0.16,0.13,0.13000003736200744,3116.7869969999997,12
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-31T15:00:00.000000000+0000,0.14,0.16,0.13000005536393483,0.16,196.714236,27
23102146416485852439758793112909967183319639847646393071767359411448615747651,2025-12-31T17:00:00.000000000+0000,0.14,0.14,0.14,0.14,2607.14,2
