prediction_id,timestamp,open,high,low,close,volume,trade_count
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-10T17:00:00.000000000+0000,0.34999999621621614,0.36,0.34,0.34,260.224284,6
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-10T18:00:00.000000000+0000,0.35,0.37,0.35,0.37,595.21,5
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-10T19:00:00.000000000+0000,0.37,0.37,0.37,0.37,323.59999999999997,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-10T20:00:00.000000000+0000,0.37,0.37,0.37,0.37,76.41,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-10T21:00:00.000000000+0000,0.36,0.36,0.35,0.35,104.0,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-11T00:00:00.000000000+0000,0.35,0.36,0.32,0.35,411.39,6
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-11T01:00:00.000000000+0000,0.32,0.32,0.32,0.32,78.99125000000001,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-11T03:00:00.000000000+0000,0.32,0.32,0.31,0.31,978.41,4
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-11T04:00:00.000000000+0000,0.31,0.32,0.31,0.32,135.0,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-11T07:00:00.000000000+0000,0.34,0.34,0.34,0.34,25.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-11T08:00:00.000000000+0000,0.35,0.36,0.3100000233898354,0.35,204.188402,6
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-11T12:00:00.000000000+0000,0.31,0.31,0.31,0.31,143.39,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-11T13:00:00.000000000+0000,0.3399999421999809,0.34,0.32,0.32,38.472351,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-11T14:00:00.000000000+0000,0.34,0.34,0.34,0.34,24.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-11T17:00:00.000000000+0000,0.34,0.34,0.34,0.34,10.58,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-11T18:00:00.000000000+0000,0.36,0.36,0.36,0.36,30.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-11T19:00:00.000000000+0000,0.34,0.34,0.34,0.34,97.14,4
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-11T21:00:00.000000000+0000,0.34000003960001346,0.34000003960001346,0.34,0.34,11.455755,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-11T22:00:00.000000000+0000,0.34,0.34,0.34,0.34,16.08,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-12T01:00:00.000000000+0000,0.35,0.35,0.3400000628571829,0.3400000628571829,15.536361,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-12T02:00:00.000000000+0000,0.34,0.34,0.34,0.34,4.13,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-12T03:00:00.000000000+0000,0.35,0.35,0.35,0.35,16.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-12T04:00:00.000000000+0000,0.36,0.36,0.36,0.36,22.22,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-12T06:00:00.000000000+0000,0.35,0.35,0.35,0.35,16.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-12T13:00:00.000000000+0000,0.33,0.33,0.33,0.33,300.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-13T00:00:00.000000000+0000,0.33,0.33,0.33,0.33,3.96,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-13T03:00:00.000000000+0000,0.34,0.34,0.34,0.34,776.26,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-13T04:00:00.000000000+0000,0.34,0.34,0.34,0.34,40.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-13T07:00:00.000000000+0000,0.35,0.35,0.34,0.34,550.51515,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-13T11:00:00.000000000+0000,0.35,0.35,0.34,0.34,320.00000000000006,5
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-13T12:00:00.000000000+0000,0.34,0.34,0.33,0.34,1203.48,5
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-13T14:00:00.000000000+0000,0.3499999614999965,0.3499999614999965,0.33,0.34,147.988064,4
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-14T01:00:00.000000000+0000,0.35,0.35,0.35,0.35,375.31,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-14T02:00:00.000000000+0000,0.35,0.35,0.35,0.35,624.6899999999999,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-14T06:00:00.000000000+0000,0.35,0.35,0.35,0.35,26.77,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-14T08:00:00.000000000+0000,0.37,0.37,0.37,0.37,5.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-14T09:00:00.000000000+0000,0.35000000650000057,0.35000000650000057,0.35000000650000057,0.35000000650000057,15.384614,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-14T10:00:00.000000000+0000,0.37,0.37,0.35,0.35,31.53846,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-14T11:00:00.000000000+0000,0.35,0.35,0.35,0.35,3.07692,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-14T14:00:00.000000000+0000,0.35000001421542104,0.36999991119997694,0.35,0.36999991119997694,20.790018,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-14T15:00:00.000000000+0000,0.37,0.37,0.35,0.35,17.66692,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-14T16:00:00.000000000+0000,0.35,0.35,0.35,0.35,5.3999999999999995,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-14T18:00:00.000000000+0000,0.3,0.3,0.29,0.29,51.209999999999994,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-14T19:00:00.000000000+0000,0.31,0.31999992205722166,0.31,0.31,27.881561,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-14T21:00:00.000000000+0000,0.34,0.3400000191701279,0.3200000468965889,0.3400000191701279,32.33891,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-14T22:00:00.000000000+0000,0.37,0.37,0.33,0.33,8.86,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-14T23:00:00.000000000+0000,0.33,0.33,0.32,0.32,235.92,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-15T00:00:00.000000000+0000,0.3,0.31,0.3,0.3,366.07,6
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-15T04:00:00.000000000+0000,0.36,0.36,0.33,0.33,424.24,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-15T05:00:00.000000000+0000,0.35,0.35,0.35,0.35,7.46,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-15T06:00:00.000000000+0000,0.35,0.36,0.3300000023351208,0.34,380.671639,6
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-15T16:00:00.000000000+0000,0.35,0.35,0.35,0.35,89.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-15T18:00:00.000000000+0000,0.35,0.35,0.35,0.35,46.72,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-15T21:00:00.000000000+0000,0.34,0.34,0.34,0.34,136.06,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-15T22:00:00.000000000+0000,0.33000000220003944,0.33000000220003944,0.33000000220003944,0.33000000220003944,45.45373,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-16T00:00:00.000000000+0000,0.33,0.33,0.3,0.31,689.2,6
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-16T02:00:00.000000000+0000,0.31,0.31,0.31,0.31,113.82,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-16T06:00:00.000000000+0000,0.29,0.33,0.29,0.33,447.0,8
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-16T07:00:00.000000000+0000,0.3,0.31,0.3,0.31,280.0,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-16T14:00:00.000000000+0000,0.31,0.31,0.31,0.31,12.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-16T17:00:00.000000000+0000,0.31,0.31,0.31,0.31,105.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-16T21:00:00.000000000+0000,0.30999993644998125,0.30999993644998125,0.30999993644998125,0.30999993644998125,6.451611,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-16T23:00:00.000000000+0000,0.31,0.31,0.31,0.31,193.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-17T07:00:00.000000000+0000,0.3,0.3,0.3,0.3,100.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-17T09:00:00.000000000+0000,0.3099999959799167,0.30999999864809735,0.29000005680010904,0.30999999864809735,593.196595,4
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-17T11:00:00.000000000+0000,0.29000005680010904,0.29000005680010904,0.29000005680010904,0.29000005680010904,1.408448,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-17T12:00:00.000000000+0000,0.29,0.29,0.29,0.29,26.04,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-17T13:00:00.000000000+0000,0.29000002982001066,0.29000002982001066,0.29000002982001066,0.29000002982001066,7.042250999999999,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-17T14:00:00.000000000+0000,0.29000003136547303,0.29000003136547303,0.29000003136547303,0.29000003136547303,3.5070409999999996,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-17T22:00:00.000000000+0000,0.29,0.33,0.29,0.33,1754.9,12
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-17T23:00:00.000000000+0000,0.35,0.35,0.34,0.34,2432.72,7
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-18T00:00:00.000000000+0000,0.35,0.37,0.35,0.37,366.91999999999996,7
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-18T02:00:00.000000000+0000,0.38,0.38,0.38,0.38,13.149999999999999,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-18T03:00:00.000000000+0000,0.38,0.38,0.38,0.38,30.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-18T04:00:00.000000000+0000,0.37,0.37,0.350000001204596,0.350000001204596,296.03076799999997,4
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-18T05:00:00.000000000+0000,0.37,0.37,0.34,0.35,1403.1948469999998,14
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-18T07:00:00.000000000+0000,0.3200000003051722,0.34,0.3200000003051722,0.33,231.07352799999998,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-18T08:00:00.000000000+0000,0.32,0.32,0.32,0.32,1050.0,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-18T09:00:00.000000000+0000,0.35,0.35,0.35,0.35,173.18,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-18T10:00:00.000000000+0000,0.32,0.32,0.32,0.32,5.08,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-18T12:00:00.000000000+0000,0.33999997426678935,0.33999997426678935,0.32,0.32,331.829704,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-18T14:00:00.000000000+0000,0.35,0.35,0.35,0.35,5.79,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-18T20:00:00.000000000+0000,0.36,0.36,0.3599999459999946,0.3599999459999946,12.23111,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-18T22:00:00.000000000+0000,0.36,0.36,0.3599999920799998,0.3599999920799998,155.555554,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-18T23:00:00.000000000+0000,0.36,0.37,0.36,0.37,565.78,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-19T01:00:00.000000000+0000,0.35,0.35,0.35,0.35,90.2,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-19T02:00:00.000000000+0000,0.34,0.36,0.34,0.34,430.34000000000003,6
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-19T03:00:00.000000000+0000,0.37,0.37,0.36999981224760103,0.36999981224760103,13.513512,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-19T04:00:00.000000000+0000,0.33,0.34,0.33,0.33,91.03999999999999,4
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-19T07:00:00.000000000+0000,0.3499998774999204,0.3499998774999204,0.3499998774999204,0.3499998774999204,2.857141,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-19T12:00:00.000000000+0000,0.35,0.35,0.35,0.35,55.72,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-19T13:00:00.000000000+0000,0.34,0.34,0.3300000804000707,0.3300000804000707,117.492536,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-19T14:00:00.000000000+0000,0.33,0.33,0.33,0.33,56.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-19T15:00:00.000000000+0000,0.3300000804000707,0.3300000804000707,0.3300000804000707,0.3300000804000707,2.9850719999999997,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-19T16:00:00.000000000+0000,0.34,0.3400000056966061,0.33,0.33,191.28121099999998,4
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-19T18:00:00.000000000+0000,0.33,0.33,0.33,0.33,14.28,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-19T19:00:00.000000000+0000,0.33,0.33,0.33,0.33,81.46000000000001,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-20T15:00:00.000000000+0000,0.36,0.36,0.36,0.36,18.05,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-20T20:00:00.000000000+0000,0.34,0.34,0.34,0.34,98.89999999999999,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-20T22:00:00.000000000+0000,0.34,0.34,0.33,0.33,62.592535999999996,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-20T23:00:00.000000000+0000,0.33,0.33,0.32999998184229307,0.32999998184229307,28.108483,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-21T01:00:00.000000000+0000,0.32,0.32,0.32,0.32,91.83999999999999,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-21T09:00:00.000000000+0000,0.33,0.34,0.33,0.34,837.77,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-21T14:00:00.000000000+0000,0.31,0.31,0.31,0.31,41.73,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-21T16:00:00.000000000+0000,0.26,0.3,0.26,0.28,174.749862,5
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-21T18:00:00.000000000+0000,0.28,0.28,0.27,0.27,235.0,4
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-21T19:00:00.000000000+0000,0.29,0.29,0.27,0.27,250.159862,6
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-21T21:00:00.000000000+0000,0.3,0.3,0.3,0.3,6.92,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-21T22:00:00.000000000+0000,0.28,0.28,0.28,0.28,26.409999999999997,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-21T23:00:00.000000000+0000,0.28,0.29,0.27,0.29,443.8,6
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-22T13:00:00.000000000+0000,0.31,0.31,0.31,0.31,19.63000000000001,13
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-22T21:00:00.000000000+0000,0.32,0.32,0.32,0.32,80.36999999999999,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-22T22:00:00.000000000+0000,0.3,0.3,0.3,0.3,274.11,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-23T08:00:00.000000000+0000,0.3,0.3,0.3,0.3,5.88,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-23T15:00:00.000000000+0000,0.32,0.33,0.3,0.33,336.94,6
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-23T16:00:00.000000000+0000,0.34,0.34,0.34,0.34,46.699999999999996,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-23T19:00:00.000000000+0000,0.34000002141988106,0.35,0.34,0.34,128.753481,6
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-23T20:00:00.000000000+0000,0.34,0.34,0.34,0.34,100.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-23T21:00:00.000000000+0000,0.35,0.37,0.35,0.37,102.05,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-24T00:00:00.000000000+0000,0.34,0.34,0.34,0.34,363.05,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-24T03:00:00.000000000+0000,0.34,0.34,0.34,0.34,3.33,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-24T17:00:00.000000000+0000,0.34,0.34,0.34,0.34,41.11,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-25T02:00:00.000000000+0000,0.35,0.35000008084584155,0.35,0.35000008084584155,5.8307649999999995,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-25T04:00:00.000000000+0000,0.35,0.35,0.35,0.35,5.83,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-25T12:00:00.000000000+0000,0.36,0.36,0.36,0.36,64.14,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-25T19:00:00.000000000+0000,0.36,0.36,0.36,0.36,543.31,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-25T20:00:00.000000000+0000,0.37,0.37,0.36,0.36,104.005625,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-25T21:00:00.000000000+0000,0.36,0.36,0.36,0.36,55.55,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-26T02:00:00.000000000+0000,0.3699999887149998,0.3699999887149998,0.3699999887149998,0.3699999887149998,54.054052999999996,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-26T19:00:00.000000000+0000,0.37,0.37,0.37,0.37,120.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-26T22:00:00.000000000+0000,0.37999998327999907,0.37999998327999907,0.37,0.37,27.975787999999998,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-26T23:00:00.000000000+0000,0.370000000945,0.37999999919798993,0.37,0.37,617.0162710000001,4
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-27T02:00:00.000000000+0000,0.379999999753,0.379999999753,0.379999999753,0.379999999753,1052.6315769999999,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-27T03:00:00.000000000+0000,0.38,0.38,0.38,0.38,9.969999999999999,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-27T06:00:00.000000000+0000,0.38,0.4,0.38,0.4,143.72,4
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-27T08:00:00.000000000+0000,0.41,0.41,0.41,0.41,2.6999999999999997,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-27T10:00:00.000000000+0000,0.44,0.44,0.44,0.44,15.77,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-27T13:00:00.000000000+0000,0.43,0.43,0.43,0.43,443.4,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-27T14:00:00.000000000+0000,0.4299998279998968,0.4299998279998968,0.4299998279998968,0.4299998279998968,2.32558,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-28T00:00:00.000000000+0000,0.4299999595534063,0.4299999595534063,0.4299999595534063,0.4299999595534063,11.373021999999999,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-28T02:00:00.000000000+0000,0.43,0.43,0.43,0.43,151.45,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-28T18:00:00.000000000+0000,0.39,0.39,0.39,0.39,7.89,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-28T19:00:00.000000000+0000,0.39,0.39,0.39,0.39,20.759999999999998,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-28T20:00:00.000000000+0000,0.4,0.4,0.4,0.4,5.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-29T00:00:00.000000000+0000,0.37,0.39,0.37,0.39,104.41999999999999,4
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-29T05:00:00.000000000+0000,0.38,0.38,0.38,0.38,1.97,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-29T06:00:00.000000000+0000,0.34,0.34,0.34,0.34,297.95,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-29T12:00:00.000000000+0000,0.36,0.36,0.36,0.36,0.21,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-29T14:00:00.000000000+0000,0.34,0.34,0.34,0.34,46.79,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-29T18:00:00.000000000+0000,0.34,0.34,0.34,0.34,6.66,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-29T19:00:00.000000000+0000,0.35999995624308717,0.35999995624308717,0.35999995624308717,0.35999995624308717,10.055553999999999,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-29T20:00:00.000000000+0000,0.36,0.36,0.36,0.36,122.44999999999999,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-29T22:00:00.000000000+0000,0.36,0.37,0.36,0.37,272.89,4
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-29T23:00:00.000000000+0000,0.37999999411612895,0.38,0.37999999411612895,0.38,131.578946,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-30T08:00:00.000000000+0000,0.35,0.35,0.35,0.35,63.53,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-30T09:00:00.000000000+0000,0.34,0.34,0.34,0.34,392.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-30T13:00:00.000000000+0000,0.3400000158400012,0.3400000158400012,0.3400000158400012,0.3400000158400012,15.151513999999999,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-30T14:00:00.000000000+0000,0.36,0.36,0.36,0.36,1.99,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-30T15:00:00.000000000+0000,0.35,0.36,0.35,0.36,10.0,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-30T17:00:00.000000000+0000,0.34,0.34,0.34,0.34,16.12,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-30T21:00:00.000000000+0000,0.34000007040003943,0.34000007040003943,0.34000007040003943,0.34000007040003943,4.545452,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-30T22:00:00.000000000+0000,0.34,0.37,0.34,0.37,1392.0,5
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-31T01:00:00.000000000+0000,0.37,0.37,0.37,0.37,35.71,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-31T05:00:00.000000000+0000,0.38,0.38,0.38,0.38,14.399999999999999,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-31T08:00:00.000000000+0000,0.38,0.38,0.38,0.38,4.54,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-31T11:00:00.000000000+0000,0.35,0.35,0.35,0.35,250.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-31T22:00:00.000000000+0000,0.37,0.37,0.37,0.37,30.0,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-01-31T23:00:00.000000000+0000,0.35,0.37,0.35,0.37,110.08846,4
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-01T01:00:00.000000000+0000,0.42,0.42,0.42,0.42,11.1,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-01T09:00:00.000000000+0000,0.4,0.4,0.4,0.4,36.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-01T15:00:00.000000000+0000,0.41,0.41,0.41,0.41,500.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-01T17:00:00.000000000+0000,0.41,0.41,0.41,0.41,71.86,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-01T19:00:00.000000000+0000,0.4100001106250856,0.4100001106250856,0.4100000295000044,0.4100000295000044,11.999996,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-01T20:00:00.000000000+0000,0.41,0.41,0.41,0.41,836.86,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-01T21:00:00.000000000+0000,0.4399999255026187,0.4399999255026187,0.4399999255026187,0.4399999255026187,4.295453,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-02T00:00:00.000000000+0000,0.43,0.43,0.42,0.42,566.73,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-02T06:00:00.000000000+0000,0.41,0.41,0.41,0.41,15.52,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-02T12:00:00.000000000+0000,0.41,0.41,0.41,0.41,477.52,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-02T22:00:00.000000000+0000,0.39,0.39,0.39,0.39,69.85,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-02T23:00:00.000000000+0000,0.37,0.41,0.37,0.41,52.879999999999995,3
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-03T00:00:00.000000000+0000,0.4,0.4,0.4,0.4,2.066665,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-03T05:00:00.000000000+0000,0.39,0.41,0.39,0.39,57.556884000000004,4
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-03T07:00:00.000000000+0000,0.41,0.43,0.41,0.43,206.88,7
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-03T08:00:00.000000000+0000,0.43,0.43,0.43,0.43,14.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-03T13:00:00.000000000+0000,0.42000009860008186,0.42000009860008186,0.42000009860008186,0.42000009860008186,3.448273,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-03T14:00:00.000000000+0000,0.43,0.43,0.43,0.43,42.93,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-03T18:00:00.000000000+0000,0.42,0.42,0.42,0.42,17.0,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-03T19:00:00.000000000+0000,0.42,0.42,0.41,0.41,50.5,2
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-04T05:00:00.000000000+0000,0.41,0.41,0.41,0.41,15.379999999999999,1
17717572914820812527575253687919963250171458714308050522663362755342460925926,2026-02-04T11:00:00.000000000+0000,0.4,0.4,0.38,0.38,301.577418,5
