prediction_id,timestamp,open,high,low,close,volume,trade_count
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-10T13:00:00.000000000+0000,0.24000000760000562,0.24000000760000562,0.24000000760000562,0.24000000760000562,5.263154,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-10T14:00:00.000000000+0000,0.24,0.24,0.24,0.24,50.099999999999994,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-10T15:00:00.000000000+0000,0.2300000007301159,0.2300000007301159,0.2300000007301159,0.2300000007301159,95.875191,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-11T10:00:00.000000000+0000,0.23000000056286551,0.28,0.23000000056286551,0.28,143.731165,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-11T16:00:00.000000000+0000,0.27,0.27,0.27,0.27,5.0,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-11T23:00:00.000000000+0000,0.240000000228,0.240000000228,0.24,0.24,631.575787,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-12T00:00:00.000000000+0000,0.24,0.24,0.24,0.24,15.42,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-12T21:00:00.000000000+0000,0.24000003040001094,0.24000003040001094,0.24000003040001094,0.24000003040001094,6.578945,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-12T22:00:00.000000000+0000,0.24,0.24,0.23000000308000024,0.23000000308000024,74.93506,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-12T23:00:00.000000000+0000,0.23,0.23,0.23,0.23,979.91,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-13T02:00:00.000000000+0000,0.23,0.23,0.23,0.23,138.81,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-13T04:00:00.000000000+0000,0.25,0.25,0.25,0.25,37.0,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-13T11:00:00.000000000+0000,0.23,0.23,0.23,0.23,25.34,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-13T15:00:00.000000000+0000,0.21000000049989453,0.25,0.17,0.25,769.558352,9
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-13T21:00:00.000000000+0000,0.21000001086444847,0.21000001086444847,0.21000001086444847,0.21000001086444847,6.443033,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-14T11:00:00.000000000+0000,0.24,0.24,0.24,0.24,6.569999999999999,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-14T18:00:00.000000000+0000,0.2,0.21,0.2,0.2,150.08429999999998,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-14T19:00:00.000000000+0000,0.21,0.22,0.21,0.22,56.44,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-14T20:00:00.000000000+0000,0.19,0.19,0.19,0.19,18.98,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-14T21:00:00.000000000+0000,0.1800000041702999,0.1800000041702999,0.1800000041702999,0.1800000041702999,33.570727,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-15T06:00:00.000000000+0000,0.09,0.09,0.09,0.09,110.98899999999999,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-15T11:00:00.000000000+0000,0.11000004450002003,0.11000004450002003,0.11000004450002003,0.11000004450002003,2.24719,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-15T12:00:00.000000000+0000,0.15,0.16,0.15,0.16,129.45,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-15T13:00:00.000000000+0000,0.19,0.19,0.19,0.19,48.96,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-15T22:00:00.000000000+0000,0.16,0.16,0.16,0.16,3.5714249999999996,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-16T01:00:00.000000000+0000,0.16,0.16,0.15,0.15,21.53,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-16T02:00:00.000000000+0000,0.21,0.21,0.21,0.21,16.44,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-16T03:00:00.000000000+0000,0.16,0.16,0.15,0.16,300.247053,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-16T04:00:00.000000000+0000,0.15,0.15,0.15,0.15,6.0,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-16T08:00:00.000000000+0000,0.15000003663800843,0.1699982613567213,0.15000003663800843,0.16,10.129988,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-16T11:00:00.000000000+0000,0.17,0.17,0.17,0.17,159.57,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-16T14:00:00.000000000+0000,0.17,0.17,0.17,0.17,10.86,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-16T16:00:00.000000000+0000,0.18,0.19,0.18,0.18,217.99999999999997,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-16T19:00:00.000000000+0000,0.18,0.24,0.18,0.24,179.51,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-16T20:00:00.000000000+0000,0.31,0.31,0.23,0.23,36.25,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-16T21:00:00.000000000+0000,0.2,0.2,0.2,0.2,70.64999999999999,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-16T22:00:00.000000000+0000,0.22,0.22,0.22,0.22,28.0,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-17T00:00:00.000000000+0000,0.1600000022965829,0.17,0.15,0.15,3380.871543,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-17T01:00:00.000000000+0000,0.15000000042500003,0.15000000042500003,0.15000000042500003,0.15000000042500003,117.647053,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-17T02:00:00.000000000+0000,0.17,0.17,0.17,0.17,68.72,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-17T03:00:00.000000000+0000,0.17000000299639204,0.17000000299639204,0.17000000299639204,0.17000000299639204,6.674694,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-17T06:00:00.000000000+0000,0.19,0.29,0.19,0.19,432.624136,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-17T11:00:00.000000000+0000,0.19,0.19,0.18,0.18,60.459999999999994,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-17T12:00:00.000000000+0000,0.21,0.21999999247524124,0.18,0.19,315.21666899999997,10
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-17T13:00:00.000000000+0000,0.18,0.18,0.18,0.18,400.0,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-17T14:00:00.000000000+0000,0.17,0.17,0.17,0.17,905.26,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-17T15:00:00.000000000+0000,0.17000000063846168,0.17000000063846168,0.17,0.17,572.3926469999999,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-17T16:00:00.000000000+0000,0.16000008765246965,0.16000008765246965,0.16,0.16,194.154749,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-17T17:00:00.000000000+0000,0.16,0.16,0.16,0.16,1.190475,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-17T18:00:00.000000000+0000,0.16,0.16,0.16,0.16,56.190475,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-17T20:00:00.000000000+0000,0.16000007148950773,0.16000007148950773,0.15,0.16,8512.398568,9
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-17T21:00:00.000000000+0000,0.16000000336000167,0.16000000336000167,0.16000000336000167,0.16000000336000167,11.904755999999999,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-17T22:00:00.000000000+0000,0.16,0.18,0.16,0.16,602.7834780000001,10
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-17T23:00:00.000000000+0000,0.18,0.18,0.15000001972158641,0.15000001972158641,78.070586,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-18T00:00:00.000000000+0000,0.15,0.15000000042500003,0.15,0.15000000042500003,1835.2941059999998,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-18T02:00:00.000000000+0000,0.15,0.15,0.15,0.15,2.35294,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-18T04:00:00.000000000+0000,0.15,0.15,0.15,0.15,47.05882,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-18T08:00:00.000000000+0000,0.1500000060714294,0.1500000060714294,0.15000000042500003,0.15000000042500003,125.882346,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-18T09:00:00.000000000+0000,0.15,0.15,0.15,0.15,61.7647,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-18T13:00:00.000000000+0000,0.15,0.1500000283333796,0.15,0.1500000283333796,15.588226,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-18T14:00:00.000000000+0000,0.15,0.16,0.15,0.16,69.25587999999999,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-18T15:00:00.000000000+0000,0.1500000850003315,0.1500000850003315,0.15,0.15,201.176466,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-18T16:00:00.000000000+0000,0.15000002583588118,0.15000002583588118,0.15000002583588118,0.15000002583588118,3.870586,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-18T17:00:00.000000000+0000,0.15,0.15,0.15,0.15,1000.0,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-18T19:00:00.000000000+0000,0.15000000037540853,0.15000000037540853,0.15000000037540853,0.15000000037540853,133.188233,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-18T20:00:00.000000000+0000,0.15,0.1500000850003315,0.15,0.1500000850003315,312.941166,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-18T21:00:00.000000000+0000,0.14,0.15,0.13,0.15,877.7930999999999,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-18T23:00:00.000000000+0000,0.16,0.16,0.13000000106283785,0.14,135.232638,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-19T01:00:00.000000000+0000,0.14,0.14,0.13,0.13,205.81395,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-19T02:00:00.000000000+0000,0.13,0.13,0.13,0.13,13.0,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-19T03:00:00.000000000+0000,0.16,0.16,0.15,0.16,134.5,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-19T04:00:00.000000000+0000,0.16,0.16,0.16,0.16,22.14,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-19T05:00:00.000000000+0000,0.14,0.15,0.13,0.15,1003.241146,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-19T07:00:00.000000000+0000,0.13,0.13,0.13,0.13,109.0,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-19T10:00:00.000000000+0000,0.14,0.14,0.14,0.14,41.6,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-19T12:00:00.000000000+0000,0.14,0.14,0.13000000870001732,0.13000000870001732,75.597692,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-19T13:00:00.000000000+0000,0.13000000279642865,0.13000000279642865,0.13000000279642865,0.13000000279642865,32.183907,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-19T14:00:00.000000000+0000,0.14000001244123847,0.14000001244123847,0.14000001244123847,0.14000001244123847,6.430228,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-19T15:00:00.000000000+0000,0.14,0.14,0.14,0.14,100.0,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-19T16:00:00.000000000+0000,0.14000000086000025,0.14000000086000025,0.14,0.14,73.24580699999999,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-19T18:00:00.000000000+0000,0.1400000860004214,0.15,0.1400000860004214,0.15,39.227484999999994,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-19T19:00:00.000000000+0000,0.15,0.16,0.14,0.16,306.464178,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-19T20:00:00.000000000+0000,0.14000000037570992,0.15000000826849044,0.14,0.14000000382222305,545.5458719999999,17
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-19T21:00:00.000000000+0000,0.14,0.14000000982857974,0.14,0.14000000189288356,356.45068399999997,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-19T22:00:00.000000000+0000,0.14,0.15,0.14,0.15,396.453356,9
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-19T23:00:00.000000000+0000,0.14,0.14000000614287025,0.14,0.14000000614287025,103.255807,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-20T00:00:00.000000000+0000,0.1400000344000502,0.15,0.1400000344000502,0.15,9.465577999999999,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-20T01:00:00.000000000+0000,0.1400000004408222,0.16,0.14,0.16,969.471841,16
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-20T02:00:00.000000000+0000,0.1500000850003315,0.17,0.1500000850003315,0.17,124.95646599999999,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-20T04:00:00.000000000+0000,0.15,0.15,0.15,0.15,18.95,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-20T05:00:00.000000000+0000,0.15,0.17,0.15,0.15,285.64763999999997,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-20T06:00:00.000000000+0000,0.1500000850003315,0.17,0.15,0.15000000014166667,384.737639,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-20T09:00:00.000000000+0000,0.15,0.15,0.15,0.15,753.0658799999999,8
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-20T10:00:00.000000000+0000,0.14,0.1400000860004214,0.14,0.1400000860004214,774.6471989999999,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-20T11:00:00.000000000+0000,0.14,0.14,0.14,0.14,14.0,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-20T12:00:00.000000000+0000,0.14,0.14,0.14,0.14,11.899999999999999,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-20T13:00:00.000000000+0000,0.14,0.14,0.14,0.14,626.8199999999999,6
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-20T14:00:00.000000000+0000,0.13,0.14,0.13,0.14,13.0,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-20T15:00:00.000000000+0000,0.13,0.14,0.13,0.14,958.4712529999999,9
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-20T16:00:00.000000000+0000,0.13000000870001732,0.14,0.13,0.14,134.42942299999999,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-20T17:00:00.000000000+0000,0.13000000017893565,0.13000000017893565,0.13000000017893565,0.13000000017893565,670.632176,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-20T18:00:00.000000000+0000,0.13,0.13000000186895871,0.13,0.13,1298.712292,8
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-20T19:00:00.000000000+0000,0.13,0.13,0.13,0.13,20.0,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-20T22:00:00.000000000+0000,0.13,0.13000000174000104,0.13,0.13000000174000104,190.074246,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-21T01:00:00.000000000+0000,0.13000000870001732,0.13000000870001732,0.13000000870001732,0.13000000870001732,1.1494229999999999,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-21T02:00:00.000000000+0000,0.14,0.14,0.14,0.14,96.0,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-21T05:00:00.000000000+0000,0.14,0.14,0.14,0.14,15.0,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-21T07:00:00.000000000+0000,0.14000001720000538,0.14000001720000538,0.14000001720000538,0.14000001720000538,6.976742,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-21T09:00:00.000000000+0000,0.14000000017694259,0.15,0.14000000017694259,0.14000001720000538,366.6713919999999,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-21T11:00:00.000000000+0000,0.14000000245714372,0.14000000245714372,0.14,0.1400000006805144,80.058128,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-21T12:00:00.000000000+0000,0.15,0.15,0.15,0.15,14.139999999999999,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-21T17:00:00.000000000+0000,0.15,0.15,0.14000001720000538,0.14000001720000538,42.836742,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-21T18:00:00.000000000+0000,0.14,0.14,0.14,0.14,504.0,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-21T23:00:00.000000000+0000,0.14,0.14,0.14,0.14,10.0,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-22T01:00:00.000000000+0000,0.14,0.14,0.14,0.14,334.94325,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-22T02:00:00.000000000+0000,0.14000000086000025,0.14000000086000025,0.14000000086000025,0.14000000086000025,23.255806999999997,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-22T03:00:00.000000000+0000,0.14000000043000002,0.14000000043000002,0.14000000043000002,0.14000000043000002,232.558135,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-22T04:00:00.000000000+0000,0.1400000081904878,0.1400000081904878,0.14,0.14,432.441857,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-22T05:00:00.000000000+0000,0.14,0.14,0.14,0.14,2260.51,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-22T08:00:00.000000000+0000,0.14,0.14,0.14,0.14,97.99,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-22T09:00:00.000000000+0000,0.15,0.15,0.14,0.14,329.6,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-22T10:00:00.000000000+0000,0.1500000850003315,0.1500000850003315,0.1500000850003315,0.1500000850003315,1.176466,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-22T11:00:00.000000000+0000,0.15,0.15,0.14,0.14,148.82,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-22T13:00:00.000000000+0000,0.14,0.14,0.14,0.14,136.07999999999998,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-22T15:00:00.000000000+0000,0.1400000012900002,0.1400000012900002,0.1400000012900002,0.1400000012900002,46.511621,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-22T17:00:00.000000000+0000,0.14,0.140000001528889,0.14,0.140000001528889,752.325578,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-22T19:00:00.000000000+0000,0.1400000344000502,0.1400000344000502,0.1400000344000502,0.1400000344000502,2.3255779999999997,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-22T20:00:00.000000000+0000,0.14000000649056782,0.14000000649056782,0.14000000649056782,0.14000000649056782,12.325578,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-22T21:00:00.000000000+0000,0.14,0.14,0.14,0.14,1277.39,4
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-22T22:00:00.000000000+0000,0.13000000041863824,0.13000000041863824,0.13000000041863824,0.13000000041863824,143.32183799999999,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-22T23:00:00.000000000+0000,0.14,0.14,0.14,0.14,5.0,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-23T02:00:00.000000000+0000,0.14,0.15,0.14,0.15,347.66,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-23T03:00:00.000000000+0000,0.13,0.15,0.13,0.15,1300.0,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-23T06:00:00.000000000+0000,0.14000003127286828,0.14000003127286828,0.13,0.13,512.29791,5
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-23T07:00:00.000000000+0000,0.13000000870001732,0.13000000870001732,0.13000000870001732,0.13000000870001732,2.2988459999999997,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-23T11:00:00.000000000+0000,0.13,0.13,0.13,0.13,22.9885,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-23T13:00:00.000000000+0000,0.13,0.13,0.13,0.13,958.04,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-23T14:00:00.000000000+0000,0.13,0.13,0.13,0.13,644.26,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-23T16:00:00.000000000+0000,0.13,0.13,0.13,0.13,12.14,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-23T17:00:00.000000000+0000,0.13,0.13,0.13,0.13,18.86,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-23T18:00:00.000000000+0000,0.13000000870001732,0.13000000870001732,0.13000000870001732,0.13000000870001732,2.2988459999999997,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-23T19:00:00.000000000+0000,0.13,0.13,0.13,0.13,10.0,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-23T20:00:00.000000000+0000,0.13,0.13,0.13,0.13,1000.0,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-23T22:00:00.000000000+0000,0.13000000037285714,0.13000000870001732,0.13000000037285714,0.13000000870001732,81.609192,2
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-23T23:00:00.000000000+0000,0.13000000155468214,0.13000000155468214,0.13000000155468214,0.13000000155468214,32.160914999999996,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-24T00:00:00.000000000+0000,0.130000000087,0.13000000026328304,0.13,0.13,4504.586883999999,14
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-24T01:00:00.000000000+0000,0.13,0.13,0.13,0.13,4.5977,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-24T02:00:00.000000000+0000,0.13,0.13,0.13,0.13,22.9885,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-24T03:00:00.000000000+0000,0.13000000870001732,0.13000000870001732,0.13000000870001732,0.13000000870001732,1.1494229999999999,1
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-24T07:00:00.000000000+0000,0.13000004539134144,0.13000004539134144,0.13,0.13,14.321838,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-24T08:00:00.000000000+0000,0.13,0.1300000005104436,0.13,0.13,232.98251499999998,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-24T09:00:00.000000000+0000,0.13000000372325354,0.13000000372325354,0.13,0.13000000047850002,958.8275669999999,7
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-24T11:00:00.000000000+0000,0.1300000000497143,0.13000000870001732,0.1300000000497143,0.13000000870001732,211.172407,3
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-24T12:00:00.000000000+0000,0.13000001338467695,0.13000001338467695,0.13,0.13,1286.965507,9
106707254226006199166558879859947769657148001774671911298412918303247198536745,2025-11-24T13:00:00.000000000+0000,0.13,0.13,0.13,0.13,5.0,1
