prediction_id,timestamp,open,high,low,close,volume,trade_count
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-06T08:00:00.000000000+0000,0.5399998969090637,0.5399998969090637,0.52,0.52,8.136572999999999,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-06T10:00:00.000000000+0000,0.51,0.51,0.51,0.51,11.299999999999999,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-06T14:00:00.000000000+0000,0.54,0.59,0.54,0.59,638.41,10
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-06T15:00:00.000000000+0000,0.59,0.6,0.59,0.6,55.239999999999995,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-06T16:00:00.000000000+0000,0.61,0.61,0.61,0.61,431.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-06T17:00:00.000000000+0000,0.65,0.72,0.61,0.68,5195.33,16
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-06T19:00:00.000000000+0000,0.62,0.66,0.62,0.66,98.09,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-06T20:00:00.000000000+0000,0.6300001369000863,0.6300001369000863,0.6300001369000863,0.6300001369000863,2.702701,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-06T21:00:00.000000000+0000,0.63,0.63,0.63,0.63,8.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-07T00:00:00.000000000+0000,0.63,0.63,0.63,0.63,8.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-07T02:00:00.000000000+0000,0.64,0.64,0.64,0.64,19.11,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-07T06:00:00.000000000+0000,0.6300001369000863,0.6300001369000863,0.6300001369000863,0.6300001369000863,2.702701,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-07T07:00:00.000000000+0000,0.63,0.63,0.63,0.63,757.24,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-07T08:00:00.000000000+0000,0.63,0.63,0.63,0.63,240.05,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-07T09:00:00.000000000+0000,0.64,0.6400000129600009,0.64,0.64,94.737776,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-07T10:00:00.000000000+0000,0.63,0.64,0.63,0.64,535.4773,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-07T11:00:00.000000000+0000,0.6300000229400009,0.6300000888000231,0.63,0.63,53.02243,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-07T12:00:00.000000000+0000,0.62,0.62,0.59,0.59,169.0,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-07T14:00:00.000000000+0000,0.59,0.59,0.57,0.57,67.0,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-07T15:00:00.000000000+0000,0.56,0.56,0.56,0.56,14.28,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-07T18:00:00.000000000+0000,0.55,0.55,0.53,0.53,153.79,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-07T19:00:00.000000000+0000,0.54,0.55,0.54,0.5400002392001149,42.173912,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-07T23:00:00.000000000+0000,0.52,0.53,0.51,0.51,164.0,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-08T03:00:00.000000000+0000,0.53,0.53,0.5299999883495246,0.5299999883495246,49.471697,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-08T07:00:00.000000000+0000,0.53,0.53,0.53,0.53,103.8,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-08T13:00:00.000000000+0000,0.49,0.52,0.46,0.49,795.97,11
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-08T15:00:00.000000000+0000,0.5099999794798811,0.5099999794798811,0.5099999794798811,0.5099999794798811,19.980390999999997,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-08T17:00:00.000000000+0000,0.52,0.55,0.51,0.52,716.55,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-08T18:00:00.000000000+0000,0.56,0.6,0.56,0.6,1864.99,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-08T19:00:00.000000000+0000,0.599999939999976,0.68,0.599999939999976,0.68,141.83999699999998,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-08T20:00:00.000000000+0000,0.6999999991197006,0.6999999991197006,0.5,0.5,2343.637713,11
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-08T22:00:00.000000000+0000,0.54,0.59,0.52,0.59,274.82,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-09T01:00:00.000000000+0000,0.58,0.58,0.58,0.58,202.7,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-09T03:00:00.000000000+0000,0.5799999961036467,0.61,0.5799999961036467,0.61,336.711033,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-09T04:00:00.000000000+0000,0.65,0.67,0.58,0.58,681.84,10
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-09T05:00:00.000000000+0000,0.61,0.61,0.61,0.61,100.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-09T07:00:00.000000000+0000,0.63,0.66,0.6,0.6,1162.0,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-09T09:00:00.000000000+0000,0.61,0.61,0.61,0.61,51.0,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-09T10:00:00.000000000+0000,0.6,0.6,0.6,0.6,5.0,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-09T13:00:00.000000000+0000,0.58,0.58,0.58,0.58,30.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-09T14:00:00.000000000+0000,0.58,0.58,0.53,0.55,9050.88,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-09T20:00:00.000000000+0000,0.49,0.54,0.4,0.48,4186.72,9
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-09T21:00:00.000000000+0000,0.58,0.59,0.58,0.58,336.72,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-09T22:00:00.000000000+0000,0.55,0.55,0.47,0.47,2530.0,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-09T23:00:00.000000000+0000,0.57,0.57,0.57,0.57,100.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-10T02:00:00.000000000+0000,0.629999948339994,0.629999948339994,0.629999948339994,0.629999948339994,15.873014,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-10T11:00:00.000000000+0000,0.57,0.57,0.57,0.57,15.87,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-10T13:00:00.000000000+0000,0.5500002025001114,0.5500002025001114,0.5500002025001114,0.5500002025001114,2.222221,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-10T14:00:00.000000000+0000,0.51,0.55,0.51,0.55,229.99999999999997,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-10T19:00:00.000000000+0000,0.57,0.57,0.57,0.57,23.509999999999998,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-10T22:00:00.000000000+0000,0.5500000787500255,0.5500000787500255,0.5500000787500255,0.5500000787500255,4.444443,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-11T02:00:00.000000000+0000,0.53,0.53,0.53,0.53,117.78,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-11T10:00:00.000000000+0000,0.55,0.56,0.55,0.56,62.22,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-11T14:00:00.000000000+0000,0.6099999926799997,0.6099999926799997,0.6099999926799997,0.6099999926799997,32.786884,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-11T15:00:00.000000000+0000,0.61,0.61,0.61,0.61,17.21,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-11T17:00:00.000000000+0000,0.5300000318045139,0.5300000318045139,0.5300000318045139,0.5300000318045139,14.148935,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-11T19:00:00.000000000+0000,0.61,0.61,0.61,0.61,300.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-12T01:00:00.000000000+0000,0.57,0.57,0.57,0.57,32.78,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-12T05:00:00.000000000+0000,0.6,0.6,0.6,0.6,999.9999999999999,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-12T07:00:00.000000000+0000,0.6099999862367347,0.6099999862367347,0.6,0.6,98.898031,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-12T10:00:00.000000000+0000,0.6099999991397436,0.6099999991397436,0.6099999991397436,0.6099999991397436,127.86885099999999,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-12T18:00:00.000000000+0000,0.5700001720001032,0.5700001720001032,0.5700001720001032,0.5700001720001032,2.32558,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-12T21:00:00.000000000+0000,0.5700001720001032,0.5700001720001032,0.5700001720001032,0.5700001720001032,2.32558,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-13T01:00:00.000000000+0000,0.6,0.6099999997746702,0.57,0.57,652.971474,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-13T02:00:00.000000000+0000,0.56,0.57,0.56,0.56,719.0,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-13T14:00:00.000000000+0000,0.57,0.57,0.57,0.57,8.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-13T19:00:00.000000000+0000,0.5500000450000045,0.5500000450000045,0.5500000450000045,0.5500000450000045,11.11111,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-13T20:00:00.000000000+0000,0.57,0.58,0.57,0.58,1129.3241360000002,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-13T21:00:00.000000000+0000,0.6,0.6099999994638434,0.55,0.57,1791.719015,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-14T00:00:00.000000000+0000,0.569999992069565,0.569999992069565,0.569999992069565,0.569999992069565,40.350876,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-14T01:00:00.000000000+0000,0.58,0.58,0.57,0.57,1000.0,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-14T05:00:00.000000000+0000,0.56,0.56,0.56,0.56,9.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-14T08:00:00.000000000+0000,0.55,0.56,0.55,0.56,109.1,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-14T09:00:00.000000000+0000,0.58,0.5899999986405056,0.58,0.5899999986405056,511.487287,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-14T12:00:00.000000000+0000,0.58,0.58,0.58,0.58,109.0,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-14T18:00:00.000000000+0000,0.54,0.56,0.53,0.54,833.95,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-14T20:00:00.000000000+0000,0.57,0.59,0.57,0.59,285.357963,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-15T08:00:00.000000000+0000,0.58,0.58,0.58,0.58,255.76,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-15T19:00:00.000000000+0000,0.52,0.54,0.5100000009715173,0.54,382.152243,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-15T20:00:00.000000000+0000,0.52,0.52,0.52,0.52,40.0,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-15T22:00:00.000000000+0000,0.51,0.51,0.51,0.51,20.099999999999998,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-16T04:00:00.000000000+0000,0.54,0.54,0.54,0.54,16.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-16T05:00:00.000000000+0000,0.55,0.55,0.55,0.55,44.089999999999996,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-16T10:00:00.000000000+0000,0.5500000137755126,0.5500000137755126,0.5500000137755126,0.5500000137755126,10.888886999999999,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-16T12:00:00.000000000+0000,0.55,0.55,0.55,0.55,89.21,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-08-16T17:00:00.000000000+0000,0.51,0.53,0.51,0.53,97.86,4
