prediction_id,timestamp,open,high,low,close,volume,trade_count
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-03T18:00:00.000000000+0000,0.4700000349800047,0.4700000349800047,0.4700000349800047,0.4700000349800047,9.433961,1
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-03T19:00:00.000000000+0000,0.4700000116600003,0.48,0.4700000116600003,0.48,39.658922999999994,2
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-03T20:00:00.000000000+0000,0.47,0.48,0.47,0.48,94.88,4
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-03T21:00:00.000000000+0000,0.44,0.44,0.44,0.44,56.81999999999999,2
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-03T22:00:00.000000000+0000,0.4,0.4,0.31,0.3300000375200129,57.62268399999999,3
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-03T23:00:00.000000000+0000,0.5,0.5,0.5,0.5,15.44,3
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-04T00:00:00.000000000+0000,0.5,0.5,0.5,0.5,10.0,1
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-04T01:00:00.000000000+0000,0.4100000076017215,0.4100000076017215,0.4100000076017215,0.4100000076017215,52.619659999999996,1
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-04T02:00:00.000000000+0000,0.44,0.44,0.44,0.44,5.0,1
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-04T03:00:00.000000000+0000,0.4899990689971139,0.49,0.4899990689971139,0.49,58.998161999999994,2
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-04T08:00:00.000000000+0000,0.51,0.5299997376498675,0.51,0.5299997376498675,33.773583,2
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-04T09:00:00.000000000+0000,0.49,0.4900000204000033,0.49,0.4900000204000033,13.20392,2
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-04T10:00:00.000000000+0000,0.52,0.52,0.52,0.52,1.9230749999999999,1
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-04T11:00:00.000000000+0000,0.49000000142800004,0.52,0.49000000142800004,0.52,101.923072,3
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-04T12:00:00.000000000+0000,0.49,0.49,0.49,0.49,100.0,2
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-04T13:00:00.000000000+0000,0.5199999812799988,0.5199999812799988,0.48,0.49,512.010768,7
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-04T14:00:00.000000000+0000,0.49,0.49,0.34000000287705934,0.41,768.916967,20
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-04T15:00:00.000000000+0000,0.34,0.34,0.34,0.34,11.0,1
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-04T16:00:00.000000000+0000,0.39,0.4,0.32,0.4,187.65979000000002,9
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-04T17:00:00.000000000+0000,0.4,0.4,0.4,0.4,25.0,1
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-04T19:00:00.000000000+0000,0.4,0.4,0.4,0.4,229.71025,1
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-04T21:00:00.000000000+0000,0.35,0.35,0.32,0.32,110.0,2
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-04T22:00:00.000000000+0000,0.35,0.35,0.35,0.35,231.31,2
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-05T00:00:00.000000000+0000,0.3400000158400012,0.36,0.3400000158400012,0.35999987039991704,75.06929,4
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-05T01:00:00.000000000+0000,0.35999997695999686,0.35999997695999686,0.35999997695999686,0.35999997695999686,13.888886999999999,1
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-05T03:00:00.000000000+0000,0.36,0.36,0.36,0.36,9.43,1
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-05T04:00:00.000000000+0000,0.34,0.36,0.34,0.36,20.0,2
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-05T07:00:00.000000000+0000,0.36,0.36,0.35,0.35,30.0,2
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-05T08:00:00.000000000+0000,0.34,0.34,0.34,0.34,20.0,1
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-05T10:00:00.000000000+0000,0.36,0.36,0.36,0.36,26.849999999999998,1
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-05T11:00:00.000000000+0000,0.36,0.36999999615595597,0.3400000158400012,0.36999996743999636,206.88907699999996,5
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-05T12:00:00.000000000+0000,0.36999991119997694,0.37,0.34,0.34,71.137834,5
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-05T13:00:00.000000000+0000,0.36999986309991373,0.36999986309991373,0.36999986309991373,0.36999986309991373,2.702701,1
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-05T14:00:00.000000000+0000,0.36,0.389999890799976,0.36,0.36,34.918204,3
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-05T15:00:00.000000000+0000,0.38999998531004165,0.38999998531004165,0.38999998531004165,0.38999998531004165,21.783587999999998,1
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-05T16:00:00.000000000+0000,0.3899999773799968,0.3899999859599991,0.36,0.3899999751708052,79.09717,7
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-05T17:00:00.000000000+0000,0.3899998478999072,0.49,0.3899998478999072,0.4,531.5707659999999,8
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-05T18:00:00.000000000+0000,0.43,0.43,0.43,0.43,20.3,3
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-05T19:00:00.000000000+0000,0.47999990125710673,0.47999990125710673,0.38,0.38,62.22271599999999,18
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-05T21:00:00.000000000+0000,0.4,0.4,0.4,0.4,20.0,1
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-05T22:00:00.000000000+0000,0.4,0.41,0.4,0.41,245.51999999999998,3
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-05T23:00:00.000000000+0000,0.45,0.53,0.45,0.47,652.565967,13
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-06T01:00:00.000000000+0000,0.47,0.47,0.47,0.47,34.48,2
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-06T02:00:00.000000000+0000,0.45,0.46,0.45,0.46,178.85999999999999,5
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-06T04:00:00.000000000+0000,0.49,0.58,0.47,0.58,534.06,6
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-06T07:00:00.000000000+0000,0.51,0.54,0.51,0.52,119.16685,3
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-06T08:00:00.000000000+0000,0.5,0.5099999921620283,0.45,0.45,408.28352799999993,13
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-06T09:00:00.000000000+0000,0.35,0.39000014030010804,0.28,0.39000014030010804,369.052709,15
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-06T10:00:00.000000000+0000,0.44,0.44,0.44,0.44,60.9,1
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-06T11:00:00.000000000+0000,0.43,0.43,0.43,0.43,4.4399999999999995,1
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-06T12:00:00.000000000+0000,0.43,0.43,0.4,0.4,157.6,3
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-06T13:00:00.000000000+0000,0.41,0.43,0.41,0.43,16.47,2
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-06T14:00:00.000000000+0000,0.42,0.42,0.37,0.41,551.389657,17
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-06T15:00:00.000000000+0000,0.4,0.4,0.37,0.37,24.5,3
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-06T17:00:00.000000000+0000,0.4099999446499798,0.41,0.18,0.28,293.518047,9
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-06T18:00:00.000000000+0000,0.36,0.47,0.26,0.47,261.973709,11
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-06T20:00:00.000000000+0000,0.43,0.45,0.43,0.45,56.419999999999995,2
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-06T21:00:00.000000000+0000,0.44,0.44,0.44,0.44,2.08,1
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-06T22:00:00.000000000+0000,0.43,0.46,0.41,0.46,62.54,6
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-06T23:00:00.000000000+0000,0.45,0.48,0.45,0.46,720.6915119999999,15
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-07T01:00:00.000000000+0000,0.47,0.47,0.45000001925000127,0.45000001925000127,19.251817,2
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-07T02:00:00.000000000+0000,0.45,0.49,0.44,0.49,643.8600000000001,19
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-07T04:00:00.000000000+0000,0.47,0.47,0.4500000012052787,0.4500000013316547,228.055633,4
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-07T05:00:00.000000000+0000,0.49,0.49,0.49,0.49,229.0,1
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-07T08:00:00.000000000+0000,0.48,0.48,0.48,0.48,197.23,3
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-07T09:00:00.000000000+0000,0.48,0.48,0.45,0.45,1107.3700000000001,12
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-07T10:00:00.000000000+0000,0.47,0.47,0.45,0.45999999263999963,328.07869400000004,8
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-07T11:00:00.000000000+0000,0.45999988499997124,0.549999862499962,0.45999988499997124,0.549999862499962,200.146914,7
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-07T12:00:00.000000000+0000,0.5400003035395471,0.5400003035395471,0.48,0.49,537.6805039999999,16
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-07T13:00:00.000000000+0000,0.48,0.5,0.44,0.5,1202.975792,16
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-07T14:00:00.000000000+0000,0.49,0.5,0.48,0.48,415.04352700000004,10
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-07T15:00:00.000000000+0000,0.47000004946667856,0.57,0.42,0.57,4551.164078,35
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-07T16:00:00.000000000+0000,0.58,0.5899998465998865,0.54,0.5899998465998865,55.726808999999996,5
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-07T17:00:00.000000000+0000,0.5899999946899995,0.59,0.5899998465998865,0.5899998465998865,145.65762,6
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-07T18:00:00.000000000+0000,0.5899999634199974,0.59,0.56,0.56,318.993727,4
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-07T20:00:00.000000000+0000,0.55,0.6499999934999994,0.55,0.6499999934999994,57.084614,4
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-07T22:00:00.000000000+0000,0.6300011375917184,0.7,0.6300011375917184,0.66,1438.8179919999998,19
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-07T23:00:00.000000000+0000,0.67,0.68,0.66,0.6600000367200034,1493.745875,15
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-08T00:00:00.000000000+0000,0.6799999714399984,0.7,0.6799998095999263,0.7,118.67868299999998,7
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-08T01:00:00.000000000+0000,0.7,0.71,0.7,0.71,59.35999999999999,3
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-08T02:00:00.000000000+0000,0.75,0.85,0.69,0.7099999825347579,254.87301300000001,7
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-08T03:00:00.000000000+0000,0.71,0.74,0.7,0.74,130.569588,8
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-08T04:00:00.000000000+0000,0.79,0.79,0.79,0.79,43.56,3
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-08T05:00:00.000000000+0000,0.8,0.8199999953640303,0.7600000295779011,0.79,399.314744,10
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-08T06:00:00.000000000+0000,0.82,0.8200000168000007,0.78,0.79,293.196665,8
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-08T07:00:00.000000000+0000,0.77,0.82,0.71,0.71,1054.271452,28
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-08T08:00:00.000000000+0000,0.73,0.8099999369603709,0.73,0.8,104.679615,7
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-08T09:00:00.000000000+0000,0.77,0.78,0.77,0.78,85.477563,4
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-08T10:00:00.000000000+0000,0.76,0.7899999416778436,0.76,0.7899999416778436,28.356454,2
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-08T11:00:00.000000000+0000,0.79,0.8199999924214416,0.76,0.76,372.24263699999995,12
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-08T12:00:00.000000000+0000,0.76,0.7799999919231947,0.75,0.76,213.05038299999998,7
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-08T13:00:00.000000000+0000,0.78,0.78,0.74,0.75,273.708946,11
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-08T14:00:00.000000000+0000,0.76,0.76,0.76,0.76,5.0,1
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-08T15:00:00.000000000+0000,0.79,0.79,0.7899999430630558,0.79,357.99556800000005,3
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-08T16:00:00.000000000+0000,0.8099999948515092,0.84,0.8099998736399692,0.84,318.88362399999994,10
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-08T17:00:00.000000000+0000,0.809999993102189,0.81,0.809999993102189,0.81,20.728147,2
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-08T18:00:00.000000000+0000,0.8,0.83,0.8,0.83,157.117776,7
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-08T19:00:00.000000000+0000,0.84,0.8599999902533328,0.84,0.8599999902533328,96.123719,4
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-08T20:00:00.000000000+0000,0.8,0.86,0.8,0.82,50.925788000000004,5
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-08T21:00:00.000000000+0000,0.8500001944685369,0.8500001944685369,0.84,0.84,499.996665,6
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-08T22:00:00.000000000+0000,0.8300000391000041,0.84,0.8300000391000041,0.84,39.647057000000004,2
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-08T23:00:00.000000000+0000,0.85,0.879999995088372,0.83,0.83,433.12717799999996,9
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-09T00:00:00.000000000+0000,0.85,0.86,0.8300000241400014,0.86,179.882057,10
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-09T01:00:00.000000000+0000,0.8600000357856817,0.88,0.85,0.88,274.351887,10
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-09T02:00:00.000000000+0000,0.8800000579430297,0.8800000579430297,0.88,0.88,41.666664999999995,2
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-09T03:00:00.000000000+0000,0.86,0.87,0.86,0.87,116.83999999999999,4
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-09T04:00:00.000000000+0000,0.8800001008000161,0.8800001008000161,0.8800001008000161,0.8800001008000161,8.333332,1
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-09T05:00:00.000000000+0000,0.88,0.9,0.88,0.8999997967741084,864.5644429999999,5
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-09T06:00:00.000000000+0000,0.87,0.88,0.87,0.87,463.0,5
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-09T08:00:00.000000000+0000,0.88,0.88,0.8799995071992903,0.8799995071992903,27.072723999999994,3
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-09T09:00:00.000000000+0000,0.8799995035893872,0.88999998559751,0.8799995035893872,0.8800001008000161,135.386992,8
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-09T10:00:00.000000000+0000,0.88,0.89,0.87,0.88,1532.1899999999998,13
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-09T11:00:00.000000000+0000,0.88,0.8800000480000048,0.88,0.88,482.196665,8
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-09T12:00:00.000000000+0000,0.91,0.92,0.86,0.9,2398.559034,23
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-09T13:00:00.000000000+0000,0.88,0.94,0.87,0.87,1428.8140319999998,23
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-09T14:00:00.000000000+0000,0.87,0.89,0.86,0.88,2392.075551,15
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-09T15:00:00.000000000+0000,0.8799995071992903,0.91,0.86,0.89,3512.0118209999996,28
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-09T16:00:00.000000000+0000,0.87,0.8800001008000161,0.87,0.88,357.66666399999997,8
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-09T17:00:00.000000000+0000,0.8800000100800002,0.9,0.88,0.8800001008000161,480.26999599999994,9
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-09T18:00:00.000000000+0000,0.8800001008000161,0.8899999998580995,0.8600003646336104,0.8899994125992129,1531.7833229999999,25
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-09T19:00:00.000000000+0000,0.8800001008000161,0.89,0.85,0.88,1831.0454479999996,20
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-09T20:00:00.000000000+0000,0.88,0.88,0.85,0.85,1116.5362639999998,13
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-09T21:00:00.000000000+0000,0.85,0.8899999993346073,0.85,0.88,2520.5787710000004,13
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-09T22:00:00.000000000+0000,0.8800000043380027,0.9399999961132038,0.85,0.86,7333.0317000000005,38
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-09T23:00:00.000000000+0000,0.8500000072935915,0.87,0.85,0.87,265.465332,6
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-10T00:00:00.000000000+0000,0.85,0.85,0.81,0.81,2033.9258260000001,19
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-10T01:00:00.000000000+0000,0.79,0.83,0.78,0.8,977.950845,24
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-10T02:00:00.000000000+0000,0.82,0.8699999932355927,0.82,0.8699999678099948,328.2255569999999,21
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-10T03:00:00.000000000+0000,0.8699999501199962,0.87,0.8600001176000188,0.8600001176000188,309.428254,8
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-10T04:00:00.000000000+0000,0.88,0.88,0.87,0.88,155.49,4
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-10T05:00:00.000000000+0000,0.88,0.88,0.83000001572618,0.86,974.251417,17
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-10T06:00:00.000000000+0000,0.85,0.86,0.8,0.8100000359590817,497.50871399999994,16
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-10T07:00:00.000000000+0000,0.79,0.87,0.75,0.87,3985.9814220000003,41
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-10T08:00:00.000000000+0000,0.86,0.86,0.47,0.76,13099.299588999998,86
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-10T09:00:00.000000000+0000,0.66,0.81,0.52,0.76,2251.45789,59
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-10T10:00:00.000000000+0000,0.75,0.8,0.7,0.78,1045.886747,42
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-10T11:00:00.000000000+0000,0.76,0.93,0.6900000215103524,0.76,13311.976754,144
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-10T12:00:00.000000000+0000,0.76,0.9,0.72,0.81,9028.307368,157
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-10T13:00:00.000000000+0000,0.81,0.83,0.69,0.6900000118921539,5833.493523000001,90
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-10T14:00:00.000000000+0000,0.7,0.75,0.48,0.66,7393.877431999999,154
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-10T15:00:00.000000000+0000,0.63,0.98,0.56,0.969,85092.46133100001,648
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-10T16:00:00.000000000+0000,0.969,0.97,0.81,0.932,75390.76467499997,402
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-10T17:00:00.000000000+0000,0.927,0.959,0.852,0.908,28175.038953000007,189
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-10T18:00:00.000000000+0000,0.906,0.961,0.851,0.959,27934.227909999998,180
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-10T19:00:00.000000000+0000,0.961,0.971,0.901,0.9100000580524679,17552.635487,129
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-10T20:00:00.000000000+0000,0.901,0.9229999943220284,0.705,0.867,23910.579831000003,238
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-10T21:00:00.000000000+0000,0.833,0.91,0.779,0.838,21033.118152000003,149
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-10T22:00:00.000000000+0000,0.8419999837614324,0.95,0.8389998848891698,0.865,19752.755074,110
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-10T23:00:00.000000000+0000,0.86,0.874,0.701,0.82,14483.112892000008,199
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-11T00:00:00.000000000+0000,0.772,0.874,0.772,0.847,4277.383825,51
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-11T01:00:00.000000000+0000,0.841,0.863,0.764,0.765,2484.0993240000003,36
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-11T02:00:00.000000000+0000,0.762,0.862,0.762,0.84,1712.2329489999995,34
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-11T03:00:00.000000000+0000,0.82,0.8729999540526209,0.802,0.8729999540526209,357.05372000000006,16
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-11T04:00:00.000000000+0000,0.873,0.8779999980929606,0.842,0.842,714.8721409999999,14
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-11T05:00:00.000000000+0000,0.84,0.88,0.84,0.88,2968.6236950000007,24
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-11T06:00:00.000000000+0000,0.88,0.899,0.88,0.899,821.613755,11
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-11T07:00:00.000000000+0000,0.9,0.926,0.882,0.926,3570.736328,18
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-11T08:00:00.000000000+0000,0.9259995258872945,0.929,0.9180000201119111,0.929,899.500642,16
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-11T09:00:00.000000000+0000,0.9190000094442503,0.929,0.9,0.925,3236.9798080000005,33
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-11T10:00:00.000000000+0000,0.916,0.928,0.7900000204094682,0.791,9669.794821999994,136
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-11T11:00:00.000000000+0000,0.7960001297440472,0.843999999644112,0.701,0.805,9964.842505000002,131
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-11T12:00:00.000000000+0000,0.788,0.797,0.703,0.752,4422.9775819999995,133
63567747454190566427469417954631761678044065060237673629811957329295609633864,2026-03-11T13:00:00.000000000+0000,0.742,0.7889999924491422,0.738,0.738,3373.6129760000003,54
