prediction_id,timestamp,open,high,low,close,volume,trade_count
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-04T04:00:00.000000000+0000,0.998,0.998,0.998,0.998,2125.0199999999995,13
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-04T05:00:00.000000000+0000,0.998,0.998,0.998,0.998,14018.029999999999,8
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-04T06:00:00.000000000+0000,0.998,0.998,0.998,0.998,15813.019999999999,12
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-04T07:00:00.000000000+0000,0.998,0.998,0.998,0.998,13978.08,6
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-04T08:00:00.000000000+0000,0.998,0.999,0.998,0.998,9801.17,18
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-04T09:00:00.000000000+0000,0.999,0.999,0.998,0.999,51159.17906300001,110
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-04T10:00:00.000000000+0000,0.998,0.999,0.998,0.998,195411.20975700003,71
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-04T11:00:00.000000000+0000,0.998,0.998,0.998,0.998,4027.99,27
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-04T15:00:00.000000000+0000,0.998,0.998,0.998,0.998,2000.0,3
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-04T16:00:00.000000000+0000,0.998,0.999,0.998,0.999,41299.520000000004,11
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-04T17:00:00.000000000+0000,0.999,0.999,0.999,0.999,178122.03000000003,14
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-04T18:00:00.000000000+0000,0.999,0.999,0.999,0.999,13895.1,5
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-04T19:00:00.000000000+0000,0.999,0.999,0.999,0.999,9531.640000000001,8
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-04T20:00:00.000000000+0000,0.999,0.999,0.999,0.999,17490.1,7
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-04T21:00:00.000000000+0000,0.999,0.999,0.999,0.999,25815.67,4
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-05T11:00:00.000000000+0000,0.999,0.999,0.999,0.999,5272.32,2
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-05T12:00:00.000000000+0000,0.999,0.999,0.999,0.999,1932.6799999999998,2
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-05T21:00:00.000000000+0000,0.999,0.999,0.999,0.999,1508393.89,38
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-05T22:00:00.000000000+0000,0.999,0.999,0.999,0.999,117222.25999999998,19
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-05T23:00:00.000000000+0000,0.999,0.999,0.999,0.999,37700.0,7
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-06T00:00:00.000000000+0000,0.999,0.999,0.999,0.999,16000.0,3
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-06T01:00:00.000000000+0000,0.999,0.999,0.999,0.999,19600.0,8
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-06T02:00:00.000000000+0000,0.999,0.999,0.999,0.999,15590.0,3
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-06T03:00:00.000000000+0000,0.999,0.999,0.999,0.999,22150.0,4
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-06T04:00:00.000000000+0000,0.999,0.999,0.999,0.999,4600.0,4
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-06T05:00:00.000000000+0000,0.999,0.999,0.999,0.999,1300.0,1
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-06T06:00:00.000000000+0000,0.999,0.999,0.999,0.999,536180.0,13
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-06T07:00:00.000000000+0000,0.999,0.999,0.999,0.999,1127990.0,37
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-06T08:00:00.000000000+0000,0.999,0.999,0.999,0.999,5562.0,5
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-06T09:00:00.000000000+0000,0.999,0.999,0.999,0.999,19249.42,11
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-06T10:00:00.000000000+0000,0.999,0.999,0.999,0.999,182410.0,22
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-06T11:00:00.000000000+0000,0.999,0.999,0.999,0.999,203449.99999999997,13
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-06T12:00:00.000000000+0000,0.999,0.999,0.999,0.999,143980.06,19
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-06T13:00:00.000000000+0000,0.999,0.999,0.999,0.999,48000.0,10
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-06T14:00:00.000000000+0000,0.999,0.999,0.999,0.999,165801.0,20
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-06T15:00:00.000000000+0000,0.999,0.999,0.999,0.999,252000.0,12
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-06T16:00:00.000000000+0000,0.999,0.999,0.999,0.999,136000.0,14
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-06T17:00:00.000000000+0000,0.999,0.999,0.999,0.999,63535.22,14
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-06T18:00:00.000000000+0000,0.999,0.999,0.999,0.999,44910.0,10
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-06T19:00:00.000000000+0000,0.999,0.999,0.999,0.999,61989.53,10
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-06T20:00:00.000000000+0000,0.999,0.999,0.999,0.999,41540.770000000004,15
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-06T21:00:00.000000000+0000,0.999,0.999,0.999,0.999,90000.0,10
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-06T22:00:00.000000000+0000,0.999,0.999,0.999,0.999,323943.01,24
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-06T23:00:00.000000000+0000,0.999,0.999,0.999,0.999,96449.99,7
7023463941941580393623777508894165086142929841541805476418845616988817847686,2026-01-07T00:00:00.000000000+0000,0.999,0.999,0.999,0.999,282611.07,19
