prediction_id,timestamp,open,high,low,close,volume,trade_count
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-07T23:00:00.000000000+0000,0.8600001176000188,0.889999992450518,0.86,0.8899994125992129,1325.3759819999996,11
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-08T00:00:00.000000000+0000,0.87,0.88,0.13,0.36,21803.772257000004,71
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-08T01:00:00.000000000+0000,0.38,0.75,0.35,0.75,23419.362184,112
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-08T02:00:00.000000000+0000,0.75,0.75,0.03,0.05,61245.60583499998,183
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-08T03:00:00.000000000+0000,0.03,0.05,0.01,0.036,20275.302326,65
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-08T04:00:00.000000000+0000,0.049,0.07,0.038,0.051,2444.8377539999988,37
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-08T05:00:00.000000000+0000,0.06,0.09,0.041,0.052,2991.746376000001,32
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-08T06:00:00.000000000+0000,0.05600000186561421,0.08,0.033,0.07,10114.894667,36
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-08T07:00:00.000000000+0000,0.053,0.0889999984336852,0.05,0.057,2684.197029,25
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-08T08:00:00.000000000+0000,0.078,0.08,0.057,0.08,4945.477916999999,37
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-08T09:00:00.000000000+0000,0.07200000045103937,0.09,0.054,0.055,1699.313452,36
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-08T10:00:00.000000000+0000,0.053000000973326744,0.09,0.053,0.07699993478099001,4155.352421,46
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-08T11:00:00.000000000+0000,0.06700000970322319,0.089,0.054,0.054,2693.17982,21
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-08T12:00:00.000000000+0000,0.012000000002550875,0.064,0.012000000002550875,0.064,5676.2166210000005,36
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-08T13:00:00.000000000+0000,0.063,0.149,0.006,0.021000011748258322,5568.156398000001,58
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-08T14:00:00.000000000+0000,0.034,0.094,0.02,0.06899993872799313,9168.732804,38
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-08T15:00:00.000000000+0000,0.06999999803406981,0.077,0.028,0.034,8091.907072000001,49
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-08T16:00:00.000000000+0000,0.031,0.048,0.014,0.03699986503811701,3042.036579,45
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-08T17:00:00.000000000+0000,0.036,0.065,0.025,0.046000000267120054,2257.888532,32
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-08T18:00:00.000000000+0000,0.046000000267120054,0.076,0.04,0.057,2955.5490649999992,37
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-08T19:00:00.000000000+0000,0.04300000349092977,0.1489999969647662,0.02100000000325569,0.044,18494.000338000005,48
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-08T20:00:00.000000000+0000,0.041,0.1339999960210009,0.02,0.033,8471.51904,46
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-08T21:00:00.000000000+0000,0.033,0.041,0.027000000001169658,0.029,5183.432653,51
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-08T22:00:00.000000000+0000,0.028000000255618572,0.05,0.028000000255618572,0.048,1612.290417,16
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-08T23:00:00.000000000+0000,0.05,0.05,0.006,0.03200000774420129,30021.26273199999,79
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-09T00:00:00.000000000+0000,0.03200000774420129,0.041,0.023,0.024,3673.3405010000006,19
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-09T01:00:00.000000000+0000,0.02400000044822113,0.032,0.02400000044822113,0.027000019460174753,2913.193549,17
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-09T02:00:00.000000000+0000,0.027000000546885297,0.04,0.02,0.04,2223.497001,24
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-09T03:00:00.000000000+0000,0.021,0.033,0.017,0.02,5870.830727,11
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-09T04:00:00.000000000+0000,0.024,0.03,0.01700000004805479,0.03,954.443647,11
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-09T05:00:00.000000000+0000,0.018,0.038,0.003,0.033,8612.43,20
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-09T06:00:00.000000000+0000,0.02,0.04,0.012,0.04,1837.191963,16
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-09T07:00:00.000000000+0000,0.04,0.05,0.014,0.05,7586.360359,31
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-09T08:00:00.000000000+0000,0.022,0.048,0.021,0.023,3230.81065,24
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-09T09:00:00.000000000+0000,0.044,0.044,0.021,0.024,2221.093317,20
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-09T10:00:00.000000000+0000,0.022,0.028999999057597887,0.022,0.028,1362.635203,7
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-09T11:00:00.000000000+0000,0.029,0.05,0.018,0.026,5529.1906930000005,32
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-09T12:00:00.000000000+0000,0.03,0.032,0.019,0.02,10373.341609,41
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-09T13:00:00.000000000+0000,0.019,0.045,0.019,0.045,3240.6380819999995,25
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-09T14:00:00.000000000+0000,0.04299996061199669,0.048999994222429094,0.014,0.04100000047950002,8459.201941,37
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-09T15:00:00.000000000+0000,0.04100002781158324,0.043,0.01,0.012,6142.262366000001,36
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-09T16:00:00.000000000+0000,0.022,0.03599993724678513,0.004,0.005,4827.568479999997,60
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-09T17:00:00.000000000+0000,0.009,0.02,0.006,0.007,2164.8964510000005,52
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-09T18:00:00.000000000+0000,0.009,0.03499999877979405,0.006,0.008,5710.646051999999,42
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-09T19:00:00.000000000+0000,0.01799994647239658,0.03499999904495837,0.006,0.006,2535.4045060000003,21
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-09T20:00:00.000000000+0000,0.01399995315413767,0.028999988821817976,0.006,0.028999988821817976,837.48511,9
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-09T21:00:00.000000000+0000,0.027,0.035,0.005,0.006,1597.4949749999996,26
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-09T22:00:00.000000000+0000,0.006,0.019,0.006,0.01,824.968166,16
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-09T23:00:00.000000000+0000,0.01,0.024,0.004,0.005,7647.8436360000005,22
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-10T00:00:00.000000000+0000,0.005,0.005,0.005,0.005,25.38,4
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-10T01:00:00.000000000+0000,0.002,0.002,0.001,0.001,4458.056999999999,28
106603391632284840463931543766715945110124005785025457512072202092374321652759,2025-12-10T03:00:00.000000000+0000,0.001,0.001,0.001,0.001,6500.0,3
