prediction_id,timestamp,open,high,low,close,volume,trade_count
65499455792376794871587548494296167828922918029751479260030727221773180867432,2025-01-22T16:00:00.000000000+0000,0.36,0.36,0.25,0.25,498.836664,16
65499455792376794871587548494296167828922918029751479260030727221773180867432,2025-01-22T17:00:00.000000000+0000,0.25,0.29,0.25,0.29,610.629339,28
65499455792376794871587548494296167828922918029751479260030727221773180867432,2025-01-22T18:00:00.000000000+0000,0.27,0.39,0.26,0.3,4024.8877079999997,44
65499455792376794871587548494296167828922918029751479260030727221773180867432,2025-01-22T19:00:00.000000000+0000,0.30000000739957866,0.3599999869209805,0.28,0.31,558.420625,12
65499455792376794871587548494296167828922918029751479260030727221773180867432,2025-01-22T20:00:00.000000000+0000,0.34,0.35999991570729567,0.27000000291009807,0.31,405.11287999999996,18
65499455792376794871587548494296167828922918029751479260030727221773180867432,2025-01-22T21:00:00.000000000+0000,0.270000032120005,0.31,0.270000032120005,0.3,1210.3964540000002,12
65499455792376794871587548494296167828922918029751479260030727221773180867432,2025-01-22T22:00:00.000000000+0000,0.3,0.3,0.27,0.27,111.89336,5
65499455792376794871587548494296167828922918029751479260030727221773180867432,2025-01-22T23:00:00.000000000+0000,0.28,0.3,0.28,0.3,58.0,3
65499455792376794871587548494296167828922918029751479260030727221773180867432,2025-01-23T00:00:00.000000000+0000,0.2700000666600994,0.28,0.2700000666600994,0.27000018980014046,52.719995,3
65499455792376794871587548494296167828922918029751479260030727221773180867432,2025-01-23T01:00:00.000000000+0000,0.25,0.28,0.25,0.270000032120005,382.38410999999996,7
65499455792376794871587548494296167828922918029751479260030727221773180867432,2025-01-23T02:00:00.000000000+0000,0.2700000159495875,0.28,0.25,0.26,938.178526,20
65499455792376794871587548494296167828922918029751479260030727221773180867432,2025-01-23T03:00:00.000000000+0000,0.26,0.28,0.23,0.25,5254.209999999998,21
65499455792376794871587548494296167828922918029751479260030727221773180867432,2025-01-23T04:00:00.000000000+0000,0.21,0.21,0.2,0.2,29.13,3
65499455792376794871587548494296167828922918029751479260030727221773180867432,2025-01-23T05:00:00.000000000+0000,0.21,0.24,0.21,0.24,104.297517,7
65499455792376794871587548494296167828922918029751479260030727221773180867432,2025-01-23T06:00:00.000000000+0000,0.25,0.29,0.25,0.29,124.40799999999999,3
65499455792376794871587548494296167828922918029751479260030727221773180867432,2025-01-23T08:00:00.000000000+0000,0.270000001979145,0.28,0.21,0.22,5698.346178000001,18
65499455792376794871587548494296167828922918029751479260030727221773180867432,2025-01-23T09:00:00.000000000+0000,0.25,0.27,0.21000000002568717,0.21000000022951773,2282.2910769999994,14
65499455792376794871587548494296167828922918029751479260030727221773180867432,2025-01-23T10:00:00.000000000+0000,0.23,0.24,0.22,0.23999988342854478,296.58239,12
65499455792376794871587548494296167828922918029751479260030727221773180867432,2025-01-23T11:00:00.000000000+0000,0.22,0.22,0.22,0.22,19.21,2
65499455792376794871587548494296167828922918029751479260030727221773180867432,2025-01-23T12:00:00.000000000+0000,0.21000000217250012,0.21000000790002363,0.21,0.21,2710.5261849999997,10
65499455792376794871587548494296167828922918029751479260030727221773180867432,2025-01-23T13:00:00.000000000+0000,0.19,0.21,0.19,0.19000002430009647,1811.804563,15
65499455792376794871587548494296167828922918029751479260030727221773180867432,2025-01-23T14:00:00.000000000+0000,0.19,0.33,0.18,0.2700000040928471,1921.0139619999998,24
65499455792376794871587548494296167828922918029751479260030727221773180867432,2025-01-23T15:00:00.000000000+0000,0.32,0.53,0.18,0.23,8403.099987,101
65499455792376794871587548494296167828922918029751479260030727221773180867432,2025-01-23T16:00:00.000000000+0000,0.22,0.28,0.22,0.27,4771.347143,28
65499455792376794871587548494296167828922918029751479260030727221773180867432,2025-01-23T17:00:00.000000000+0000,0.25,0.29,0.25,0.25,2867.5767509999996,38
65499455792376794871587548494296167828922918029751479260030727221773180867432,2025-01-23T18:00:00.000000000+0000,0.25,0.34,0.2,0.31,4562.125341000002,68
65499455792376794871587548494296167828922918029751479260030727221773180867432,2025-01-23T19:00:00.000000000+0000,0.32,0.32,0.22,0.24,3482.4962440000004,49
65499455792376794871587548494296167828922918029751479260030727221773180867432,2025-01-23T20:00:00.000000000+0000,0.25999996463999775,0.999,0.23000600171838256,0.998,87075.98304600001,216
65499455792376794871587548494296167828922918029751479260030727221773180867432,2025-01-23T23:00:00.000000000+0000,0.999,0.999,0.999,0.999,200.0,1
