prediction_id,timestamp,open,high,low,close,volume,trade_count
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-28T20:00:00.000000000+0000,0.17000009130017255,0.17000009130017255,0.17000009130017255,0.17000009130017255,1.204817,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-28T21:00:00.000000000+0000,0.18000000911111505,0.1800000098400048,0.18000000123000012,0.18000000123000012,71.95120399999999,3
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-28T22:00:00.000000000+0000,0.17000000074700003,0.17000000074700003,0.17000000074700003,0.17000000074700003,120.481923,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-29T03:00:00.000000000+0000,0.17,0.17,0.17,0.17,13.0,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-29T07:00:00.000000000+0000,0.17000000353836847,0.17000000353836847,0.17,0.17000000074700003,190.265052,3
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-29T08:00:00.000000000+0000,0.17,0.18,0.12,0.120000001569327,829.7872659999999,7
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-29T09:00:00.000000000+0000,0.12,0.12,0.08,0.09,176.353175,5
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-29T10:00:00.000000000+0000,0.18,0.19,0.15,0.17,526.51,7
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-29T13:00:00.000000000+0000,0.18999998105491245,0.18999998105491245,0.17,0.17,56.421051,2
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-29T14:00:00.000000000+0000,0.13,0.19,0.13,0.19,204.0,2
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-29T16:00:00.000000000+0000,0.19,0.19,0.15,0.15,58.589999999999996,4
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-29T17:00:00.000000000+0000,0.15,0.15,0.15,0.15,207.58999999999997,3
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-29T18:00:00.000000000+0000,0.16,0.16,0.16,0.16,299.51,4
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-29T19:00:00.000000000+0000,0.13,0.13,0.13,0.13,110.89999999999999,2
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-29T20:00:00.000000000+0000,0.15,0.17,0.15,0.17,217.51,3
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-29T21:00:00.000000000+0000,0.13000004539134144,0.13000004539134144,0.13000004539134144,0.13000004539134144,1.3218379999999998,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-29T22:00:00.000000000+0000,0.13,0.13,0.13,0.13,18.84,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-29T23:00:00.000000000+0000,0.14,0.14,0.09,0.09,332.13,3
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-30T02:00:00.000000000+0000,0.06,0.06,0.05,0.05,180.76261999999997,3
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-30T03:00:00.000000000+0000,0.05,0.06000000179047695,0.05,0.06000000179047695,24.445676,2
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-30T04:00:00.000000000+0000,0.08,0.08,0.08,0.08,9.99,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-30T05:00:00.000000000+0000,0.07,0.07,0.07,0.07,5.0,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-30T06:00:00.000000000+0000,0.03,0.07,0.03,0.05,415.44623299999995,9
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-30T07:00:00.000000000+0000,0.03,0.03,0.03,0.03,4.3718,3
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-30T08:00:00.000000000+0000,0.05,0.05,0.05,0.05,100.0,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-30T10:00:00.000000000+0000,0.07,0.07,0.06900000039062942,0.06900000039062942,76.079478,2
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-30T14:00:00.000000000+0000,0.07,0.146,0.07,0.07,31.71,4
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-30T15:00:00.000000000+0000,0.14599993664794367,0.14599993664794367,0.14599993664794367,0.14599993664794367,11.712327,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-30T16:00:00.000000000+0000,0.07,0.07,0.069,0.069,1302.7699999999998,3
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-30T17:00:00.000000000+0000,0.068,0.068,0.061,0.061,62.103,2
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-30T18:00:00.000000000+0000,0.046000000373783274,0.059,0.046000000373783274,0.048,195.611108,3
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-30T20:00:00.000000000+0000,0.1,0.1,0.055,0.055,365.24,5
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-30T21:00:00.000000000+0000,0.10899998597884214,0.10899998597884214,0.1,0.1,73.408899,2
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-30T22:00:00.000000000+0000,0.073,0.073,0.051,0.051,121.0,4
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-31T00:00:00.000000000+0000,0.181,0.8489999970103986,0.104,0.83,1157.973768,20
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-31T01:00:00.000000000+0000,0.849,0.89,0.83,0.89,1591.3901180000003,12
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-31T02:00:00.000000000+0000,0.84,0.94,0.837,0.94,257.22999999999996,13
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-31T03:00:00.000000000+0000,0.95,0.996,0.681,0.813,9985.387617,64
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-31T04:00:00.000000000+0000,0.846,0.976999952811046,0.8,0.976999952811046,304.82783600000005,23
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-31T05:00:00.000000000+0000,0.976999952811046,0.976999952811046,0.931,0.944,420.5547399999999,20
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-31T06:00:00.000000000+0000,0.945,0.973,0.753,0.753,314.91670999999997,18
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-31T07:00:00.000000000+0000,0.75,0.949,0.728,0.884,2439.01,25
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-31T08:00:00.000000000+0000,0.899,0.899,0.801,0.89,371.96999999999997,12
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-31T09:00:00.000000000+0000,0.841,0.841,0.765,0.7650001080004499,862.701519,19
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-31T10:00:00.000000000+0000,0.766000164268049,0.9459999146793114,0.765,0.8350000672375062,918.579562,33
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-31T11:00:00.000000000+0000,0.946,0.946,0.755,0.808,3206.593884,28
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-31T12:00:00.000000000+0000,0.806,0.847,0.7,0.75,8143.151813999999,54
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-31T13:00:00.000000000+0000,0.701,0.81,0.63,0.701,3803.365884,33
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-31T14:00:00.000000000+0000,0.747,0.9449999522774929,0.399,0.6,3104.9315279999996,21
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-31T15:00:00.000000000+0000,0.649,0.836,0.6130000299280076,0.731,3506.018668999999,18
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-31T16:00:00.000000000+0000,0.7320000579708278,0.7779999756967596,0.5730000148256525,0.5730000148256525,6787.539336,42
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-31T17:00:00.000000000+0000,0.518,0.68,0.336,0.676,4836.013571,40
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-31T18:00:00.000000000+0000,0.68,0.68,0.004,0.012,64417.648170999986,56
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-31T19:00:00.000000000+0000,0.014,0.015,0.007,0.015,2023.52,18
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-31T20:00:00.000000000+0000,0.008,0.015,0.008,0.01,4328.567510999999,15
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-31T21:00:00.000000000+0000,0.009,0.009,0.007,0.007,15.0,3
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-07-31T22:00:00.000000000+0000,0.01,0.01,0.007,0.007000002018338625,775.2872850000001,7
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-01T00:00:00.000000000+0000,0.006,0.006,0.004,0.004,426.0,3
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-01T01:00:00.000000000+0000,0.003,0.006,0.003,0.0030000008902079794,1614.132999,5
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-01T02:00:00.000000000+0000,0.003,0.005,0.003,0.0030000015826966934,346.836999,7
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-01T03:00:00.000000000+0000,0.005,0.005,0.002,0.002,862.7125,4
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-01T04:00:00.000000000+0000,0.002,0.002,0.001,0.001,7155.7785,12
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-01T05:00:00.000000000+0000,0.002,0.005,0.002,0.002,1369.2115,13
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-01T06:00:00.000000000+0000,0.002,0.004,0.002,0.004,1196.028,3
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-01T07:00:00.000000000+0000,0.002,0.004,0.002,0.004,42.44649999999999,4
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-01T08:00:00.000000000+0000,0.002,0.002,0.002,0.002,11.863499999999998,2
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-01T09:00:00.000000000+0000,0.005999911433217318,0.006,0.003,0.003,475.31833299999994,8
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-01T10:00:00.000000000+0000,0.004,0.005,0.003,0.005,510.639333,10
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-01T11:00:00.000000000+0000,0.004,0.008,0.004,0.007,2036.4354999999998,21
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-01T12:00:00.000000000+0000,0.009,0.01,0.005,0.01,419.475,6
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-01T13:00:00.000000000+0000,0.005,0.009,0.005,0.005,10051.7962,8
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-01T14:00:00.000000000+0000,0.006,0.006999982269035443,0.004,0.004,435.297714,4
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-01T15:00:00.000000000+0000,0.004,0.005,0.004,0.004,157.62,4
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-01T16:00:00.000000000+0000,0.004,0.004,0.002,0.002,15.0,3
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-01T17:00:00.000000000+0000,0.005,0.005,0.003,0.005,247.33999999999997,12
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-01T18:00:00.000000000+0000,0.004,0.006,0.004,0.004,9134.253999999999,7
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-01T19:00:00.000000000+0000,0.004,0.004,0.003,0.003,10.0,2
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-01T23:00:00.000000000+0000,0.002,0.002,0.002,0.002,175.17,2
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-02T01:00:00.000000000+0000,0.002,0.002,0.002,0.002,10.0,2
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-02T03:00:00.000000000+0000,0.002,0.002,0.002,0.002,13.026,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-02T04:00:00.000000000+0000,0.002,0.002,0.002,0.002,53.096000000000004,4
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-02T05:00:00.000000000+0000,0.002,0.002,0.002,0.002,66.12199999999999,4
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-02T06:00:00.000000000+0000,0.002,0.003,0.002,0.002,7774.269499999999,6
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-02T08:00:00.000000000+0000,0.002,0.002,0.002,0.002,1.002,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-02T09:00:00.000000000+0000,0.003,0.003,0.002,0.002,145.91,2
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-02T10:00:00.000000000+0000,0.004,0.004,0.003,0.003,122.8,2
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-02T11:00:00.000000000+0000,0.003,0.003,0.003,0.003,100.00999999999999,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-02T12:00:00.000000000+0000,0.008,0.022,0.003,0.01,16492.143899999995,25
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-02T13:00:00.000000000+0000,0.018,0.018,0.006,0.006,123.308047,9
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-02T15:00:00.000000000+0000,0.006,0.006,0.005,0.005,360.0,5
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-02T16:00:00.000000000+0000,0.002,0.002,0.002,0.002,5.0,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-02T17:00:00.000000000+0000,0.003,0.003,0.003,0.003,76.97999999999999,2
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-02T18:00:00.000000000+0000,0.003,0.003,0.003,0.003,5000.0,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-02T21:00:00.000000000+0000,0.003,0.004,0.003,0.004,5969.0,2
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-02T23:00:00.000000000+0000,0.003,0.003,0.002,0.002,1671.0,3
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-03T00:00:00.000000000+0000,0.004,0.004,0.004,0.004,4500.0,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-03T02:00:00.000000000+0000,0.005,0.005,0.005,0.005,999.0,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-03T04:00:00.000000000+0000,0.008,0.008,0.008,0.008,429.58,2
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-03T05:00:00.000000000+0000,0.01,0.01,0.004,0.009,5132.898850000001,13
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-03T06:00:00.000000000+0000,0.006,0.009,0.005,0.005,2833.3703140000002,12
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-03T07:00:00.000000000+0000,0.005,0.005,0.005,0.005,931.4449999999999,2
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-03T09:00:00.000000000+0000,0.0059999994556363635,0.0059999994556363635,0.0059999994556363635,0.0059999994556363635,1833.3333329999998,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-03T10:00:00.000000000+0000,0.005999998802399999,0.009,0.005999998802399999,0.0069999930419999586,2566.630475,6
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-03T11:00:00.000000000+0000,0.007,0.007,0.007,0.007,7.14,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-03T14:00:00.000000000+0000,0.005,0.005,0.005,0.005,3999.9766,9
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-03T15:00:00.000000000+0000,0.005999994023999976,0.006,0.005,0.005,2835.886666,4
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-03T16:00:00.000000000+0000,0.005,0.006,0.005,0.006,3664.08,2
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-03T17:00:00.000000000+0000,0.006,0.006,0.004,0.004,1765.1200000000001,5
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-03T18:00:00.000000000+0000,0.004,0.004,0.004,0.004,507.5,2
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-03T19:00:00.000000000+0000,0.004,0.004,0.002,0.002,5761.0,7
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-03T20:00:00.000000000+0000,0.001,0.001,0.001,0.001,3016.8299999999995,3
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-03T21:00:00.000000000+0000,0.001,0.001,0.001,0.001,3207.2360000000003,4
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-04T00:00:00.000000000+0000,0.004,0.004,0.004,0.004,1250.0,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-04T02:00:00.000000000+0000,0.004,0.004,0.004,0.004,68.13,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-04T03:00:00.000000000+0000,0.004,0.004,0.004,0.004,414.28999999999996,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-04T04:00:00.000000000+0000,0.002,0.002,0.002,0.002,67.23,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-04T06:00:00.000000000+0000,0.002,0.002,0.002,0.002,2.094,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-04T07:00:00.000000000+0000,0.002,0.002,0.002,0.002,16.012,2
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-04T08:00:00.000000000+0000,0.002,0.002,0.002,0.002,110.31999999999998,4
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-04T09:00:00.000000000+0000,0.002,0.002,0.002,0.002,81.16199999999999,2
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-04T11:00:00.000000000+0000,0.002,0.002,0.002,0.002,517.512,2
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-04T12:00:00.000000000+0000,0.002,0.002,0.002,0.002,1523.005,6
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-04T13:00:00.000000000+0000,0.002,0.002,0.002,0.002,20.04,2
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-04T14:00:00.000000000+0000,0.002,0.002,0.002,0.002,84.16799999999999,5
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-04T15:00:00.000000000+0000,0.002999996957360403,0.003,0.002,0.003,1347.4429989999999,10
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-04T16:00:00.000000000+0000,0.002,0.002,0.002,0.002,254.78999999999996,3
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-04T17:00:00.000000000+0000,0.003,0.003,0.003,0.003,6224.0599999999995,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-04T18:00:00.000000000+0000,0.00300000028166372,0.003000000687600433,0.00300000028166372,0.0030000005023023027,10.440665,3
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-04T19:00:00.000000000+0000,0.003,0.003,0.002,0.002,16823.9485,6
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-04T20:00:00.000000000+0000,0.002,0.002,0.002,0.002,73.647,2
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-04T21:00:00.000000000+0000,0.002,0.002,0.002,0.002,8231.42,4
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-05T02:00:00.000000000+0000,0.001,0.001,0.001,0.001,2.932,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-05T03:00:00.000000000+0000,0.001,0.001,0.001,0.001,1.541,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-05T05:00:00.000000000+0000,0.002,0.002,0.002,0.002,624.58,2
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-05T06:00:00.000000000+0000,0.001,0.002,0.001,0.002,4016.6459999999997,4
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-05T07:00:00.000000000+0000,0.001,0.002,0.001,0.002,2524.154,3
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-05T08:00:00.000000000+0000,0.002,0.002,0.002,0.002,2476.604,2
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-05T09:00:00.000000000+0000,0.002,0.002,0.002,0.002,104.7695,2
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-05T11:00:00.000000000+0000,0.002,0.002,0.001,0.001,495.37199999999996,6
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-05T14:00:00.000000000+0000,0.001,0.001,0.001,0.001,4.114,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-05T15:00:00.000000000+0000,0.001,0.001,0.001,0.001,2.092,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-05T18:00:00.000000000+0000,0.001,0.001,0.001,0.001,12723.772,9
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-05T20:00:00.000000000+0000,0.002,0.002,0.002,0.002,9000.0,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-06T02:00:00.000000000+0000,0.001,0.001,0.001,0.001,1000.0,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-06T05:00:00.000000000+0000,0.001,0.001,0.001,0.001,1800.0,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-06T09:00:00.000000000+0000,0.002,0.002,0.002,0.002,1000.0,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-06T12:00:00.000000000+0000,0.001,0.002,0.001,0.002,20799.53,4
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-06T15:00:00.000000000+0000,0.001,0.001,0.001,0.001,5000.0,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-06T17:00:00.000000000+0000,0.002,0.002,0.002,0.002,5876.52,2
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-06T18:00:00.000000000+0000,0.002,0.002,0.002,0.002,12123.48,2
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-06T19:00:00.000000000+0000,0.002,0.002,0.002,0.002,4871.299999999999,3
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-06T20:00:00.000000000+0000,0.002,0.002,0.002,0.002,128.7,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-06T22:00:00.000000000+0000,0.001,0.001,0.001,0.001,517.001,3
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-07T00:00:00.000000000+0000,0.001,0.002,0.001,0.001,1217.96,3
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-07T01:00:00.000000000+0000,0.001,0.001,0.001,0.001,200.0,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-07T02:00:00.000000000+0000,0.001,0.001,0.001,0.001,26.189999999999998,2
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-07T03:00:00.000000000+0000,0.001,0.001,0.001,0.001,11.18,1
17518608992014745226961010059578735127285939708970773022800004473646857014218,2025-08-07T04:00:00.000000000+0000,0.001,0.001,0.001,0.001,3390.8599999999997,1
