prediction_id,timestamp,open,high,low,close,volume,trade_count
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-08T02:00:00.000000000+0000,0.410000000944,0.410000000944,0.410000000944,0.410000000944,338.983048,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-08T03:00:00.000000000+0000,0.41,0.4100000727667062,0.41,0.4100000727667062,1072.6347429999998,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-08T04:00:00.000000000+0000,0.41,0.41,0.41,0.41,100.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-08T05:00:00.000000000+0000,0.44,0.44,0.44,0.44,15.749999999999998,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-08T06:00:00.000000000+0000,0.5,0.53,0.5,0.53,559.147544,8
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-08T07:00:00.000000000+0000,0.49,0.54,0.49,0.54,705.41,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-08T08:00:00.000000000+0000,0.5,0.52,0.5,0.52,2246.158042,11
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-08T09:00:00.000000000+0000,0.5,0.5,0.5,0.5,10.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-08T10:00:00.000000000+0000,0.5,0.5199999986133332,0.5,0.5199999986133332,243.07692,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-08T11:00:00.000000000+0000,0.5199999958399999,0.5199999958399999,0.49,0.49,353.43384499999996,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-08T12:00:00.000000000+0000,0.49,0.49,0.49,0.49,742.7199999999999,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-08T13:00:00.000000000+0000,0.5,0.5,0.5,0.5,999.9999999999999,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-08T14:00:00.000000000+0000,0.51,0.5199999812799988,0.51,0.5199999812799988,1019.2307679999999,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-08T15:00:00.000000000+0000,0.519999989599995,0.519999989599995,0.5,0.5,1003.846152,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-08T16:00:00.000000000+0000,0.49,0.5,0.49,0.5,37.5,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-08T17:00:00.000000000+0000,0.5,0.5,0.5,0.5,492.5,7
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-08T18:00:00.000000000+0000,0.49,0.5,0.49,0.49,420.428234,7
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-08T19:00:00.000000000+0000,0.49,0.49,0.48,0.48,1912.57,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-08T20:00:00.000000000+0000,0.48,0.49,0.47,0.49,2040.0,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-08T21:00:00.000000000+0000,0.47999998079999695,0.47999998079999695,0.47999998079999695,0.47999998079999695,10.416665,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-08T22:00:00.000000000+0000,0.48,0.48,0.48,0.48,200.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-09T00:00:00.000000000+0000,0.43,0.43,0.43,0.43,29.409999999999997,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-09T01:00:00.000000000+0000,0.43,0.43,0.41,0.43,394.0899999999999,9
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-09T03:00:00.000000000+0000,0.41000015340011353,0.43,0.41,0.42,398.29491399999995,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-09T04:00:00.000000000+0000,0.41000003245001443,0.44,0.41,0.44,328.398917,10
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-09T05:00:00.000000000+0000,0.44,0.44,0.41,0.42,1734.5363609999997,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-09T06:00:00.000000000+0000,0.439999998064,0.4399999992287467,0.4399999794666642,0.4399999992287467,522.954539,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-09T07:00:00.000000000+0000,0.4399999295999761,0.4399999295999761,0.41,0.42999996559999415,549.581842,7
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-09T08:00:00.000000000+0000,0.439999998064,0.439999998064,0.4199998235998977,0.4199998235998977,329.65367699999996,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-09T09:00:00.000000000+0000,0.4199998235998977,0.42,0.41,0.42,7.380951,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-09T10:00:00.000000000+0000,0.41000003245001443,0.4199999453999798,0.41000001062000035,0.41000015340011353,43.74494999999999,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-09T11:00:00.000000000+0000,0.41000015340011353,0.42,0.41,0.41,345.21965700000004,7
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-09T12:00:00.000000000+0000,0.41999997449632287,0.42,0.41999997449632287,0.42,99.99618799999999,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-09T13:00:00.000000000+0000,0.42000001082666794,0.4299999944533125,0.42,0.4299998279998968,3737.586714,9
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-09T14:00:00.000000000+0000,0.43,0.43,0.42,0.4200000644446163,64.02068799999999,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-09T15:00:00.000000000+0000,0.4299999870999978,0.43,0.42,0.43,321.98534299999994,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-09T18:00:00.000000000+0000,0.430000000855,0.45,0.43,0.45,453.3626269999999,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-09T20:00:00.000000000+0000,0.43,0.4499997974998886,0.43,0.43000011735298604,224.39467599999998,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-09T21:00:00.000000000+0000,0.43,0.45,0.43,0.45,108.38818,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-09T22:00:00.000000000+0000,0.4,0.45,0.36,0.4,3914.09,14
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-09T23:00:00.000000000+0000,0.38,0.38,0.38,0.38,557.0,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-10T00:00:00.000000000+0000,0.37999998327999907,0.37999998327999907,0.37999998327999907,0.37999998327999907,52.631575999999995,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-10T01:00:00.000000000+0000,0.38,0.38,0.38,0.38,242.37,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-10T03:00:00.000000000+0000,0.3800000372000052,0.3800000372000052,0.3800000372000052,0.3800000372000052,8.064515,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-10T04:00:00.000000000+0000,0.38000014880011307,0.38000014880011307,0.38000003100001395,0.38000003100001395,4.838706999999999,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-10T05:00:00.000000000+0000,0.38000003100001395,0.38000003100001395,0.38000003100001395,0.38000003100001395,3.225805,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-10T06:00:00.000000000+0000,0.3800000372000052,0.3800000372000052,0.3800000372000052,0.3800000372000052,8.064515,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-10T07:00:00.000000000+0000,0.4,0.4,0.4,0.4,103.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-10T08:00:00.000000000+0000,0.4400001568001129,0.4400001568001129,0.43,0.43,205.785713,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-10T09:00:00.000000000+0000,0.37000000261612626,0.4,0.37000000261612626,0.38,403.98602900000003,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-10T10:00:00.000000000+0000,0.4,0.4,0.36,0.38,1132.061872,10
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-10T12:00:00.000000000+0000,0.38,0.38,0.38,0.38,107.0,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-10T15:00:00.000000000+0000,0.42,0.44,0.41,0.44,223.898304,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-10T16:00:00.000000000+0000,0.43,0.44000005463418546,0.43,0.43,87.779582,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-10T17:00:00.000000000+0000,0.42,0.42,0.41,0.41,1272.73,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-10T18:00:00.000000000+0000,0.41,0.41,0.41,0.41,866.37,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-10T19:00:00.000000000+0000,0.3900001564104837,0.43,0.3900001564104837,0.42,642.68803,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-10T21:00:00.000000000+0000,0.4200000139200011,0.43,0.4200000139200011,0.43,19.841378000000002,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-10T23:00:00.000000000+0000,0.43,0.43,0.43,0.43,10.629999999999999,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-11T01:00:00.000000000+0000,0.43,0.43,0.43,0.43,10.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-11T04:00:00.000000000+0000,0.4499997974998886,0.4499997974998886,0.4499997974998886,0.4499997974998886,2.222221,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-11T05:00:00.000000000+0000,0.4499999212499744,0.4499999212499744,0.4499999212499744,0.4499999212499744,4.444443,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-11T06:00:00.000000000+0000,0.4300000665000366,0.4499997974998886,0.4300000665000366,0.4499997974998886,7.485375999999999,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-11T07:00:00.000000000+0000,0.42,0.43,0.42,0.4299999923271371,6600.359068,9
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-11T08:00:00.000000000+0000,0.42999992976665474,0.43,0.41000000531000047,0.4299999861060601,47.181706,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-11T09:00:00.000000000+0000,0.41,0.41,0.41,0.41,137.05,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-11T10:00:00.000000000+0000,0.41,0.41,0.41,0.41,15.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-11T11:00:00.000000000+0000,0.4099999835999974,0.41,0.39000014030010804,0.39000014030010804,68.37446299999999,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-11T12:00:00.000000000+0000,0.41,0.41,0.4099998970529511,0.41,649.4412179999999,10
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-11T13:00:00.000000000+0000,0.39000014030010804,0.4,0.39000014030010804,0.4,48.587372,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-11T14:00:00.000000000+0000,0.40000000600000024,0.41,0.4,0.41,1547.8833319999999,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-11T15:00:00.000000000+0000,0.4,0.41,0.38,0.38,911.3499999999999,8
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-11T16:00:00.000000000+0000,0.38000014880011307,0.4,0.38000014880011307,0.4,26.612902,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-11T17:00:00.000000000+0000,0.38000003100001395,0.389999890799976,0.38000003100001395,0.389999890799976,11.579813999999999,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-11T18:00:00.000000000+0000,0.380000005786667,0.380000005786667,0.37999986588230167,0.37999996199999114,205.010775,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-11T19:00:00.000000000+0000,0.3799999011999269,0.38,0.37,0.37,263.90116,10
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-11T20:00:00.000000000+0000,0.37,0.39,0.37,0.39,688.766485,12
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-11T21:00:00.000000000+0000,0.37,0.39,0.37,0.39,32.27,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-11T22:00:00.000000000+0000,0.3899998559999424,0.3899998680450582,0.37,0.37,16.297687999999997,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-11T23:00:00.000000000+0000,0.39,0.41,0.39,0.4,3503.16,23
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-12T00:00:00.000000000+0000,0.43,0.43,0.43,0.43,5.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-12T04:00:00.000000000+0000,0.4300000394919232,0.4300000394919232,0.43,0.43,99.99649,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-12T05:00:00.000000000+0000,0.4299999992762376,0.46,0.4299999992762376,0.4400000224000036,451.01085900000004,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-12T06:00:00.000000000+0000,0.44,0.44,0.44,0.44,44.49,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-12T07:00:00.000000000+0000,0.4400001568001129,0.46,0.4400001568001129,0.46,33.875713,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-12T08:00:00.000000000+0000,0.44,0.44,0.44,0.44,7.89,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-12T10:00:00.000000000+0000,0.4400000224000036,0.4400000224000036,0.440000000672,0.440000000672,196.428567,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-12T12:00:00.000000000+0000,0.45,0.45,0.44,0.44,165.26,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-12T16:00:00.000000000+0000,0.44,0.45,0.44,0.44,3063.02,6
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-12T17:00:00.000000000+0000,0.4200000734667063,0.4200000734667063,0.4200000734667063,0.4200000734667063,5.172410999999999,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-12T18:00:00.000000000+0000,0.45,0.45,0.44,0.44,1685.06,13
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-12T19:00:00.000000000+0000,0.4500000107212484,0.46,0.450000008176413,0.46,64.25454099999999,6
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-12T20:00:00.000000000+0000,0.45,0.4500000381282535,0.45,0.4500000381282535,76.581809,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-12T21:00:00.000000000+0000,0.4500000388692621,0.4699999185826272,0.45,0.45,132.26575300000002,9
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-12T23:00:00.000000000+0000,0.45,0.47,0.45,0.47,1987.2699999999998,7
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-13T00:00:00.000000000+0000,0.45,0.45,0.45,0.45,1502.6899999999998,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-13T01:00:00.000000000+0000,0.45000004400000526,0.45000004400000526,0.45000004400000526,0.45000004400000526,9.090907999999999,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-13T02:00:00.000000000+0000,0.47,0.47,0.4600000216000099,0.4600000216000099,103.70370199999999,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-13T03:00:00.000000000+0000,0.46,0.46,0.45,0.46,2201.71,7
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-13T04:00:00.000000000+0000,0.45999998435999895,0.46,0.45999998435999895,0.46,115.99912899999998,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-13T05:00:00.000000000+0000,0.44,0.4400001568001129,0.44,0.44,99.995713,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-13T07:00:00.000000000+0000,0.4400001568001129,0.4400001568001129,0.44,0.44,29.555713,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-13T08:00:00.000000000+0000,0.44,0.44,0.44,0.44,70.44,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-13T09:00:00.000000000+0000,0.4200001740002958,0.4200001740002958,0.4200001740002958,0.4200001740002958,1.724135,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-13T10:00:00.000000000+0000,0.42,0.44,0.42,0.43999999207999974,186.614544,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-13T11:00:00.000000000+0000,0.43,0.43999980639989156,0.43,0.43999980639989156,3259.272726,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-13T12:00:00.000000000+0000,0.45,0.45,0.44,0.45,390.00818,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-13T13:00:00.000000000+0000,0.4500000275000124,0.4500000275000124,0.41,0.41,1627.566362,8
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-13T14:00:00.000000000+0000,0.4200000040600001,0.43,0.4200000040600001,0.43,368.965516,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-13T15:00:00.000000000+0000,0.42,0.43,0.42,0.4200000113516824,504.189654,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-13T17:00:00.000000000+0000,0.43,0.43,0.43,0.43,10.09,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-13T18:00:00.000000000+0000,0.43000000760000023,0.43000000760000023,0.43000000044175,0.430000000855,2492.982443,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-13T19:00:00.000000000+0000,0.43,0.43,0.43,0.43,2.27,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-13T21:00:00.000000000+0000,0.4300000665000366,0.4300000665000366,0.4300000665000366,0.4300000665000366,5.263154999999999,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-13T22:00:00.000000000+0000,0.44,0.44,0.43,0.43,5720.260889,7
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-14T01:00:00.000000000+0000,0.44,0.44,0.44,0.44,907.55,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-14T03:00:00.000000000+0000,0.43,0.44,0.43,0.43,3741.1371900000004,16
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-14T04:00:00.000000000+0000,0.43,0.43,0.43,0.43,774.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-14T05:00:00.000000000+0000,0.43,0.43,0.42,0.42,1185.0,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-14T06:00:00.000000000+0000,0.43000018257820916,0.43000018257820916,0.4300001681969474,0.4300001681969474,4.385961,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-14T07:00:00.000000000+0000,0.43,0.43,0.43,0.43,2.63,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-14T08:00:00.000000000+0000,0.43,0.43,0.43,0.43,13.419999999999998,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-14T09:00:00.000000000+0000,0.4300001767002986,0.4300001767002986,0.4300001767002986,0.4300001767002986,1.754383,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-14T10:00:00.000000000+0000,0.43,0.43,0.4200001740002958,0.4200001740002958,3489.514135,6
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-14T15:00:00.000000000+0000,0.43,0.4300001767002986,0.43,0.4300001767002986,192.47367999999997,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-14T18:00:00.000000000+0000,0.44000013413186506,0.44000013413186506,0.42,0.42,1179.266275,8
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-14T19:00:00.000000000+0000,0.44,0.44,0.43999994279999316,0.43999994279999316,133.090908,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-14T20:00:00.000000000+0000,0.43999996479999576,0.44,0.43999996479999576,0.44,16.893634999999996,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-14T21:00:00.000000000+0000,0.4200000007290396,0.4200000007290396,0.4200000007290396,0.4200000007290396,246.900171,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-14T22:00:00.000000000+0000,0.42,0.42,0.42,0.42,12.0,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-15T00:00:00.000000000+0000,0.42,0.42,0.42,0.42,180.81654999999998,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-15T01:00:00.000000000+0000,0.42000009860008186,0.42000009860008186,0.42000009860008186,0.42000009860008186,3.448273,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-15T02:00:00.000000000+0000,0.43,0.43,0.43,0.43,2.17,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-15T04:00:00.000000000+0000,0.4400001568001129,0.4400001568001129,0.44,0.44,821.785713,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-15T06:00:00.000000000+0000,0.44000000172307707,0.44000000172307707,0.44000000172307707,0.44000000172307707,23.214284,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-15T07:00:00.000000000+0000,0.44,0.44999971194856553,0.44,0.44999971194856553,189.20078999999998,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-15T08:00:00.000000000+0000,0.4499999854838691,0.4499999854838691,0.44000000149333335,0.44000000149333335,283.420629,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-15T09:00:00.000000000+0000,0.44,0.45,0.44,0.45,184.64999999999998,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-15T11:00:00.000000000+0000,0.4400000104533338,0.45,0.44,0.45,121.530156,9
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-15T12:00:00.000000000+0000,0.45,0.45,0.44,0.4400000224000036,611.9642799999999,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-15T13:00:00.000000000+0000,0.46,0.46,0.46,0.46,1.42,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-15T14:00:00.000000000+0000,0.45,0.46,0.45,0.46,2210.6587320000003,7
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-15T15:00:00.000000000+0000,0.45,0.45000001925000127,0.45,0.45000001925000127,20.351816999999997,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-15T16:00:00.000000000+0000,0.45,0.45999995951999545,0.45,0.45999995951999545,2111.409564,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-15T17:00:00.000000000+0000,0.46,0.46,0.4400000224000036,0.4400000224000036,13.05857,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-15T19:00:00.000000000+0000,0.4400000224000036,0.4400000336000148,0.4400000224000036,0.4400000336000148,21.428566999999997,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-15T20:00:00.000000000+0000,0.44000000029473685,0.45,0.44000000029473685,0.45,3357.1428510000005,7
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-15T21:00:00.000000000+0000,0.4400001568001129,0.4400001568001129,0.440000001008,0.4400001568001129,360.71428199999997,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-15T22:00:00.000000000+0000,0.44000000336000006,0.4400000224000036,0.44000000336000006,0.4400000224000036,142.857136,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-15T23:00:00.000000000+0000,0.4400001568001129,0.4400001568001129,0.44,0.4400000224000036,60.714283,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-16T05:00:00.000000000+0000,0.4400000336000148,0.4400000336000148,0.44,0.44,9.231427,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-16T06:00:00.000000000+0000,0.44000000112000004,0.44000000112000004,0.44000000112000004,0.44000000112000004,35.714284,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-16T08:00:00.000000000+0000,0.45,0.45,0.45,0.45,21.818179999999998,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-16T09:00:00.000000000+0000,0.45,0.45,0.45,0.45,21.818179999999998,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-16T10:00:00.000000000+0000,0.45,0.45,0.45,0.45,3500.0,5
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-16T17:00:00.000000000+0000,0.44,0.4400000068915506,0.44,0.44,150.629463,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-16T18:00:00.000000000+0000,0.45000004400000526,0.45000004400000526,0.45000004400000526,0.45000004400000526,9.090907999999999,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-16T19:00:00.000000000+0000,0.45,0.46,0.45,0.46,512.48,3
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-16T21:00:00.000000000+0000,0.45999999769999994,0.45999999769999994,0.45999999769999994,0.45999999769999994,86.95652,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-16T22:00:00.000000000+0000,0.46,0.46,0.46,0.46,107.14,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-16T23:00:00.000000000+0000,0.4500002095241288,0.4599999429456993,0.45,0.45000005445549407,17.292478,8
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-17T00:00:00.000000000+0000,0.45999998435999895,0.46,0.45000000440000015,0.46,1566.0482169999998,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-17T03:00:00.000000000+0000,0.46,0.46,0.46,0.46,2.56,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-17T04:00:00.000000000+0000,0.46,0.46,0.4300000389500103,0.4300001767002986,1887.205692,22
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-17T05:00:00.000000000+0000,0.4499999549999955,0.4499999549999955,0.4499999549999955,0.4499999549999955,11.11111,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-17T07:00:00.000000000+0000,0.430000000855,0.4499999797499989,0.43,0.43,899.7790519999998,10
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-17T08:00:00.000000000+0000,0.44999999229828824,0.45,0.43,0.45,101.4228,6
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-17T09:00:00.000000000+0000,0.4499999039633766,0.44999995700634615,0.43,0.43,20.389995,6
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-17T10:00:00.000000000+0000,0.4499999212499744,0.44999996249999064,0.4300001767002986,0.4300001767002986,17.309934,4
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-17T12:00:00.000000000+0000,0.4499999549999955,0.4499999549999955,0.44000000280000007,0.44000000280000007,82.53967999999999,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-17T13:00:00.000000000+0000,0.44,0.45,0.43000004446001433,0.43000004446001433,66.217952,9
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-17T14:00:00.000000000+0000,0.4499997974998886,0.45,0.4499997974998886,0.45,27.222221,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-17T15:00:00.000000000+0000,0.44,0.44,0.4300000011499664,0.4300000011499664,140.438595,2
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-17T16:00:00.000000000+0000,0.43,0.43,0.42000000191182535,0.42000000464000087,4397.265513999999,7
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-17T17:00:00.000000000+0000,0.44,0.44,0.44,0.44,17.279999999999998,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-17T18:00:00.000000000+0000,0.43000001040243363,0.43000001040243363,0.43000001040243363,0.43000001040243363,37.491226999999995,1
14296837439990890373969146787109142586500656811354691491931435191771662301625,2025-04-17T19:00:00.000000000+0000,0.44,0.44,0.44,0.44,2869.0,4
