prediction_id,timestamp,open,high,low,close,volume,trade_count
27755674227114333926720646853472030107631781436885912955368627616652747541944,2025-06-02T20:00:00.000000000+0000,0.45,0.48,0.44,0.47999999808,6622.156664999999,13
27755674227114333926720646853472030107631781436885912955368627616652747541944,2025-06-02T21:00:00.000000000+0000,0.4700000008057432,0.48,0.47,0.48,1521.170565,10
27755674227114333926720646853472030107631781436885912955368627616652747541944,2025-06-02T22:00:00.000000000+0000,0.4799999921504492,0.49,0.4799999921504492,0.49,4183.249165,7
27755674227114333926720646853472030107631781436885912955368627616652747541944,2025-06-02T23:00:00.000000000+0000,0.5,0.5699998905599772,0.5,0.56,9235.711928,14
27755674227114333926720646853472030107631781436885912955368627616652747541944,2025-06-03T00:00:00.000000000+0000,0.56,0.5600001257143621,0.55,0.56,3274.1009060000006,15
27755674227114333926720646853472030107631781436885912955368627616652747541944,2025-06-03T01:00:00.000000000+0000,0.56,0.57,0.5500000021872975,0.57,401.25555399999996,5
27755674227114333926720646853472030107631781436885912955368627616652747541944,2025-06-03T02:00:00.000000000+0000,0.5799994895994284,0.5799994895994284,0.55,0.56,13268.748483999998,14
27755674227114333926720646853472030107631781436885912955368627616652747541944,2025-06-03T03:00:00.000000000+0000,0.55,0.5699998251999371,0.5300000123513153,0.54,3758.174762,24
27755674227114333926720646853472030107631781436885912955368627616652747541944,2025-06-03T04:00:00.000000000+0000,0.5300000005628467,0.59,0.5300000005628467,0.59,5217.278909999999,9
27755674227114333926720646853472030107631781436885912955368627616652747541944,2025-06-03T05:00:00.000000000+0000,0.58,0.58,0.55,0.55,3004.92,20
27755674227114333926720646853472030107631781436885912955368627616652747541944,2025-06-03T06:00:00.000000000+0000,0.5500000016875001,0.58,0.55,0.56,2155.173023,16
27755674227114333926720646853472030107631781436885912955368627616652747541944,2025-06-03T07:00:00.000000000+0000,0.56,0.57,0.55,0.5599999462399944,6219.832849,44
27755674227114333926720646853472030107631781436885912955368627616652747541944,2025-06-03T08:00:00.000000000+0000,0.55,0.5599999870008339,0.51,0.52,2517.3765179999996,29
27755674227114333926720646853472030107631781436885912955368627616652747541944,2025-06-03T09:00:00.000000000+0000,0.52,0.56,0.51,0.54,5880.550415000001,13
27755674227114333926720646853472030107631781436885912955368627616652747541944,2025-06-03T10:00:00.000000000+0000,0.53,0.56,0.52,0.52,4951.737859,38
27755674227114333926720646853472030107631781436885912955368627616652747541944,2025-06-03T11:00:00.000000000+0000,0.56,0.5699999973142416,0.01,0.11,71268.30102500001,131
27755674227114333926720646853472030107631781436885912955368627616652747541944,2025-06-03T12:00:00.000000000+0000,0.11,0.17,0.07,0.14,15243.689898999994,77
27755674227114333926720646853472030107631781436885912955368627616652747541944,2025-06-03T13:00:00.000000000+0000,0.15,0.33,0.12,0.28,21363.775966,62
27755674227114333926720646853472030107631781436885912955368627616652747541944,2025-06-03T14:00:00.000000000+0000,0.25,0.3899999972213617,0.1500000007775794,0.34,25661.174686000002,151
27755674227114333926720646853472030107631781436885912955368627616652747541944,2025-06-03T15:00:00.000000000+0000,0.39,0.94,0.1,0.9,111062.26846399998,222
27755674227114333926720646853472030107631781436885912955368627616652747541944,2025-06-03T16:00:00.000000000+0000,0.88,0.999,0.88,0.998,128039.76512,135
27755674227114333926720646853472030107631781436885912955368627616652747541944,2025-06-03T17:00:00.000000000+0000,0.995,0.999,0.967,0.979,26595.64,65
27755674227114333926720646853472030107631781436885912955368627616652747541944,2025-06-03T18:00:00.000000000+0000,0.995,0.999,0.993,0.999,66761.69,27
27755674227114333926720646853472030107631781436885912955368627616652747541944,2025-06-03T19:00:00.000000000+0000,0.999,0.999,0.9989999593323733,0.9989999593323733,424.024023,4
27755674227114333926720646853472030107631781436885912955368627616652747541944,2025-06-03T20:00:00.000000000+0000,0.999,0.999,0.999,0.999,390.97,2
27755674227114333926720646853472030107631781436885912955368627616652747541944,2025-06-03T23:00:00.000000000+0000,0.999,0.999,0.999,0.999,385.69,5
27755674227114333926720646853472030107631781436885912955368627616652747541944,2025-06-04T00:00:00.000000000+0000,0.999,0.999,0.999,0.999,451.59,5
27755674227114333926720646853472030107631781436885912955368627616652747541944,2025-06-04T01:00:00.000000000+0000,0.999,0.999,0.999,0.999,2996.0,2
27755674227114333926720646853472030107631781436885912955368627616652747541944,2025-06-04T02:00:00.000000000+0000,0.999,0.999,0.999,0.999,34.93,3
27755674227114333926720646853472030107631781436885912955368627616652747541944,2025-06-04T03:00:00.000000000+0000,0.999,0.999,0.999,0.999,834.1099999999999,3
