prediction_id,timestamp,open,high,low,close,volume,trade_count
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-21T09:00:00.000000000+0000,0.41,0.46,0.4099999946699998,0.46,747.941756,33
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-21T10:00:00.000000000+0000,0.43000000026268675,0.4400001568001129,0.43,0.4400001568001129,1802.616589,6
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-21T11:00:00.000000000+0000,0.4400000224000036,0.45,0.41,0.4100000748188582,30568.404624000006,51
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-21T12:00:00.000000000+0000,0.41,0.42,0.41,0.42,36.0,3
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-21T13:00:00.000000000+0000,0.41,0.41000003245001443,0.41,0.4100000012610687,25152.538301999997,9
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-21T15:00:00.000000000+0000,0.41,0.4200001114124709,0.4,0.41999999327999976,2804.7220639999996,37
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-21T16:00:00.000000000+0000,0.42,0.42,0.41,0.4199999453999798,1919.9496689999999,12
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-21T17:00:00.000000000+0000,0.4100000295000044,0.43,0.41,0.43,5968.445647,29
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-21T18:00:00.000000000+0000,0.49,0.55,0.42,0.45,4618.287400000001,115
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-21T19:00:00.000000000+0000,0.44,0.44999995559209505,0.4100000032065218,0.42,610.397032,22
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-21T20:00:00.000000000+0000,0.41,0.42,0.37,0.4,43304.48337,58
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-21T21:00:00.000000000+0000,0.4,0.4099999947058452,0.37000000850500075,0.3900000244000039,963.869048,26
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-21T22:00:00.000000000+0000,0.3900000006836207,0.4,0.37000000187205007,0.39,1071.699565,15
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-21T23:00:00.000000000+0000,0.39,0.4,0.38,0.38,1000.2327760000001,18
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-22T00:00:00.000000000+0000,0.39,0.41,0.39,0.39,1043.520486,14
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-22T01:00:00.000000000+0000,0.4,0.4,0.4,0.4,11.856665,2
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-22T02:00:00.000000000+0000,0.4,0.4,0.3900000244000039,0.3900000244000039,496.33672,4
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-22T03:00:00.000000000+0000,0.4,0.4,0.4,0.4,406.666665,3
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-22T05:00:00.000000000+0000,0.4,0.4,0.39,0.4,820.7899949999999,6
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-22T06:00:00.000000000+0000,0.4,0.4,0.4,0.4,429.0,4
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-22T07:00:00.000000000+0000,0.4,0.4,0.4,0.4,374.94333,5
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-22T08:00:00.000000000+0000,0.4,0.41,0.4,0.4,812.1622679999999,13
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-22T09:00:00.000000000+0000,0.4,0.4,0.4,0.4,418.866665,6
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-22T10:00:00.000000000+0000,0.39,0.4,0.39,0.4,11215.25803,11
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-22T11:00:00.000000000+0000,0.39,0.39,0.37,0.38,3021.417779,30
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-22T12:00:00.000000000+0000,0.39,0.39,0.38,0.38,50.31,5
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-22T13:00:00.000000000+0000,0.39,0.3900000549000088,0.38,0.38,4414.988358,9
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-22T14:00:00.000000000+0000,0.39,0.44,0.39,0.41,7562.742744,56
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-22T15:00:00.000000000+0000,0.41,0.45,0.41,0.44000001486725954,3719.9279789999996,35
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-22T16:00:00.000000000+0000,0.43,0.43000000220227275,0.43,0.43,285.052981,4
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-22T17:00:00.000000000+0000,0.44,0.44,0.43999999107373367,0.44,131.292726,3
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-22T18:00:00.000000000+0000,0.44,0.44,0.43,0.4399999492307507,7096.7260400000005,9
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-22T19:00:00.000000000+0000,0.43,0.44,0.43,0.44,103.16,4
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-22T20:00:00.000000000+0000,0.43000009405007855,0.43000009405007855,0.43,0.43000004788618784,136.801741,8
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-22T21:00:00.000000000+0000,0.43,0.45,0.43,0.45,1617.1382509999999,9
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-22T22:00:00.000000000+0000,0.44,0.45,0.43,0.4499999797499989,1405.1955729999995,40
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-22T23:00:00.000000000+0000,0.4300000389500103,0.4600000316800066,0.43,0.46,9640.891347,28
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-23T00:00:00.000000000+0000,0.4600000013291891,0.46000000194400004,0.45,0.45,3858.788611,11
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-23T02:00:00.000000000+0000,0.46,0.65,0.45,0.46,5128.1255120000005,60
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-23T03:00:00.000000000+0000,0.47,0.49,0.47,0.47,27682.426222,14
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-23T04:00:00.000000000+0000,0.46,0.46000001188000034,0.45,0.4500000003294847,1532.509762,5
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-23T05:00:00.000000000+0000,0.46,0.46,0.4599997607998852,0.46,1244.377816,10
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-23T06:00:00.000000000+0000,0.45999999677999986,0.45999999677999986,0.42,0.4200000087464663,4849.744865,32
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-23T07:00:00.000000000+0000,0.42000000464000087,0.43,0.42,0.42000000116,461.9444750000001,12
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-23T08:00:00.000000000+0000,0.43,0.46,0.42,0.4599999608510588,2151.5370519999997,30
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-23T09:00:00.000000000+0000,0.46,0.49,0.45,0.49,6330.171792,64
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-23T10:00:00.000000000+0000,0.49,0.49,0.47,0.48,222.36822700000002,9
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-23T11:00:00.000000000+0000,0.45,0.47,0.45,0.46,7334.299252,24
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-23T12:00:00.000000000+0000,0.46,0.47,0.46,0.46999999247999963,1027.8212689999998,10
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-23T13:00:00.000000000+0000,0.46,0.49,0.46,0.48,7952.054043000001,47
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-23T14:00:00.000000000+0000,0.48,0.48000001249249347,0.46,0.4699999993766578,4923.003492,24
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-23T15:00:00.000000000+0000,0.46,0.47,0.46,0.46,2652.718541,14
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-23T16:00:00.000000000+0000,0.46,0.46000000194400004,0.46,0.46000000194400004,1504.4070339999998,6
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-23T17:00:00.000000000+0000,0.4600000345600047,0.46999999643448265,0.46,0.4600000220194187,4364.518031000002,28
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-23T18:00:00.000000000+0000,0.4699999992994485,0.47,0.46,0.46,4567.775268,32
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-23T19:00:00.000000000+0000,0.46,0.53,0.46,0.53,4087.9418820000005,67
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-23T20:00:00.000000000+0000,0.51,0.6,0.5,0.56,4715.155783,172
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-23T21:00:00.000000000+0000,0.54,0.55,0.49,0.54,37285.09770900001,58
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-23T22:00:00.000000000+0000,0.53,0.55,0.53,0.53,4028.6816870000002,27
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-23T23:00:00.000000000+0000,0.54,0.55,0.52,0.52,22681.603687999996,63
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-24T00:00:00.000000000+0000,0.52,0.55,0.52,0.55,34295.149538,38
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-24T01:00:00.000000000+0000,0.55,0.56,0.54,0.55,5370.756740000001,40
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-24T02:00:00.000000000+0000,0.55,0.55,0.53,0.53,7115.607776000001,48
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-24T03:00:00.000000000+0000,0.52,0.5300001222000904,0.51,0.51,5355.44541,21
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-24T04:00:00.000000000+0000,0.52,0.53,0.48,0.51,8938.490380000001,58
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-24T05:00:00.000000000+0000,0.5199999833599972,0.52,0.51,0.51,2513.539994,13
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-24T06:00:00.000000000+0000,0.5100000186200011,0.54,0.510000000931,0.52,3169.9740420000003,22
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-24T07:00:00.000000000+0000,0.52,0.55,0.52,0.54,6615.358438,62
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-24T08:00:00.000000000+0000,0.54,0.55,0.53,0.5399999892071947,3179.061455,27
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-24T09:00:00.000000000+0000,0.52,0.53,0.47,0.4700000349800047,31951.289544999992,63
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-24T10:00:00.000000000+0000,0.47,0.48,0.44,0.44,18850.086957000007,105
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-24T11:00:00.000000000+0000,0.44,0.51,0.43,0.4900000056325303,8949.477090999999,84
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-24T12:00:00.000000000+0000,0.48,0.5,0.46,0.48,8321.145858000002,52
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-24T13:00:00.000000000+0000,0.48,0.5,0.47,0.5,3627.659993,40
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-24T14:00:00.000000000+0000,0.5,0.5300000070500003,0.5,0.53,8294.555321999998,46
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-24T15:00:00.000000000+0000,0.53,0.5600001936001084,0.52,0.53,24408.627471999993,83
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-24T16:00:00.000000000+0000,0.52,0.54,0.51,0.5100000021109772,5075.609872,68
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-24T17:00:00.000000000+0000,0.51,0.53,0.5,0.5,5066.574201,20
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-24T18:00:00.000000000+0000,0.519999989599995,0.52,0.5,0.5099999997195,2708.4541319999994,43
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-24T19:00:00.000000000+0000,0.5099999997195,0.51,0.49,0.5099998287856494,6317.521546000001,38
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-24T20:00:00.000000000+0000,0.4900001683001128,0.52,0.48,0.52,21174.098439,42
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-24T21:00:00.000000000+0000,0.5,0.53,0.5,0.51,26697.13322899999,49
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-24T22:00:00.000000000+0000,0.5,0.529999998622,0.5,0.52,6297.489428999999,14
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-24T23:00:00.000000000+0000,0.52,0.53,0.52,0.5299999893999994,3875.5462110000003,21
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-25T00:00:00.000000000+0000,0.529999996244464,0.529999996244464,0.52,0.5299999936399998,361.433579,7
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-25T01:00:00.000000000+0000,0.5100000038592662,0.54,0.51,0.53,9943.084823,17
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-25T02:00:00.000000000+0000,0.53,0.54,0.53,0.54,2032.2899999999997,26
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-25T04:00:00.000000000+0000,0.53,0.5699999999968347,0.53,0.53,8082.965085999999,30
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-25T05:00:00.000000000+0000,0.52,0.53,0.52,0.53,2151.0949969999997,17
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-25T06:00:00.000000000+0000,0.5299999946999987,0.53,0.52,0.52,2936.1162179999997,11
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-25T07:00:00.000000000+0000,0.52,0.5299999995480912,0.51,0.51,12621.526988999996,16
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-25T08:00:00.000000000+0000,0.51,0.52,0.5,0.5,6798.470000000001,22
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-25T09:00:00.000000000+0000,0.5,0.5,0.5,0.5,38.0,3
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-25T10:00:00.000000000+0000,0.5,0.5,0.5,0.5,1044.3799999999999,10
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-25T11:00:00.000000000+0000,0.5,0.5,0.49,0.49,25291.822935000004,36
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-25T12:00:00.000000000+0000,0.4900001683001128,0.52,0.49,0.5,7441.781389,27
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-25T13:00:00.000000000+0000,0.5,0.51,0.49000000142800004,0.49000000142800004,1082.419214,19
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-25T14:00:00.000000000+0000,0.490000031709859,0.51,0.49,0.49,5623.766259,35
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-25T15:00:00.000000000+0000,0.49,0.5,0.48,0.48999998137999884,28965.564410000014,67
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-25T16:00:00.000000000+0000,0.49,0.5099999999694232,0.48,0.49000000142800004,20297.652168999997,70
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-25T17:00:00.000000000+0000,0.5099999955799998,0.51,0.49,0.5,17948.741937,31
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-25T18:00:00.000000000+0000,0.5,0.5,0.48,0.48,26739.716900999996,37
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-25T19:00:00.000000000+0000,0.48,0.52,0.48,0.52,18678.925005,29
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-25T20:00:00.000000000+0000,0.52,0.53,0.51,0.52,3920.474890999999,53
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-25T21:00:00.000000000+0000,0.51,0.51,0.51,0.51,147.0,2
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-25T22:00:00.000000000+0000,0.53,0.55,0.51,0.53,18128.848592999995,63
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-25T23:00:00.000000000+0000,0.5299999967366895,0.5299999995957757,0.5,0.5299999883399997,24431.608048,43
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-26T00:00:00.000000000+0000,0.51,0.53,0.51,0.52,2918.3718990000007,30
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-26T01:00:00.000000000+0000,0.5200000172800011,0.53,0.5100000005858418,0.53,4092.5784510000008,36
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-26T02:00:00.000000000+0000,0.52,0.53,0.51,0.51,12052.015696999997,28
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-26T03:00:00.000000000+0000,0.51,0.5200001728001106,0.5,0.5100001715001115,5744.784096999999,37
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-26T04:00:00.000000000+0000,0.51,0.510000000931,0.51,0.51,18898.233669,12
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-26T05:00:00.000000000+0000,0.51,0.5100000020416667,0.49,0.4900000053592376,23944.385467000004,31
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-26T06:00:00.000000000+0000,0.52,0.53,0.49,0.52,4632.146719,48
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-26T07:00:00.000000000+0000,0.51,0.51,0.5,0.51,1612.6394049999997,10
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-26T08:00:00.000000000+0000,0.5,0.5,0.44,0.46,64074.60689800001,150
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-26T09:00:00.000000000+0000,0.4600000097200008,0.48,0.46,0.4700001219000939,4015.5866840000003,34
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-26T10:00:00.000000000+0000,0.47,0.48,0.46,0.47,5008.142056999998,34
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-26T11:00:00.000000000+0000,0.47,0.47,0.46,0.46,2471.6699949999997,31
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-26T12:00:00.000000000+0000,0.45,0.47,0.44,0.46,17349.671512,60
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-26T13:00:00.000000000+0000,0.45000009734520163,0.47,0.45000009734520163,0.47,2972.0541149999995,28
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-26T14:00:00.000000000+0000,0.47,0.48,0.46,0.4600000056367434,13919.386417000003,32
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-26T15:00:00.000000000+0000,0.46,0.47,0.45,0.45,36008.52356,49
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-26T16:00:00.000000000+0000,0.45999992639998727,0.48,0.44,0.46,3733.012875,45
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-26T17:00:00.000000000+0000,0.46,0.46,0.45,0.45,1106.8516330000002,12
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-26T18:00:00.000000000+0000,0.45,0.45,0.43,0.4300000452647156,5699.288001000001,52
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-26T19:00:00.000000000+0000,0.43,0.45,0.43,0.43,8783.936977999998,39
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-26T20:00:00.000000000+0000,0.43,0.4300000074100003,0.4,0.41,11353.244754999998,89
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-26T21:00:00.000000000+0000,0.41000000954251414,0.43,0.41,0.41,3765.7315340000005,62
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-26T22:00:00.000000000+0000,0.42,0.42000009860008186,0.4,0.42,2527.580933999999,51
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-26T23:00:00.000000000+0000,0.42,0.42,0.41,0.42,199.63,8
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-27T00:00:00.000000000+0000,0.43,0.4300001767002986,0.43,0.4300001767002986,1689.518766,9
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-27T01:00:00.000000000+0000,0.44,0.45,0.44,0.44,5271.1853919999985,19
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-27T02:00:00.000000000+0000,0.44,0.44000000018359425,0.43,0.43,4365.543304000001,14
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-27T03:00:00.000000000+0000,0.44,0.44,0.43,0.43,5790.201575,11
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-27T04:00:00.000000000+0000,0.43,0.43000000608000033,0.43,0.43,2355.24701,10
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-27T05:00:00.000000000+0000,0.43,0.44,0.43,0.44,10108.273403,9
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-27T06:00:00.000000000+0000,0.43999999640816323,0.44,0.4199999453999798,0.42,10380.903580000002,52
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-27T07:00:00.000000000+0000,0.42,0.44,0.42,0.42,4022.008153999999,37
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-27T08:00:00.000000000+0000,0.43,0.44,0.43,0.44,3413.6318149999997,18
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-27T09:00:00.000000000+0000,0.43,0.4300001767002986,0.43,0.43,684.544731,13
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-27T10:00:00.000000000+0000,0.43,0.44,0.42999996754716613,0.43000000128250004,2286.3678239999995,17
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-27T11:00:00.000000000+0000,0.44,0.460000003755197,0.44,0.45,1702.3227640000005,24
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-27T12:00:00.000000000+0000,0.45,0.45,0.44,0.45,3096.064757,26
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-27T13:00:00.000000000+0000,0.45,0.45,0.43,0.44,2122.39857,26
110790003121442365126855864076707686014650523258783405996925622264696084778807,2026-01-27T14:00:00.000000000+0000,0.44,0.46,0.44,0.45,3402.4621399999996,27
