prediction_id,timestamp,open,high,low,close,volume,trade_count
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-28T12:00:00.000000000+0000,0.014,0.014,0.014,0.014,12.43,1
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-28T13:00:00.000000000+0000,0.014,0.014,0.014,0.014,78.50999999999999,7
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-28T14:00:00.000000000+0000,0.014000000270013989,0.014000000270013989,0.014,0.014,232.221071,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-28T15:00:00.000000000+0000,0.013,0.014,0.012000000083242143,0.012000000083242143,388.052583,6
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-28T17:00:00.000000000+0000,0.012,0.012,0.012,0.012,54.14,3
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-28T18:00:00.000000000+0000,0.01300000118916952,0.01300000118916952,0.013,0.013,211.059076,6
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-28T19:00:00.000000000+0000,0.013,0.022,0.013,0.013,1142.065745,37
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-28T20:00:00.000000000+0000,0.013,0.013,0.012,0.012,45.0,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-28T21:00:00.000000000+0000,0.012,0.01200000016731618,0.012,0.01200000012350031,377.003832,10
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-28T22:00:00.000000000+0000,0.023999922762309455,0.023999922762309455,0.012,0.014,1437.054933,25
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-28T23:00:00.000000000+0000,0.014,0.01500000039991896,0.014,0.01500000039991896,258.242608,10
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-29T00:00:00.000000000+0000,0.018,0.0429999733608207,0.018,0.022,465.36790500000006,18
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-29T01:00:00.000000000+0000,0.023,0.02300000031114719,0.022,0.022,44.587326,3
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-29T02:00:00.000000000+0000,0.016,0.016,0.016,0.016,15.0,1
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-29T04:00:00.000000000+0000,0.035,0.035,0.035,0.035,103.99000000000001,6
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-29T05:00:00.000000000+0000,0.035,0.035,0.035,0.035,26.159999999999997,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-29T06:00:00.000000000+0000,0.035000000193309504,0.035000000193309504,0.027,0.027,298.63036800000003,9
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-29T07:00:00.000000000+0000,0.024,0.024,0.024,0.024,50.0,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-29T08:00:00.000000000+0000,0.035,0.035,0.015,0.015,119.96506600000001,6
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-29T09:00:00.000000000+0000,0.035,0.035,0.016,0.016,100.0,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-29T10:00:00.000000000+0000,0.016,0.016,0.014,0.014,117.127375,7
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-29T11:00:00.000000000+0000,0.014000001178024888,0.014000001178024888,0.014,0.014,74.908785,3
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-29T12:00:00.000000000+0000,0.014000000682355459,0.014000000682355459,0.013,0.013,593.1587940000001,19
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-29T13:00:00.000000000+0000,0.013000000134820743,0.013000000305994358,0.012,0.012,1061.0765900000001,25
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-29T14:00:00.000000000+0000,0.013,0.025,0.012,0.02,680.34646,18
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-29T15:00:00.000000000+0000,0.013,0.013,0.012,0.012,117.2,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-29T16:00:00.000000000+0000,0.012,0.01200000189095523,0.012,0.012,1069.217832,31
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-29T17:00:00.000000000+0000,0.012,0.012000000714657974,0.012,0.012,441.376166,11
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-29T18:00:00.000000000+0000,0.012000000405959155,0.012000000405959155,0.012,0.012,112.014082,3
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-29T19:00:00.000000000+0000,0.012,0.012,0.012,0.012,572.52,24
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-29T20:00:00.000000000+0000,0.012,0.014,0.012,0.014,1205.8710830000002,19
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-29T21:00:00.000000000+0000,0.012,0.013000000445935146,0.012,0.013,606.389254,27
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-29T22:00:00.000000000+0000,0.014,0.032,0.014,0.023000004247853773,1918.114152,31
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-29T23:00:00.000000000+0000,0.024,0.024,0.023,0.023,359.01225,20
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-30T00:00:00.000000000+0000,0.015,0.015000000469495338,0.013,0.013000000035917059,475.27796,13
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-30T01:00:00.000000000+0000,0.014,0.014,0.014,0.014,35.0,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-30T02:00:00.000000000+0000,0.014,0.014000000613853382,0.014,0.014,68.032428,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-30T03:00:00.000000000+0000,0.014,0.015,0.013,0.015,209.58,10
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-30T04:00:00.000000000+0000,0.015,0.01500000199797565,0.015,0.015000000127822535,266.302598,14
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-30T05:00:00.000000000+0000,0.016,0.016,0.015,0.015,310.766398,14
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-30T06:00:00.000000000+0000,0.019,0.02,0.019,0.019,427.72468,22
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-30T07:00:00.000000000+0000,0.016,0.016,0.013,0.014,429.501032,18
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-30T08:00:00.000000000+0000,0.014,0.014,0.014,0.014,74.21000000000001,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-30T09:00:00.000000000+0000,0.014,0.01400000058000037,0.013,0.013,972.0979259999999,12
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-30T10:00:00.000000000+0000,0.014,0.014,0.013,0.013,340.29368900000003,8
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-30T11:00:00.000000000+0000,0.013,0.013,0.013,0.013,45.004999999999995,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-30T12:00:00.000000000+0000,0.013,0.013,0.013,0.013,20.0,1
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-30T13:00:00.000000000+0000,0.013,0.013,0.013,0.013,56.29,3
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-30T14:00:00.000000000+0000,0.015,0.023,0.013,0.022,1633.5079309999999,18
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-30T15:00:00.000000000+0000,0.016,0.01600000447286703,0.014,0.014000000151256102,1026.1072720000002,40
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-30T16:00:00.000000000+0000,0.014,0.11,0.013,0.017,4915.013403999998,50
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-30T17:00:00.000000000+0000,0.017,0.021000000718386733,0.017,0.019,2170.1046139999994,54
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-30T18:00:00.000000000+0000,0.019,0.04,0.019,0.022,3505.56225,30
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-30T19:00:00.000000000+0000,0.022,0.022,0.02,0.02,602.9013500000001,15
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-30T20:00:00.000000000+0000,0.02,0.04,0.02,0.021,1665.8442089999996,41
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-30T21:00:00.000000000+0000,0.021,0.022,0.02,0.02,805.0491559999999,35
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-30T22:00:00.000000000+0000,0.02,0.02100000019995925,0.02,0.02,911.285095,38
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-30T23:00:00.000000000+0000,0.02,0.02,0.02,0.02,640.7886500000001,23
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-31T00:00:00.000000000+0000,0.02,0.022,0.02,0.022,1378.81435,20
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-31T01:00:00.000000000+0000,0.025,0.04599998142637204,0.021,0.024,1020.2194049999999,19
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-31T02:00:00.000000000+0000,0.024,0.024000000238776867,0.024,0.024,91.604083,6
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-31T03:00:00.000000000+0000,0.021,0.109,0.021,0.044,310.52,7
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-31T04:00:00.000000000+0000,0.023,0.023,0.021,0.021,773.36,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-31T05:00:00.000000000+0000,0.035999663039784344,0.036,0.035999663039784344,0.036,27.777776,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-31T06:00:00.000000000+0000,0.025,0.025,0.024,0.024,100.00332,5
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-31T07:00:00.000000000+0000,0.02300000190767351,0.039,0.023,0.039,136.768782,9
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-31T08:00:00.000000000+0000,0.023,0.052,0.023,0.052,78.11,5
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-31T09:00:00.000000000+0000,0.024,0.025,0.021,0.022,321.23127999999997,12
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-31T10:00:00.000000000+0000,0.021,0.021,0.021,0.021,112.60000000000001,19
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-31T11:00:00.000000000+0000,0.02,0.021000004541850886,0.02,0.021,404.71920399999993,34
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-31T12:00:00.000000000+0000,0.021000000498121566,0.021000008805903893,0.021,0.021,550.660092,19
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-31T13:00:00.000000000+0000,0.021000002014427328,0.021000014120504385,0.02,0.02,1304.125886,40
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-31T14:00:00.000000000+0000,0.02,0.02,0.02,0.02,203.55894999999998,11
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-31T15:00:00.000000000+0000,0.02,0.02,0.02,0.02,459.99995,15
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-31T16:00:00.000000000+0000,0.02,0.094,0.02,0.06,4787.513788,65
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-31T17:00:00.000000000+0000,0.0679999966948436,0.069,0.026,0.03,3737.7325559999995,41
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-31T18:00:00.000000000+0000,0.033,0.033,0.026000000384534806,0.02600000045979587,196.17726100000002,15
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-31T19:00:00.000000000+0000,0.028,0.10899996198059297,0.026,0.027,468.22144,12
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-31T20:00:00.000000000+0000,0.03,0.03,0.028,0.028,98.615214,7
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-31T21:00:00.000000000+0000,0.027000000085701772,0.029000001079814666,0.027,0.029000001079814666,149.044214,8
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-31T22:00:00.000000000+0000,0.029,0.029,0.027,0.028,341.488518,14
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-01-31T23:00:00.000000000+0000,0.028,0.028000001087552902,0.027,0.027,312.067892,7
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-01T00:00:00.000000000+0000,0.027,0.027000008396600068,0.027,0.027000000866173084,823.747221,14
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-01T01:00:00.000000000+0000,0.027,0.02700000322542148,0.027,0.02700000322542148,1657.94103,30
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-01T02:00:00.000000000+0000,0.027000000454248746,0.031,0.027,0.028,1283.119835,25
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-01T03:00:00.000000000+0000,0.028,0.028,0.028,0.028,120.0,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-01T04:00:00.000000000+0000,0.029,0.029,0.029,0.029,26.66,1
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-01T06:00:00.000000000+0000,0.029999971199998848,0.029999971199998848,0.029999971199998848,0.029999971199998848,33.333332,1
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-01T07:00:00.000000000+0000,0.03099991659941926,0.08,0.027,0.02700000048597178,1156.734792,36
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-01T08:00:00.000000000+0000,0.027000000127134206,0.061999974667321475,0.027000000127134206,0.032,191.91172899999995,8
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-01T09:00:00.000000000+0000,0.03400000038601491,0.10299999183343457,0.029,0.06899999907795884,2255.540646,21
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-01T10:00:00.000000000+0000,0.04500000086818202,0.046000004661785776,0.045,0.046000004661785776,46.002925999999995,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-01T11:00:00.000000000+0000,0.046,0.046,0.032,0.0320000009588123,77.90221799999999,5
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-01T12:00:00.000000000+0000,0.032,0.042998568702290074,0.03,0.03,518.5313539999999,32
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-01T13:00:00.000000000+0000,0.03,0.22199999401065856,0.028,0.04,3222.962430999999,69
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-01T14:00:00.000000000+0000,0.041,0.07,0.041,0.047,399.32785400000006,18
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-01T15:00:00.000000000+0000,0.037000002001893795,0.037000002001893795,0.036,0.03600000573385454,128.686047,11
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-01T16:00:00.000000000+0000,0.035,0.037,0.034,0.034,90.23,9
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-01T17:00:00.000000000+0000,0.034,0.034,0.034,0.034,20.0,1
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-01T18:00:00.000000000+0000,0.031000000199795052,0.032,0.03,0.032,1178.6413319999997,70
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-01T19:00:00.000000000+0000,0.029,0.032999950809371466,0.029,0.032,604.7236869999999,33
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-01T20:00:00.000000000+0000,0.034999664319761856,0.034999664319761856,0.027,0.027,1323.419533,44
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-01T21:00:00.000000000+0000,0.027,0.028,0.027,0.028,442.7300000000001,21
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-01T22:00:00.000000000+0000,0.029,0.029,0.027,0.027,510.1300359999999,24
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-01T23:00:00.000000000+0000,0.027,0.028,0.027,0.028,778.357141,12
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-02T00:00:00.000000000+0000,0.027,0.028,0.025,0.027,781.8987130000002,21
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-02T01:00:00.000000000+0000,0.025,0.027,0.025,0.026999993374845863,362.610825,8
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-02T02:00:00.000000000+0000,0.026,0.026,0.026,0.026,40.0,1
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-02T03:00:00.000000000+0000,0.02799998443793272,0.028,0.02799998443793272,0.028,178.571427,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-02T05:00:00.000000000+0000,0.026,0.027999942486798924,0.026,0.026,165.348867,15
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-02T06:00:00.000000000+0000,0.026,0.02600000585712138,0.025,0.025,632.9571760000001,38
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-02T08:00:00.000000000+0000,0.025,0.025,0.025,0.025,90.0,3
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-02T09:00:00.000000000+0000,0.025,0.025999994433966427,0.022,0.022,1433.26467,47
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-02T10:00:00.000000000+0000,0.023,0.023,0.022,0.022000001653426852,147.28609,11
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-02T11:00:00.000000000+0000,0.023,0.025,0.022,0.023,163.179617,13
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-02T12:00:00.000000000+0000,0.026,0.026,0.022,0.022,402.95018899999985,26
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-02T13:00:00.000000000+0000,0.022,0.022,0.022,0.022,700.9200000000001,18
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-02T14:00:00.000000000+0000,0.0220000003302196,0.0220000003302196,0.02,0.02,1146.0835450000002,20
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-02T15:00:00.000000000+0000,0.02,0.07,0.02,0.023,2547.4700000000003,44
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-02T16:00:00.000000000+0000,0.024000000519874377,0.024000000519874377,0.018,0.024,3097.962515999999,45
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-02T17:00:00.000000000+0000,0.01799998250399951,0.01799998250399951,0.015,0.015,633.02142,12
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-02T18:00:00.000000000+0000,0.015,0.017,0.015,0.016,1355.659996,38
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-02T19:00:00.000000000+0000,0.016,0.019,0.016,0.017,1355.7210240000004,44
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-02T20:00:00.000000000+0000,0.017,0.05099974435572489,0.016,0.018,684.2648599999999,33
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-02T21:00:00.000000000+0000,0.017,0.02,0.016,0.016,1322.30637,41
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-02T22:00:00.000000000+0000,0.016,0.01700000053556343,0.016,0.016,1175.421678,45
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-02T23:00:00.000000000+0000,0.016,0.016,0.016,0.016,1735.42,21
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-03T00:00:00.000000000+0000,0.016,0.025,0.016,0.025,803.398748,18
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-03T01:00:00.000000000+0000,0.024,0.028,0.017,0.02,2330.522348,22
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-03T02:00:00.000000000+0000,0.02,0.02,0.018,0.018,25.25,2
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-03T03:00:00.000000000+0000,0.019,0.019,0.017,0.017,215.29947199999998,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-03T04:00:00.000000000+0000,0.018,0.018,0.018,0.018,100.0,3
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-03T07:00:00.000000000+0000,0.018,0.01800000083291306,0.017,0.017,117.23011,8
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-03T08:00:00.000000000+0000,0.017,0.017000001717041812,0.017,0.017,43.32347,6
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-03T09:00:00.000000000+0000,0.017,0.019,0.017,0.019,1448.460211,21
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-03T10:00:00.000000000+0000,0.018,0.0180000007481919,0.018,0.018,114.794888,10
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-03T11:00:00.000000000+0000,0.019,0.019,0.017,0.017,286.078407,22
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-03T12:00:00.000000000+0000,0.017000000163221417,0.017000000163221417,0.017,0.017,108.92658799999998,5
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-03T13:00:00.000000000+0000,0.017000000559886725,0.017000000559886725,0.017,0.017,296.300116,25
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-03T14:00:00.000000000+0000,0.017,0.017,0.016,0.016,325.95337399999994,16
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-03T15:00:00.000000000+0000,0.016,0.05599999575898137,0.016,0.016,2715.5205679999995,48
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-03T16:00:00.000000000+0000,0.019,0.05599999781361266,0.018,0.038,2094.742956,29
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-03T17:00:00.000000000+0000,0.037,0.056999976135870156,0.022,0.056999976135870156,263.32491100000004,19
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-03T18:00:00.000000000+0000,0.026000002468064567,0.027,0.021,0.023,308.84427000000005,8
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-03T19:00:00.000000000+0000,0.027,0.05599956624629639,0.022,0.023,827.1330459999999,18
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-03T20:00:00.000000000+0000,0.022,0.022000000635299135,0.022,0.022,919.5974529999997,47
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-03T21:00:00.000000000+0000,0.022000001235628865,0.024,0.021,0.021,685.090706,25
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-03T22:00:00.000000000+0000,0.02100000053359154,0.028,0.021,0.027,557.0428809999999,17
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-03T23:00:00.000000000+0000,0.02600000418517258,0.02600000418517258,0.019,0.019,877.957905,31
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-04T00:00:00.000000000+0000,0.019,0.019,0.019,0.019,634.55,19
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-04T01:00:00.000000000+0000,0.019000000399593056,0.019000000692478734,0.017,0.017000000497723662,1196.7074249999998,12
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-04T02:00:00.000000000+0000,0.017000001362125025,0.020999977717113594,0.017,0.017,1882.26156,41
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-04T03:00:00.000000000+0000,0.017,0.01700000002422864,0.012,0.013,1350.4924239999998,21
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-04T04:00:00.000000000+0000,0.013000000121576758,0.01300000574967083,0.012,0.013000000158173463,924.633916,27
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-04T05:00:00.000000000+0000,0.013,0.013,0.012,0.012000001555915922,538.8108309999999,12
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-04T06:00:00.000000000+0000,0.012000000346666774,0.013000000085327913,0.012,0.013,634.2433769999999,19
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-04T07:00:00.000000000+0000,0.013,0.013,0.012,0.012,228.100499,13
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-04T08:00:00.000000000+0000,0.012,0.012000000171826229,0.012,0.012000000171826229,2804.439333,20
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-04T09:00:00.000000000+0000,0.011000000157874156,0.012000000513918651,0.011,0.011000007757410266,714.9042839999996,27
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-04T10:00:00.000000000+0000,0.01,0.01,0.01,0.01,1022.9374000000001,28
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-04T11:00:00.000000000+0000,0.01,0.011,0.01,0.01,550.9251999999999,14
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-04T13:00:00.000000000+0000,0.011999968464379614,0.012,0.01,0.01,599.171632,8
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-04T14:00:00.000000000+0000,0.011,0.011000000169011924,0.011,0.011,194.66827199999997,10
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-04T16:00:00.000000000+0000,0.011,0.01899997888016254,0.011,0.013,179.38719500000002,7
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-04T17:00:00.000000000+0000,0.012,0.017,0.01,0.01,1368.335573,21
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-04T18:00:00.000000000+0000,0.01,0.013,0.01,0.011,994.7065440000001,32
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-04T19:00:00.000000000+0000,0.012999993655999924,0.02199999415647228,0.012,0.013,2289.978711,46
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-04T20:00:00.000000000+0000,0.013,0.013,0.012,0.013,146.44,7
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-04T21:00:00.000000000+0000,0.013,0.013,0.013,0.013,87.2,4
15052934213634595778860506780061300924840406606782657138856492802067972899387,2026-02-04T22:00:00.000000000+0000,0.012,0.013,0.011,0.011000000431878777,151.143369,6
