prediction_id,timestamp,open,high,low,close,volume,trade_count
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-17T03:00:00.000000000+0000,0.85,0.85,0.85,0.85,828.1099999999999,2
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-17T06:00:00.000000000+0000,0.85,0.85,0.84,0.84,1944.38,8
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-17T07:00:00.000000000+0000,0.84,0.84,0.84,0.84,61.0,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-17T09:00:00.000000000+0000,0.84,0.85,0.84,0.85,272.0,3
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-17T11:00:00.000000000+0000,0.88,0.88,0.88,0.88,6.4399999999999995,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-17T13:00:00.000000000+0000,0.9,0.9,0.9,0.9,1.18,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-17T14:00:00.000000000+0000,0.91,0.91,0.9,0.9,400.82,2
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-17T19:00:00.000000000+0000,0.91,0.91,0.91,0.91,305.0,6
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-18T02:00:00.000000000+0000,0.91,0.91,0.91,0.91,303.0,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-18T08:00:00.000000000+0000,0.92,0.92,0.92,0.92,37.5,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-18T12:00:00.000000000+0000,0.93,0.93,0.93,0.93,582.0,2
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-18T14:00:00.000000000+0000,0.93,0.93,0.93,0.93,126.78999999999999,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-18T22:00:00.000000000+0000,0.93,0.93,0.93,0.93,1962.5,8
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-19T01:00:00.000000000+0000,0.93,0.93,0.93,0.93,10.0,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-19T03:00:00.000000000+0000,0.92,0.93,0.9,0.9,4803.0,11
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-19T05:00:00.000000000+0000,0.9099999646315775,0.91,0.9099999646315775,0.91,57.142855999999995,3
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-19T06:00:00.000000000+0000,0.91,0.93,0.91,0.93,2885.29,5
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-19T12:00:00.000000000+0000,0.96,0.96,0.95,0.96,1507.55,3
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-19T14:00:00.000000000+0000,0.963,0.963,0.963,0.963,9.2,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-19T15:00:00.000000000+0000,0.96,0.96,0.96,0.96,1.25,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-19T22:00:00.000000000+0000,0.951,0.951,0.95,0.95,201.55,2
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-20T00:00:00.000000000+0000,0.942,0.942,0.942,0.942,999.9999999999999,3
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-20T02:00:00.000000000+0000,0.935,0.935,0.912,0.912,530.06,3
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-20T04:00:00.000000000+0000,0.923,0.924,0.923,0.924,603.6700000000001,3
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-20T06:00:00.000000000+0000,0.935,0.935,0.933,0.935,796.06,3
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-20T07:00:00.000000000+0000,0.936,0.943,0.936,0.943,392.21361499999995,3
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-20T08:00:00.000000000+0000,0.95,0.9539999330685655,0.95,0.9539999330685655,1068.207546,4
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-20T09:00:00.000000000+0000,0.954,0.954,0.954,0.954,28.57,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-20T13:00:00.000000000+0000,0.95,0.95,0.95,0.95,93.0,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-20T14:00:00.000000000+0000,0.95,0.95,0.945,0.945,906.45,6
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-20T18:00:00.000000000+0000,0.945,0.945,0.94,0.94,2093.991033,10
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-20T19:00:00.000000000+0000,0.938,0.943,0.935,0.935,502.45,12
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-20T20:00:00.000000000+0000,0.937,0.937,0.937,0.937,23.209999999999997,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-20T23:00:00.000000000+0000,0.932,0.932,0.932,0.932,200.0,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-21T00:00:00.000000000+0000,0.934,0.934,0.93,0.931,169.99,6
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-21T04:00:00.000000000+0000,0.931,0.931,0.926,0.926,270.17,3
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-21T06:00:00.000000000+0000,0.929,0.938,0.929,0.933,747.2600000000001,14
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-21T08:00:00.000000000+0000,0.939,0.943,0.939,0.943,91.99,4
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-21T12:00:00.000000000+0000,0.94,0.94,0.94,0.94,114.94,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-21T13:00:00.000000000+0000,0.942,0.942,0.942,0.942,297.13,3
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-21T14:00:00.000000000+0000,0.94,0.94,0.94,0.94,773.06,3
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-21T15:00:00.000000000+0000,0.939,0.939,0.93,0.937,536.37,4
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-21T16:00:00.000000000+0000,0.936,0.936,0.930000003160681,0.935,776.3463810000001,6
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-21T17:00:00.000000000+0000,0.934,0.934,0.932,0.932,112.08,2
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-22T00:00:00.000000000+0000,0.933,0.935,0.93,0.933,2093.2494269999997,6
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-22T02:00:00.000000000+0000,0.932,0.932,0.932,0.932,100.0,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-22T03:00:00.000000000+0000,0.935,0.9369999454904636,0.935,0.9369999454904636,187.85034,3
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-22T07:00:00.000000000+0000,0.9320000120073887,0.9320000120073887,0.932,0.932,151.913234,2
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-22T11:00:00.000000000+0000,0.933,0.933,0.93,0.931,501.0,3
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-22T12:00:00.000000000+0000,0.928,0.932,0.928,0.932,20.0,2
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-22T13:00:00.000000000+0000,0.933,0.933,0.933,0.933,91.81,2
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-22T14:00:00.000000000+0000,0.93,0.93,0.93,0.93,200.19,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-22T18:00:00.000000000+0000,0.94,0.94,0.94,0.94,178.67999999999998,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-22T19:00:00.000000000+0000,0.935,0.935,0.935,0.935,0.16,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-22T20:00:00.000000000+0000,0.936,0.936,0.9350000106802121,0.9350000106802121,187.076922,2
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-22T21:00:00.000000000+0000,0.934,0.934,0.931,0.931,311.0,4
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-22T22:00:00.000000000+0000,0.923,0.923,0.923,0.923,5473.889999999999,4
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-22T23:00:00.000000000+0000,0.921,0.921,0.921,0.921,59.989999999999995,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-23T03:00:00.000000000+0000,0.9289999739937759,0.9289999739937759,0.925,0.925,175.80193,6
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-23T04:00:00.000000000+0000,0.9289998745849821,0.9289998745849821,0.9289998745849821,0.9289998745849821,7.750267999999999,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-23T05:00:00.000000000+0000,0.929,0.931,0.929,0.931,518.41,2
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-23T06:00:00.000000000+0000,0.938,0.938,0.938,0.938,10.0,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-23T09:00:00.000000000+0000,0.934,0.934,0.934,0.934,100.0,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-23T10:00:00.000000000+0000,0.933,0.933,0.716,0.84,4458.63,27
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-23T11:00:00.000000000+0000,0.812,0.812,0.781,0.791,153.85,4
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-23T12:00:00.000000000+0000,0.78,0.785,0.78,0.785,389.53,5
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-23T13:00:00.000000000+0000,0.785,0.84,0.78,0.8,5224.55,23
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-23T14:00:00.000000000+0000,0.847,0.869,0.831,0.869,249.0,3
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-23T15:00:00.000000000+0000,0.865,0.865,0.6,0.653,6389.314688,37
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-23T16:00:00.000000000+0000,0.7989999952435424,0.7989999952435424,0.741,0.781,339.63591799999995,6
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-23T17:00:00.000000000+0000,0.7919999968773527,0.82,0.7530000209902538,0.82,1515.3303810000002,27
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-23T18:00:00.000000000+0000,0.83,0.834,0.83,0.834,620.990406,4
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-23T19:00:00.000000000+0000,0.818,0.822,0.8,0.819,4998.827303999999,23
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-23T20:00:00.000000000+0000,0.818,0.819,0.8,0.807,973.05,16
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-23T21:00:00.000000000+0000,0.811,0.811,0.754,0.754,2152.2542670000003,21
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-23T22:00:00.000000000+0000,0.729,0.729,0.729,0.729,201.02999999999997,3
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-23T23:00:00.000000000+0000,0.786,0.786,0.786,0.786,296.0,3
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-24T00:00:00.000000000+0000,0.762,0.834,0.76,0.795,7513.7699999999995,7
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-24T01:00:00.000000000+0000,0.786,0.787,0.74,0.74,2233.062306,14
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-24T02:00:00.000000000+0000,0.76,0.76,0.722,0.722,229.01999999999998,3
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-24T03:00:00.000000000+0000,0.759,0.77,0.754,0.76,740.0,5
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-24T04:00:00.000000000+0000,0.749,0.749,0.704,0.74,1715.757566,6
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-24T05:00:00.000000000+0000,0.734,0.7340000020534255,0.64,0.64,4143.951075999999,23
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-24T06:00:00.000000000+0000,0.641,0.7119999969176508,0.45,0.606,7902.287687,26
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-24T07:00:00.000000000+0000,0.7089999960179234,0.7089999960179234,0.572,0.62,1782.032439,16
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-24T08:00:00.000000000+0000,0.6,0.7,0.53,0.565,2351.587897,16
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-24T09:00:00.000000000+0000,0.55,0.619,0.55,0.619,274.994651,3
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-24T10:00:00.000000000+0000,0.619,0.619,0.619,0.619,274.87,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-24T11:00:00.000000000+0000,0.6399999999145678,0.75,0.46,0.75,3704.447811,20
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-24T12:00:00.000000000+0000,0.71,0.71,0.65,0.6709998962633745,4414.661563,18
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-24T13:00:00.000000000+0000,0.671,0.749,0.671,0.71,2255.9896630000003,7
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-24T14:00:00.000000000+0000,0.701,0.718,0.69,0.692,157.05,5
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-24T15:00:00.000000000+0000,0.7199999994933175,0.7199999997945987,0.66,0.69,2239.849771,11
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-24T16:00:00.000000000+0000,0.65,0.689999998965,0.55,0.637,2248.3760350000002,19
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-24T17:00:00.000000000+0000,0.621,0.6899999835512407,0.6,0.6809999727479669,3154.6258460000004,29
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-24T18:00:00.000000000+0000,0.681,0.7320001445286225,0.68,0.731,5879.399103,13
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-24T19:00:00.000000000+0000,0.7349999951610972,0.7959999719807954,0.72,0.759,5994.585007999999,21
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-24T20:00:00.000000000+0000,0.777,0.854,0.776,0.801,17384.008164,35
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-24T21:00:00.000000000+0000,0.8069999512571931,0.8069999512571931,0.761,0.788,7467.961164,22
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-24T22:00:00.000000000+0000,0.808,0.8189999998106463,0.808,0.815,6922.52541,19
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-24T23:00:00.000000000+0000,0.8169999979166499,0.817,0.811,0.816,5376.341095,9
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-25T00:00:00.000000000+0000,0.82,0.821,0.7969999966996382,0.821,7884.286673000001,22
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-25T01:00:00.000000000+0000,0.791,0.808,0.002,0.002,190977.63535900004,210
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-25T02:00:00.000000000+0000,0.003,0.004,0.001,0.001,13004.78,37
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-25T03:00:00.000000000+0000,0.001,0.001,0.001,0.001,192.83,3
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-25T06:00:00.000000000+0000,0.001,0.001,0.001,0.001,25.0,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-25T07:00:00.000000000+0000,0.001,0.001,0.001,0.001,3472.9199999999996,3
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-25T08:00:00.000000000+0000,0.002,0.002,0.002,0.002,9.83,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-25T09:00:00.000000000+0000,0.002,0.002,0.002,0.002,289.21,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-25T11:00:00.000000000+0000,0.002,0.002,0.002,0.002,100.0,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-25T12:00:00.000000000+0000,0.002,0.002,0.002,0.002,132.23999999999998,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-25T15:00:00.000000000+0000,0.001,0.001,0.001,0.001,156.79,2
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-25T16:00:00.000000000+0000,0.001,0.001,0.001,0.001,43.209999999999994,2
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-25T22:00:00.000000000+0000,0.001,0.001,0.001,0.001,3372.14,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-26T08:00:00.000000000+0000,0.001,0.002,0.001,0.002,15061.899999999998,5
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-26T12:00:00.000000000+0000,0.002,0.002,0.002,0.002,200.2,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-26T15:00:00.000000000+0000,0.002,0.002,0.002,0.002,337.77,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-26T23:00:00.000000000+0000,0.002,0.002,0.002,0.002,19.0,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-27T03:00:00.000000000+0000,0.002,0.002,0.002,0.002,520.0,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-27T07:00:00.000000000+0000,0.001,0.002,0.001,0.002,14865.884999999998,3
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-27T08:00:00.000000000+0000,0.003,0.003,0.003,0.003,16.439999999999998,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-27T09:00:00.000000000+0000,0.002999997002999997,0.002999997002999997,0.002999997002999997,0.002999997002999997,333.333333,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-27T15:00:00.000000000+0000,0.003,0.003,0.001,0.001,3030.89,4
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-28T10:00:00.000000000+0000,0.003,0.003,0.001,0.001,381.61,4
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-28T11:00:00.000000000+0000,0.001,0.001,0.001,0.001,22.022,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-28T12:00:00.000000000+0000,0.001,0.001,0.001,0.001,121.021,3
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-28T13:00:00.000000000+0000,0.001,0.001,0.001,0.001,1.501,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-28T14:00:00.000000000+0000,0.001,0.001,0.001,0.001,11.110999999999999,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-28T18:00:00.000000000+0000,0.001,0.001,0.001,0.001,109.19,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-28T19:00:00.000000000+0000,0.001,0.001,0.001,0.001,240.71999999999997,2
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-28T21:00:00.000000000+0000,0.003,0.003,0.003,0.003,240.72,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-28T22:00:00.000000000+0000,0.003,0.003,0.003,0.003,2000.0,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-29T09:00:00.000000000+0000,0.001,0.001,0.001,0.001,268.45,2
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-29T11:00:00.000000000+0000,0.003,0.003,0.003,0.003,5000.0,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-29T12:00:00.000000000+0000,0.003,0.003,0.003,0.003,22.88,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-29T13:00:00.000000000+0000,0.001,0.001,0.001,0.001,29.06,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-29T18:00:00.000000000+0000,0.001,0.001,0.001,0.001,207.56,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-30T11:00:00.000000000+0000,0.003,0.003,0.001,0.001,388.19,2
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-06-30T12:00:00.000000000+0000,0.003,0.003,0.003,0.003,2906.95,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-07-01T09:00:00.000000000+0000,0.001,0.001,0.001,0.001,109.729,2
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-07-01T11:00:00.000000000+0000,0.002999995798166161,0.002999995798166161,0.002999995798166161,0.002999995798166161,237.753333,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-07-01T12:00:00.000000000+0000,0.003,0.003,0.0029999985029999987,0.0029999985029999987,1076.666666,2
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-07-01T15:00:00.000000000+0000,0.002,0.002,0.002,0.002,59.72,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-07-02T00:00:00.000000000+0000,0.001,0.001,0.001,0.001,49.0,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-07-02T01:00:00.000000000+0000,0.001,0.001,0.001,0.001,9.99,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-07-02T03:00:00.000000000+0000,0.001,0.001,0.001,0.001,21.0,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-07-06T11:00:00.000000000+0000,0.001,0.001,0.001,0.001,1000.0,4
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-07-06T12:00:00.000000000+0000,0.001,0.001,0.001,0.001,999.9999999999999,4
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-07-07T08:00:00.000000000+0000,0.001,0.001,0.001,0.001,5000.0,4
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-07-07T09:00:00.000000000+0000,0.001,0.001,0.001,0.001,2000.0,2
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-07-07T23:00:00.000000000+0000,0.001,0.001,0.001,0.001,6416.42,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-07-12T12:00:00.000000000+0000,0.001,0.001,0.001,0.001,143.37,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-07-14T13:00:00.000000000+0000,0.004,0.004,0.001,0.001,832.9675,2
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-07-17T14:00:00.000000000+0000,0.001,0.001,0.001,0.001,31.549999999999997,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-07-18T16:00:00.000000000+0000,0.001,0.001,0.001,0.001,1.5499999999999998,1
12871392237480737901450717320016031933813376686262374636096655392145454988134,2025-07-19T12:00:00.000000000+0000,0.001,0.001,0.001,0.001,1000.0,1
