prediction_id,timestamp,open,high,low,close,volume,trade_count
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-21T03:00:00.000000000+0000,0.41,0.41000000229444455,0.41,0.41000000229444455,35.508472999999995,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-21T08:00:00.000000000+0000,0.43,0.43,0.43,0.43,5.0,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-21T12:00:00.000000000+0000,0.45,0.45,0.44,0.45,112.1,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-21T15:00:00.000000000+0000,0.44,0.44,0.44,0.44,30.0,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-21T19:00:00.000000000+0000,0.48,0.52,0.4400001568001129,0.52,151.885713,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-21T20:00:00.000000000+0000,0.46,0.4600000345600047,0.45,0.4600000345600047,48.259258,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-21T21:00:00.000000000+0000,0.51,0.52,0.51,0.52,21.25,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-21T22:00:00.000000000+0000,0.4700000100700008,0.4700000100700008,0.4700000100700008,0.4700000100700008,18.867922999999998,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-21T23:00:00.000000000+0000,0.46,0.46,0.45,0.45,366.15,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-22T00:00:00.000000000+0000,0.45999988499997124,0.45999988499997124,0.45999988499997124,0.45999988499997124,4.347824999999999,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-22T01:00:00.000000000+0000,0.4400000336000148,0.4400000336000148,0.44,0.44,12.121427,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-22T03:00:00.000000000+0000,0.45,0.45,0.45,0.45,181.81817999999998,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-22T04:00:00.000000000+0000,0.48,0.48,0.46,0.46,168.86592299999998,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-22T05:00:00.000000000+0000,0.46,0.46,0.46,0.46,2.1799999999999997,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-22T06:00:00.000000000+0000,0.46,0.46000014487809826,0.46,0.46,17.128886,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-22T08:00:00.000000000+0000,0.46,0.46,0.46,0.46,329.85999999999996,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-22T10:00:00.000000000+0000,0.45,0.45,0.45,0.45,10.0,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-22T11:00:00.000000000+0000,0.45,0.45,0.45,0.45,862.81818,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-22T15:00:00.000000000+0000,0.47,0.47,0.47,0.47,15.87,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-22T17:00:00.000000000+0000,0.46999999153999933,0.48,0.45,0.45,120.78307,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-22T19:00:00.000000000+0000,0.4500000224884505,0.48,0.4500000224884505,0.48,75.966908,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-22T21:00:00.000000000+0000,0.51,0.51,0.5,0.5,13.5,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-22T23:00:00.000000000+0000,0.51,0.51,0.51,0.51,100.0,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-23T02:00:00.000000000+0000,0.49,0.49,0.46,0.49,178.84,7
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-23T03:00:00.000000000+0000,0.4500000011899611,0.4799999519999808,0.4500000011899611,0.4799999519999808,297.453027,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-23T05:00:00.000000000+0000,0.48,0.48,0.48,0.48,49.0,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-23T07:00:00.000000000+0000,0.48,0.51,0.47,0.51,91.99,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-23T08:00:00.000000000+0000,0.7,0.7,0.7,0.7,273.87257,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-23T09:00:00.000000000+0000,0.5400000050373145,0.5600001117697766,0.5400000050373145,0.55,269.934661,6
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-23T10:00:00.000000000+0000,0.5600000024640001,0.5600000024640001,0.5600000024640001,0.5600000024640001,113.63636199999999,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-23T11:00:00.000000000+0000,0.56,0.5600000152533339,0.54,0.54,451.300908,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-23T13:00:00.000000000+0000,0.5499999939372783,0.5699999818178586,0.5499999807499988,0.55,255.01419099999998,6
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-23T14:00:00.000000000+0000,0.5699999929608432,0.5699999941152817,0.55,0.56,330.439647,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-23T16:00:00.000000000+0000,0.5699999965799997,0.5699999965799997,0.5699999965799997,0.5699999965799997,17.543858,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-23T18:00:00.000000000+0000,0.5699999965799997,0.5699999965799997,0.569999957303366,0.569999957303366,26.912278,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-23T19:00:00.000000000+0000,0.5699998660499646,0.6299999126080383,0.5699998660499646,0.6299999126080383,238.41833799999998,6
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-23T20:00:00.000000000+0000,0.57,0.58,0.51,0.58,782.63,12
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-23T21:00:00.000000000+0000,0.5900000710666781,0.5900000710666781,0.5900000710666781,0.5900000710666781,7.317072,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-23T22:00:00.000000000+0000,0.58,0.59,0.58,0.59,221.43,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-23T23:00:00.000000000+0000,0.56,0.56,0.56,0.56,9.99,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-24T00:00:00.000000000+0000,0.6,0.6,0.6,0.6,50.0,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-24T01:00:00.000000000+0000,0.6,0.6099999993899999,0.6,0.6099999993899999,316.66721,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-24T02:00:00.000000000+0000,0.6,0.6,0.6,0.6,36.83,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-24T03:00:00.000000000+0000,0.6,0.6,0.58,0.5800000037269626,607.8219029999999,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-24T05:00:00.000000000+0000,0.5999999939999998,0.61,0.5999999939999998,0.61,506.860544,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-24T06:00:00.000000000+0000,0.59,0.59,0.59,0.59,69.75999999999999,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-24T09:00:00.000000000+0000,0.5800000546000202,0.59,0.5700000468088581,0.58,64.15079899999999,6
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-24T11:00:00.000000000+0000,0.570000049450019,0.570000049450019,0.570000049450019,0.570000049450019,4.651161,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-24T13:00:00.000000000+0000,0.57,0.6,0.56,0.5600000352000042,318.893635,8
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-24T15:00:00.000000000+0000,0.5600000352000042,0.5600000352000042,0.5600000352000042,0.5600000352000042,11.363634999999999,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-24T16:00:00.000000000+0000,0.59,0.59,0.5899999816521535,0.59,144.312032,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-24T17:00:00.000000000+0000,0.57,0.6,0.55,0.5700000897391507,727.953882,13
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-24T18:00:00.000000000+0000,0.56,0.6,0.56,0.5700001003333935,133.723028,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-24T20:00:00.000000000+0000,0.6,0.6,0.6,0.6,11.219999999999999,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-24T22:00:00.000000000+0000,0.5800000353507055,0.5800000353507055,0.58,0.58,16.870950999999998,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-24T23:00:00.000000000+0000,0.58,0.58,0.53,0.58,285.09000000000003,8
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-25T00:00:00.000000000+0000,0.56,0.56,0.56,0.56,42.26,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-25T01:00:00.000000000+0000,0.56,0.56,0.56,0.56,141.74,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-25T02:00:00.000000000+0000,0.5400000032200002,0.59,0.5400000032200002,0.59,99.848259,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-25T06:00:00.000000000+0000,0.6,0.6,0.6,0.6,16.666665,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-25T07:00:00.000000000+0000,0.5999999758551269,0.5999999758551269,0.5999999758551269,0.5999999758551269,8.283332,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-25T08:00:00.000000000+0000,0.6,0.6,0.6,0.6,27.49,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-25T09:00:00.000000000+0000,0.58,0.58,0.58,0.58,8.0,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-25T11:00:00.000000000+0000,0.5800000132000005,0.5800000132000005,0.5800000078400004,0.5800000078400004,69.047616,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-25T12:00:00.000000000+0000,0.58,0.6,0.57,0.58,582.9399999999999,8
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-25T15:00:00.000000000+0000,0.57,0.57,0.55,0.57,42.5,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-25T16:00:00.000000000+0000,0.5999999977203647,0.5999999977203647,0.5999999977203647,0.5999999977203647,87.73333199999999,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-25T17:00:00.000000000+0000,0.5899999819080058,0.6,0.5899999819080058,0.6,136.249969,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-25T18:00:00.000000000+0000,0.56,0.56,0.53,0.53,131.57,7
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-25T19:00:00.000000000+0000,0.51,0.53,0.51,0.5200001728001106,477.93333199999995,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-25T20:00:00.000000000+0000,0.54,0.5400002392001149,0.54,0.5400002392001149,42.347824,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-25T22:00:00.000000000+0000,0.53,0.53,0.53,0.53,93.22999999999999,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-25T23:00:00.000000000+0000,0.54,0.54,0.52,0.52,19.0,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-26T00:00:00.000000000+0000,0.53,0.53,0.5299999973250957,0.5299999973250957,459.615093,7
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-26T01:00:00.000000000+0000,0.53,0.53,0.5299999883399997,0.5299999883399997,292.735848,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-26T02:00:00.000000000+0000,0.5299999936399998,0.53,0.51,0.5299999973232323,675.78275,12
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-26T03:00:00.000000000+0000,0.5299999936399998,0.53,0.5299999936399998,0.53,1111.22981,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-26T04:00:00.000000000+0000,0.51,0.51,0.51,0.51,31.049999999999997,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-26T05:00:00.000000000+0000,0.529999998622,0.529999998622,0.529999998622,0.529999998622,94.339621,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-26T06:00:00.000000000+0000,0.53,0.53,0.53,0.53,2031.87,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-26T07:00:00.000000000+0000,0.56,0.56,0.56,0.56,10.57,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-26T08:00:00.000000000+0000,0.56,0.56,0.5300000790654812,0.5300000790654812,66.53191,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-26T09:00:00.000000000+0000,0.53,0.55,0.53,0.5300000790654812,497.90568299999995,8
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-26T10:00:00.000000000+0000,0.5600000209274688,0.5600001936001084,0.5400000429906904,0.5400000429906904,319.417893,16
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-26T11:00:00.000000000+0000,0.56,0.56,0.53,0.53,64.22857,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-26T13:00:00.000000000+0000,0.55999999888,0.55999999888,0.54,0.54,1041.064284,6
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-26T14:00:00.000000000+0000,0.54,0.54,0.53,0.53,12.85,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-26T15:00:00.000000000+0000,0.54,0.54,0.53,0.53,405.96999999999997,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-26T16:00:00.000000000+0000,0.54,0.54,0.52,0.52,104.3,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-26T17:00:00.000000000+0000,0.54,0.54,0.5399999935199998,0.5399999935199998,48.148145,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-26T19:00:00.000000000+0000,0.48,0.51,0.42,0.47,2152.12,28
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-26T20:00:00.000000000+0000,0.47,0.47,0.4300001767002986,0.45,4571.745291,10
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-26T21:00:00.000000000+0000,0.4300001767002986,0.46,0.4300001767002986,0.46,642.3043829999999,8
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-26T22:00:00.000000000+0000,0.45999999677999986,0.45999999677999986,0.44000005040000806,0.44000005040000806,50.621115,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-26T23:00:00.000000000+0000,0.44,0.44,0.44,0.44,21.73,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-27T00:00:00.000000000+0000,0.5,0.5,0.5,0.5,44.14,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-27T02:00:00.000000000+0000,0.5,0.5,0.5,0.5,205.85999999999999,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-27T06:00:00.000000000+0000,0.47,0.47,0.4600000054961845,0.46000010093465493,129.759253,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-27T08:00:00.000000000+0000,0.44,0.44,0.44,0.44,16.52,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-27T09:00:00.000000000+0000,0.47,0.47,0.47,0.47,32.809999999999995,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-27T10:00:00.000000000+0000,0.48,0.49,0.46,0.46,449.07407099999995,6
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-27T11:00:00.000000000+0000,0.48999996349019165,0.49,0.47,0.47,298.307782,8
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-27T13:00:00.000000000+0000,0.46,0.460000002565,0.46,0.460000002565,468.148147,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-27T14:00:00.000000000+0000,0.47,0.48,0.46,0.46,669.0191649999999,6
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-27T15:00:00.000000000+0000,0.46000001188000034,0.46000001188000034,0.46000001188000034,0.46000001188000034,37.037036,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-27T17:00:00.000000000+0000,0.4600000166153857,0.4600000360000036,0.4600000166153857,0.4600000360000036,30.370368,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-27T18:00:00.000000000+0000,0.4600000345600047,0.4600000345600047,0.46,0.46,18.869258,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-27T20:00:00.000000000+0000,0.45,0.46,0.45,0.46,1108.0,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-27T21:00:00.000000000+0000,0.47,0.47,0.469999990189007,0.47,45.531912999999996,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-27T22:00:00.000000000+0000,0.47,0.47,0.47,0.47,26.78,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-28T04:00:00.000000000+0000,0.46,0.4600000704348117,0.46,0.46,13.407406,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-28T06:00:00.000000000+0000,0.46,0.46,0.46,0.46,184.22,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-28T07:00:00.000000000+0000,0.4600000216000099,0.4600000216000099,0.46,0.46,1651.203702,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-28T08:00:00.000000000+0000,0.46,0.46,0.44,0.45,788.27,6
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-28T09:00:00.000000000+0000,0.4499999992125,0.45,0.4499999549999955,0.45,459.76555299999995,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-28T11:00:00.000000000+0000,0.45,0.45,0.44,0.44,69.28999999999999,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-28T12:00:00.000000000+0000,0.45,0.52,0.45,0.51,2913.2201870000004,18
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-28T13:00:00.000000000+0000,0.51,0.51,0.5,0.5099999795999968,1007.5192109999998,21
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-28T14:00:00.000000000+0000,0.51,0.51,0.49,0.5,1305.6,11
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-28T15:00:00.000000000+0000,0.5,0.5,0.5,0.5,10.32,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-28T16:00:00.000000000+0000,0.5,0.5,0.5,0.5,470.76,10
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-28T17:00:00.000000000+0000,0.5,0.5,0.5,0.5,6.0,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-28T18:00:00.000000000+0000,0.5,0.5,0.5,0.5,10.43,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-28T19:00:00.000000000+0000,0.48,0.49,0.45999998435999895,0.46,3265.347823,10
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-28T20:00:00.000000000+0000,0.47,0.47,0.47,0.47,20.0,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-28T21:00:00.000000000+0000,0.48,0.48,0.48,0.48,207.95999999999998,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-28T22:00:00.000000000+0000,0.49,0.49,0.48,0.49,3755.019587,9
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-28T23:00:00.000000000+0000,0.49,0.5,0.48,0.5,57.739999999999995,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-29T00:00:00.000000000+0000,0.5,0.5,0.5,0.5,825.65,12
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-29T01:00:00.000000000+0000,0.5,0.5,0.5,0.5,40.12,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-29T02:00:00.000000000+0000,0.4900001683001128,0.4900001683001128,0.4900001683001128,0.4900001683001128,1.960783,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-29T07:00:00.000000000+0000,0.49,0.49,0.49,0.49,535.0,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-29T08:00:00.000000000+0000,0.49,0.49,0.49,0.49,2.2199999999999998,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-29T11:00:00.000000000+0000,0.48000000416000005,0.49,0.48000000416000005,0.49,107.779997,3
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-29T12:00:00.000000000+0000,0.48,0.48,0.48,0.48,5888.63,7
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-29T14:00:00.000000000+0000,0.4899999984605305,0.49,0.4899999933228509,0.49,1036.454283,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-29T15:00:00.000000000+0000,0.52,0.52,0.52,0.52,11.01,1
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-29T16:00:00.000000000+0000,0.56,0.56,0.52,0.55,1127.78068,9
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-29T17:00:00.000000000+0000,0.55,0.55,0.530000011280002,0.55,164.63788599999998,6
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-29T18:00:00.000000000+0000,0.55,0.55,0.52,0.53,606.350632,12
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-29T19:00:00.000000000+0000,0.53999997839999,0.54,0.5399999654399953,0.54,114.074068,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-29T20:00:00.000000000+0000,0.5499999633333236,0.5499999633333236,0.5400000153333346,0.5400000153333346,23.715411999999997,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-29T21:00:00.000000000+0000,0.56,0.56,0.55,0.55,62.2,2
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-29T22:00:00.000000000+0000,0.55,0.55,0.55,0.55,2688.0800000000004,4
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-29T23:00:00.000000000+0000,0.5600000017995911,0.58,0.5600000017995911,0.58,229.590904,5
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-30T00:00:00.000000000+0000,0.59,0.6,0.56,0.5799994895994284,917.7732870000001,9
65741574801229586608638068603746290198737096176008836031498361619593304880051,2026-01-30T01:00:00.000000000+0000,0.58,0.59,0.58,0.59,351.07,4
