prediction_id,timestamp,open,high,low,close,volume,trade_count
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-21T20:00:00.000000000+0000,0.2899999953465116,0.29,0.28999997099999875,0.29,446.713791,4
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-21T23:00:00.000000000+0000,0.2800000417391885,0.2800000417391885,0.2800000417391885,0.2800000417391885,1.916664,1
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-22T00:00:00.000000000+0000,0.28,0.28,0.28,0.28,348.53,2
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-22T01:00:00.000000000+0000,0.29,0.29,0.28,0.28,106.0,2
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-22T02:00:00.000000000+0000,0.2899998653571092,0.2899998653571092,0.2800000166956615,0.2800000166956615,9.619249,2
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-22T03:00:00.000000000+0000,0.28,0.28,0.28,0.28,500.0,1
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-22T04:00:00.000000000+0000,0.29,0.29,0.29,0.29,21.869999999999997,1
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-22T05:00:00.000000000+0000,0.28,0.29,0.28,0.29,42.66,3
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-22T06:00:00.000000000+0000,0.28000000671328823,0.28000000671328823,0.28000000671328823,0.28000000671328823,11.916663999999999,1
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-22T07:00:00.000000000+0000,0.28999991776117645,0.28999991776117645,0.28999991776117645,0.28999991776117645,6.931032999999999,1
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-22T08:00:00.000000000+0000,0.28,0.28,0.28,0.28,890.1700000000001,3
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-22T09:00:00.000000000+0000,0.27,0.28,0.27,0.27,3509.7799999999997,11
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-22T10:00:00.000000000+0000,0.27,0.27,0.27,0.27,724.0,7
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-22T11:00:00.000000000+0000,0.27,0.27,0.27,0.27,1625.21,3
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-22T12:00:00.000000000+0000,0.26,0.2600000190285764,0.26,0.2600000190285764,39.459457,2
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-22T13:00:00.000000000+0000,0.27,0.27,0.27,0.27,700.0,1
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-22T14:00:00.000000000+0000,0.27,0.27,0.26,0.26,6131.47,18
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-22T15:00:00.000000000+0000,0.25,0.26,0.25,0.26,393.0,2
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-22T17:00:00.000000000+0000,0.2699999965524661,0.27,0.26,0.26,4620.053702,8
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-22T18:00:00.000000000+0000,0.2600000004773424,0.28,0.26,0.28,5313.473510999999,20
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-22T19:00:00.000000000+0000,0.28,0.28,0.28,0.28,1365.01,3
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-22T20:00:00.000000000+0000,0.2799999731199972,0.28,0.2799999731199972,0.28,1217.428568,6
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-22T21:00:00.000000000+0000,0.28,0.28,0.27,0.28,1164.2499999999998,7
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-22T22:00:00.000000000+0000,0.2700000774242929,0.2799999914503815,0.2700000774242929,0.2799999914503815,107.70107199999998,3
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-22T23:00:00.000000000+0000,0.2799999978485673,0.2799999978485673,0.27999986102186536,0.27999990483657144,233.46428099999997,3
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-23T00:00:00.000000000+0000,0.27999987041317603,0.27999987041317603,0.27999987041317603,0.27999987041317603,4.321427,1
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-23T01:00:00.000000000+0000,0.2700000051544578,0.2899999873138906,0.2700000051544578,0.27000000926395984,2486.951165,12
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-23T02:00:00.000000000+0000,0.28,0.28,0.28,0.28,180.0,2
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-23T04:00:00.000000000+0000,0.28,0.28,0.28,0.28,300.0,2
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-23T05:00:00.000000000+0000,0.279999843199931,0.29,0.279999843199931,0.29,108.571427,3
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-23T06:00:00.000000000+0000,0.289999866599928,0.289999866599928,0.289999866599928,0.289999866599928,3.448274,1
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-23T07:00:00.000000000+0000,0.27,0.29,0.27,0.29,1059.0,4
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-23T09:00:00.000000000+0000,0.29,0.29,0.29,0.29,674.0,3
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-23T10:00:00.000000000+0000,0.2899999972208333,0.29,0.289999947799992,0.289999947799992,3966.896546,6
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-23T11:00:00.000000000+0000,0.28999999605599996,0.29,0.28999999605599996,0.29,2272.4137920000003,8
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-23T12:00:00.000000000+0000,0.28,0.29,0.27,0.29,501.40999999999997,7
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-23T13:00:00.000000000+0000,0.28,0.29,0.28,0.28999999923061226,996.551721,4
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-23T14:00:00.000000000+0000,0.29,0.29,0.27,0.28999999174895386,842.771718,14
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-23T15:00:00.000000000+0000,0.29,0.29,0.289999866599928,0.289999866599928,334.448274,4
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-23T16:00:00.000000000+0000,0.28999999826,0.29999999972224256,0.2899999968890909,0.29,3042.368329,11
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-23T17:00:00.000000000+0000,0.3,0.3,0.3,0.3,508.0,1
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-23T18:00:00.000000000+0000,0.3,0.3,0.3,0.3,500.0,1
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-23T19:00:00.000000000+0000,0.28,0.29,0.28,0.29,20.817774999999997,2
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-23T20:00:00.000000000+0000,0.29,0.299999819999928,0.28000000502617883,0.299999819999928,111.28813899999999,5
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-23T21:00:00.000000000+0000,0.2800001133860768,0.2999999982,0.28,0.28,496.96131699999995,20
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-23T22:00:00.000000000+0000,0.289999947799992,0.289999947799992,0.289999947799992,0.289999947799992,10.344826,1
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-23T23:00:00.000000000+0000,0.2899999814893612,0.29,0.28,0.28,594.895861,9
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-24T00:00:00.000000000+0000,0.28000003418399494,0.28000003418399494,0.28,0.28,8.640553,2
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-24T04:00:00.000000000+0000,0.29999999848118797,0.3,0.29999999848118797,0.3,336.444665,2
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-24T06:00:00.000000000+0000,0.28,0.3,0.28,0.3,2411.729997,5
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-24T07:00:00.000000000+0000,0.28,0.28000000151905147,0.28,0.28,956.65111,6
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-24T08:00:00.000000000+0000,0.28,0.289999991493333,0.28,0.289999991493333,58.724135999999994,2
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-24T09:00:00.000000000+0000,0.3,0.3,0.28,0.28,3969.9582739999996,21
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-24T10:00:00.000000000+0000,0.29,0.29,0.28,0.28,130.09137800000002,5
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-24T11:00:00.000000000+0000,0.28,0.2899999863729805,0.27,0.27,803.3355159999999,8
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-24T12:00:00.000000000+0000,0.28,0.28,0.27,0.2799999514666589,204.75564999999997,5
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-24T13:00:00.000000000+0000,0.27,0.27,0.27,0.27,27.58,1
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-24T14:00:00.000000000+0000,0.27999999663999997,0.28,0.27999999663999997,0.28,147.85714099999998,2
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-24T15:00:00.000000000+0000,0.27,0.27,0.27,0.27,351.72,3
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-24T16:00:00.000000000+0000,0.27999997199999815,0.27999997199999815,0.27999997199999815,0.27999997199999815,21.42857,1
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-24T17:00:00.000000000+0000,0.28,0.28,0.2799999854399993,0.2799999854399993,40.714284,2
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-24T18:00:00.000000000+0000,0.27,0.27,0.27,0.27,533.3299999999999,3
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-24T19:00:00.000000000+0000,0.27,0.2799999854399993,0.27,0.2700000109939764,682.454009,16
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-24T20:00:00.000000000+0000,0.27,0.28,0.27,0.27,2323.773967,15
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-24T21:00:00.000000000+0000,0.2799999514666589,0.2799999514666589,0.27,0.27,2910.7142839999997,13
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-24T22:00:00.000000000+0000,0.26,0.26,0.25,0.26,3439.44,16
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-24T23:00:00.000000000+0000,0.25,0.25,0.25,0.25,222.85,2
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-25T00:00:00.000000000+0000,0.26,0.26,0.26,0.26,5.0,1
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-25T05:00:00.000000000+0000,0.25,0.25,0.25,0.25,840.0,3
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-25T06:00:00.000000000+0000,0.26,0.26,0.26,0.26,200.0,4
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-25T07:00:00.000000000+0000,0.25,0.25,0.25,0.25,175.0,2
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-25T08:00:00.000000000+0000,0.25,0.25,0.25,0.25,1864.39,33
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-25T09:00:00.000000000+0000,0.25,0.25,0.25,0.25,1542.0,13
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-25T10:00:00.000000000+0000,0.25,0.26,0.25,0.2599999980719101,2157.69692,11
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-25T11:00:00.000000000+0000,0.259999927199984,0.259999927199984,0.25,0.25,18.692306,2
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-25T12:00:00.000000000+0000,0.25,0.25,0.25,0.25,344.506664,10
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-25T13:00:00.000000000+0000,0.25,0.26,0.25,0.26,1725.1507680000002,16
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-25T14:00:00.000000000+0000,0.25,0.25,0.25,0.25,42.00333199999999,2
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-25T15:00:00.000000000+0000,0.25,0.25,0.25,0.25,464.0,4
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-25T16:00:00.000000000+0000,0.2599999967102041,0.26,0.25,0.25,7073.889732999999,65
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-25T17:00:00.000000000+0000,0.26,0.26,0.2599999942967741,0.2599999942967741,1697.230768,7
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-25T18:00:00.000000000+0000,0.25,0.25999999349999986,0.25,0.25,785.569739,10
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-25T19:00:00.000000000+0000,0.25,0.25,0.25,0.25,2663.4733279999996,13
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-25T20:00:00.000000000+0000,0.25,0.259999999116,0.24,0.25,3678.5458919999996,34
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-25T21:00:00.000000000+0000,0.25,0.26,0.25,0.25,7885.669992000001,22
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-25T22:00:00.000000000+0000,0.25,0.27,0.25,0.25,1132.6036960000001,20
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-25T23:00:00.000000000+0000,0.26,0.26,0.25,0.26,1710.0256379999996,10
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-26T00:00:00.000000000+0000,0.26999996984999836,0.26999996984999836,0.2699999162999841,0.2699999162999841,29.629627,2
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-26T02:00:00.000000000+0000,0.27,0.27,0.2699999983151817,0.269999998956,2037.037034,5
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-26T03:00:00.000000000+0000,0.25,0.26,0.25,0.26,3760.6699999999996,5
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-26T04:00:00.000000000+0000,0.26,0.26,0.26,0.26,448.96000000000004,6
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-26T05:00:00.000000000+0000,0.25,0.25,0.25,0.25,597.756664,16
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-26T06:00:00.000000000+0000,0.25,0.28,0.25,0.27,7756.393332,30
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-26T07:00:00.000000000+0000,0.27,0.28,0.26,0.28,4817.852851999999,19
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-26T08:00:00.000000000+0000,0.27,0.28,0.27,0.28,1002.8299999999998,9
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-26T09:00:00.000000000+0000,0.289999866599928,0.289999866599928,0.289999866599928,0.289999866599928,3.448274,1
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-26T11:00:00.000000000+0000,0.289999866599928,0.29,0.27,0.27,14743.09241,58
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-26T12:00:00.000000000+0000,0.27,0.27,0.27,0.27,66.0,1
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-26T13:00:00.000000000+0000,0.27,0.27000000078459885,0.27,0.27,1072.8912289999998,14
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-26T14:00:00.000000000+0000,0.2700000024829934,0.2799999813075785,0.27,0.27,7150.091165,31
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-26T15:00:00.000000000+0000,0.27,0.2799999890574711,0.27,0.27000000848837347,2961.894496,13
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-26T16:00:00.000000000+0000,0.27,0.27,0.27,0.27,5352.71,15
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-26T17:00:00.000000000+0000,0.27,0.28,0.26,0.27,5217.159996999999,23
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-26T18:00:00.000000000+0000,0.2700000101303665,0.27999999629766464,0.26,0.27999999629766464,574.5412729999999,16
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-26T19:00:00.000000000+0000,0.27,0.28,0.26,0.26,4559.88,12
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-26T20:00:00.000000000+0000,0.27,0.28,0.27,0.27999999686399996,4089.721427,36
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-26T21:00:00.000000000+0000,0.27,0.28,0.26,0.279999955199996,2281.6342830000003,20
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-26T22:00:00.000000000+0000,0.27,0.28,0.27,0.27,674.37,10
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-27T03:00:00.000000000+0000,0.27,0.27,0.27,0.27,117.85,2
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-27T04:00:00.000000000+0000,0.27,0.27,0.27,0.27,2359.12,21
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-27T05:00:00.000000000+0000,0.27,0.27,0.27,0.27,927.3599999999999,5
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-27T06:00:00.000000000+0000,0.28,0.28,0.28,0.28,42.0,3
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-27T07:00:00.000000000+0000,0.28,0.28,0.27,0.27,62.47,2
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-27T08:00:00.000000000+0000,0.27000000030416665,0.28000003456001216,0.27,0.27,4146.524438,35
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-27T09:00:00.000000000+0000,0.29,0.29,0.29,0.29,100.0,1
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-27T10:00:00.000000000+0000,0.28,0.29,0.27000001193460554,0.28999998864298665,2677.210619,28
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-27T11:00:00.000000000+0000,0.29,0.29,0.26,0.26,2535.102411,17
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-27T12:00:00.000000000+0000,0.27,0.27,0.26,0.27,763.643702,17
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-27T13:00:00.000000000+0000,0.27,0.28,0.27,0.28,604.0,9
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-27T14:00:00.000000000+0000,0.2799999953032257,0.28,0.27,0.28,894.009992,15
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-27T15:00:00.000000000+0000,0.28,0.28,0.27,0.28,1685.77857,49
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-27T16:00:00.000000000+0000,0.27999982398442397,0.28,0.27999982398442397,0.28,226.57142499999998,8
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-27T17:00:00.000000000+0000,0.27,0.28,0.27,0.2799999854399993,2272.7242810000002,30
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-27T18:00:00.000000000+0000,0.28,0.28,0.27,0.27,1103.837141,12
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-27T19:00:00.000000000+0000,0.27,0.27999999903838385,0.27,0.27,1874.872856,9
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-27T20:00:00.000000000+0000,0.2799999731199972,0.28,0.27,0.28,2547.807141,17
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-27T21:00:00.000000000+0000,0.28,0.3099999992220486,0.28,0.3,2048.4902110000003,21
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-27T22:00:00.000000000+0000,0.28,0.28,0.28,0.28,1838.55,11
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-27T23:00:00.000000000+0000,0.27,0.27,0.27,0.27,1300.0,3
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-28T02:00:00.000000000+0000,0.29,0.29,0.2899999680999982,0.29,126.68965399999999,3
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-28T03:00:00.000000000+0000,0.28999998462999926,0.28999998462999926,0.28999998462999926,0.28999998462999926,34.482757,1
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-28T05:00:00.000000000+0000,0.28,0.28,0.28,0.28,10.34,1
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-28T06:00:00.000000000+0000,0.29,0.29,0.29,0.29,114.82,1
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-28T08:00:00.000000000+0000,0.28,0.28,0.25,0.25,13868.768075999997,55
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-28T09:00:00.000000000+0000,0.26,0.27,0.26,0.26,5169.154073000001,19
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-28T10:00:00.000000000+0000,0.26,0.269999998299,0.25,0.25,8010.402217000001,31
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-28T11:00:00.000000000+0000,0.25,0.25,0.2399998559999424,0.24,13425.026665000001,28
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-28T12:00:00.000000000+0000,0.25,0.25,0.24,0.25,730.0,16
110113556834287818624894561433697437374415433040367119054679320412530629532289,2025-05-28T13:00:00.000000000+0000,0.24,0.24,0.24,0.24,635.96,7
