prediction_id,timestamp,open,high,low,close,volume,trade_count
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-03-16T22:00:00.000000000+0000,0.32,0.32,0.32,0.32,36.82,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-03-19T02:00:00.000000000+0000,0.3200001088000914,0.3200001088000914,0.3200001088000914,0.3200001088000914,1.4705869999999999,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-03-20T04:00:00.000000000+0000,0.32,0.32,0.32,0.32,14.52,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-03-20T13:00:00.000000000+0000,0.3,0.3,0.3,0.3,1.42857,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-03-26T07:00:00.000000000+0000,0.42999999374870174,0.42999999374870174,0.42999999374870174,0.42999999374870174,44.790696,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-04-11T06:00:00.000000000+0000,0.3,0.3,0.3,0.3,41.239999999999995,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-04-11T14:00:00.000000000+0000,0.3,0.3,0.22000001784903112,0.22000001784903112,1.300509,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-04-11T22:00:00.000000000+0000,0.21,0.21,0.21,0.21,1.1199999999999999,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-04-24T19:00:00.000000000+0000,0.2999999819999993,0.2999999819999993,0.2999999819999993,0.2999999819999993,33.333332,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-04-26T10:00:00.000000000+0000,0.2999999095477205,0.2999999095477205,0.2999999095477205,0.2999999095477205,6.633331999999999,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-04-26T23:00:00.000000000+0000,0.299999969999997,0.299999969999997,0.299999969999997,0.299999969999997,16.666665,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-04-30T15:00:00.000000000+0000,0.3,0.3,0.3,0.3,43.35,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-04-30T23:00:00.000000000+0000,0.5099999951251111,0.5099999951251111,0.45,0.45,43.461959,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-01T02:00:00.000000000+0000,0.36,0.37,0.36,0.37,60.0,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-01T23:00:00.000000000+0000,0.34,0.34,0.34,0.34,16.66,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-02T10:00:00.000000000+0000,0.36999986309991373,0.36999986309991373,0.36999986309991373,0.36999986309991373,2.702701,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-02T19:00:00.000000000+0000,0.3799999011999269,0.3799999011999269,0.3799999011999269,0.3799999011999269,2.631577,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-05T10:00:00.000000000+0000,0.37999994344675087,0.37999994344675087,0.37,0.37,19.964735,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-05T15:00:00.000000000+0000,0.28,0.29,0.28,0.29,119.32,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-07T17:00:00.000000000+0000,0.3,0.3,0.3,0.3,79.97999999999999,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-09T06:00:00.000000000+0000,0.3,0.3,0.3,0.3,45.019999999999996,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-09T08:00:00.000000000+0000,0.32,0.32,0.32,0.32,100.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-11T09:00:00.000000000+0000,0.31,0.31,0.31,0.31,145.01999999999998,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-12T09:00:00.000000000+0000,0.28,0.29,0.28,0.29,125.74,3
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-12T11:00:00.000000000+0000,0.28,0.28,0.28,0.28,50.099999999999994,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-12T12:00:00.000000000+0000,0.33,0.33,0.33,0.33,6.08,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-12T16:00:00.000000000+0000,0.29000001767111383,0.29000001767111383,0.29000001767111383,0.29000001767111383,15.845068,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-13T04:00:00.000000000+0000,0.33,0.33,0.33,0.33,15.83,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-13T06:00:00.000000000+0000,0.35,0.38,0.35,0.38,429.69,3
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-13T11:00:00.000000000+0000,0.36,0.47,0.34,0.34,83.34,3
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-13T16:00:00.000000000+0000,0.35,0.36,0.35,0.35,104.0,4
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-13T18:00:00.000000000+0000,0.37,0.46999999153999933,0.37,0.37,953.2965939999999,7
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-13T23:00:00.000000000+0000,0.3899999784692582,0.39,0.3899999784692582,0.39,99.995896,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-14T06:00:00.000000000+0000,0.4399999883021495,0.4399999883021495,0.43,0.43999980639989156,48.14817899999999,3
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-14T11:00:00.000000000+0000,0.43999996479999576,0.43999996479999576,0.43999996479999576,0.43999996479999576,11.363634999999999,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-14T12:00:00.000000000+0000,0.44,0.44,0.44,0.44,25.25,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-14T13:00:00.000000000+0000,0.4399999847466662,0.4399999847466662,0.4399999847466662,0.4399999847466662,34.090908,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-14T16:00:00.000000000+0000,0.44,0.5099999981325674,0.44,0.5099999981325674,196.029018,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-15T00:00:00.000000000+0000,0.43,0.43,0.43,0.43,81.97999999999999,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-15T12:00:00.000000000+0000,0.42,0.43,0.42,0.43,34.09,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-15T19:00:00.000000000+0000,0.42,0.42,0.41,0.41,91.0,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-16T17:00:00.000000000+0000,0.3700000126126149,0.3700000126126149,0.3700000126126149,0.3700000126126149,15.85714,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-16T18:00:00.000000000+0000,0.37,0.37,0.37,0.37,1.5873,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-16T23:00:00.000000000+0000,0.370000018900007,0.370000018900007,0.370000018900007,0.370000018900007,7.9365049999999995,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-17T07:00:00.000000000+0000,0.38,0.38,0.38,0.38,59836.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-17T08:00:00.000000000+0000,0.42,0.4699999929499998,0.42,0.42,60159.58319,3
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-17T11:00:00.000000000+0000,0.47,0.51,0.47,0.51,170.810783,4
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-17T12:00:00.000000000+0000,0.5,0.5399999691428501,0.46000005038887615,0.5399999691428501,22.672219,3
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-17T14:00:00.000000000+0000,0.5299998780999061,0.5299998780999061,0.5299998780999061,0.5299998780999061,1.8867909999999999,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-17T20:00:00.000000000+0000,0.5399999881199997,0.5399999881199997,0.5399999881199997,0.5399999881199997,37.037036,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-18T01:00:00.000000000+0000,0.5,0.5,0.5,0.5,100.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-18T09:00:00.000000000+0000,0.5,0.5,0.5,0.5,13.11,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-18T10:00:00.000000000+0000,0.5,0.5,0.5,0.5,1.96,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-18T13:00:00.000000000+0000,0.49,0.49,0.49,0.49,3.03,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-18T15:00:00.000000000+0000,0.5099998316998873,0.5099998316998873,0.5099998316998873,0.5099998316998873,1.960783,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-18T17:00:00.000000000+0000,0.5099999919576921,0.5099999919576921,0.5099999919576921,0.5099999919576921,50.980391,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-19T00:00:00.000000000+0000,0.5099998316998873,0.5099999973224999,0.5099998316998873,0.5099999973224999,90.196074,3
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-19T09:00:00.000000000+0000,0.5099998316998873,0.5099998316998873,0.5099998316998873,0.5099998316998873,1.960783,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-19T10:00:00.000000000+0000,0.51,0.51,0.5099999795999968,0.5099999795999968,19.803919999999998,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-19T11:00:00.000000000+0000,0.51,0.54,0.51,0.54,49.29,3
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-19T12:00:00.000000000+0000,0.53,0.53,0.53,0.53,67.53999999999999,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-19T14:00:00.000000000+0000,0.54,0.54,0.54,0.54,47.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-19T15:00:00.000000000+0000,0.54,0.56,0.54,0.54,297.65999999999997,6
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-19T16:00:00.000000000+0000,0.53,0.54,0.53,0.54,150.35999999999999,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-19T17:00:00.000000000+0000,0.54,0.54,0.54,0.54,100.0,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-19T19:00:00.000000000+0000,0.53,0.53,0.53,0.53,14.28,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-20T11:00:00.000000000+0000,0.53,0.53,0.53,0.53,10.0,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-20T12:00:00.000000000+0000,0.53,0.53,0.53,0.53,45.339999999999996,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-20T13:00:00.000000000+0000,0.53,0.53,0.53,0.53,10.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-21T12:00:00.000000000+0000,0.55,0.55,0.55,0.55,1.75,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-21T17:00:00.000000000+0000,0.51,0.51,0.51,0.51,2.27,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-21T19:00:00.000000000+0000,0.5,0.5,0.5,0.5,2.63,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-22T10:00:00.000000000+0000,0.49,0.51,0.49,0.51,109.0,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-22T11:00:00.000000000+0000,0.48,0.48,0.48,0.48,1.9230749999999999,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-22T16:00:00.000000000+0000,0.48,0.48,0.43,0.45,295.66999999999996,5
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-22T18:00:00.000000000+0000,0.45,0.45,0.44,0.44,80.72,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-23T10:00:00.000000000+0000,0.41,0.41,0.41,0.41,100.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-23T14:00:00.000000000+0000,0.39,0.39,0.39,0.39,328.39,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-24T00:00:00.000000000+0000,0.42,0.42,0.42,0.42,200.0,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-24T11:00:00.000000000+0000,0.48,0.48,0.48,0.48,31.25,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-24T12:00:00.000000000+0000,0.47999998079999695,0.47999998079999695,0.47999998079999695,0.47999998079999695,10.416665,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-24T19:00:00.000000000+0000,0.41,0.41,0.41,0.41,100.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-25T04:00:00.000000000+0000,0.41,0.41,0.41,0.41,1.96,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-25T08:00:00.000000000+0000,0.41,0.41,0.41,0.41,10.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-28T02:00:00.000000000+0000,0.48,0.48,0.44,0.44,154.54999999999998,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-29T13:00:00.000000000+0000,0.45,0.45,0.45,0.45,40.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-30T08:00:00.000000000+0000,0.44999996249999064,0.44999996249999064,0.44999996249999064,0.44999996249999064,6.666665,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-30T09:00:00.000000000+0000,0.41,0.41,0.41,0.41,33.5,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-05-31T10:00:00.000000000+0000,0.41,0.41,0.41,0.41,1.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-03T12:00:00.000000000+0000,0.44,0.44,0.44,0.44,87.83,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-04T13:00:00.000000000+0000,0.47,0.47,0.47,0.47,111.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-04T23:00:00.000000000+0000,0.46,0.46,0.46,0.46,5.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-05T13:00:00.000000000+0000,0.64,0.64,0.51,0.52,306.65,6
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-05T15:00:00.000000000+0000,0.49,0.49,0.49,0.49,15.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-05T18:00:00.000000000+0000,0.69,0.8,0.69,0.7,365.52,8
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-05T21:00:00.000000000+0000,0.69,0.69,0.69,0.69,731.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-06T22:00:00.000000000+0000,0.45000004594053367,0.45000004594053367,0.45000004594053367,0.45000004594053367,8.706908,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-07T00:00:00.000000000+0000,0.63,0.63,0.6,0.6,111.56,3
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-07T11:00:00.000000000+0000,0.62,0.62,0.62,0.62,4.14,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-07T14:00:00.000000000+0000,0.5800005263925107,0.5800005263925107,0.5800005263925107,0.5800005263925107,0.987856,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-07T15:00:00.000000000+0000,0.59,0.59,0.5700001709639935,0.5700001709639935,63.930231,4
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-07T16:00:00.000000000+0000,0.57,0.57,0.57,0.57,4.56,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-07T17:00:00.000000000+0000,0.57,0.57,0.52,0.52,44.0,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-07T19:00:00.000000000+0000,0.5,0.5,0.5,0.5,101.0,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-08T04:00:00.000000000+0000,0.54,0.54,0.54,0.54,10.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-08T15:00:00.000000000+0000,0.5,0.5,0.5,0.5,65.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-11T14:00:00.000000000+0000,0.41,0.42,0.36,0.36,66.64999999999999,3
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-11T20:00:00.000000000+0000,0.52,0.53,0.52,0.53,157.0,7
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-13T18:00:00.000000000+0000,0.52,0.53,0.52,0.53,571.75,6
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-13T20:00:00.000000000+0000,0.53,0.53,0.53,0.53,52.79,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-13T23:00:00.000000000+0000,0.63,0.63,0.63,0.63,42.98,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-14T20:00:00.000000000+0000,0.7,0.7,0.7,0.7,50.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-15T16:00:00.000000000+0000,0.58,0.58,0.58,0.58,19.599999999999998,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-16T10:00:00.000000000+0000,0.7299999758962216,0.7299999758962216,0.7299999758962216,0.7299999758962216,5.808218,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-16T12:00:00.000000000+0000,0.7299998101998596,0.7299998101998596,0.7299998101998596,0.7299998101998596,1.369862,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-17T20:00:00.000000000+0000,0.56,0.56,0.56,0.56,15.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-18T15:00:00.000000000+0000,0.5599999453658145,0.5599999453658145,0.5599999453658145,0.5599999453658145,2.196427,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-19T22:00:00.000000000+0000,0.56,0.5699998738365057,0.56,0.5699998738365057,33.891227,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-23T11:00:00.000000000+0000,0.46,0.46,0.43,0.43,51.0,3
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-23T14:00:00.000000000+0000,0.48,0.48,0.48,0.48,20.99,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-06-25T09:00:00.000000000+0000,0.39,0.39,0.39,0.39,6.529999999999999,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-07-01T12:00:00.000000000+0000,0.38000021606983375,0.38000021606983375,0.38000021606983375,0.38000021606983375,1.6661279999999998,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-07-02T00:00:00.000000000+0000,0.45,0.45,0.45,0.45,101.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-07-02T01:00:00.000000000+0000,0.41,0.41,0.41,0.41,37.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-07-08T16:00:00.000000000+0000,0.42,0.42,0.42,0.42,50.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-07-08T18:00:00.000000000+0000,0.4,0.4,0.4,0.4,37.879999999999995,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-07-13T12:00:00.000000000+0000,0.49,0.49,0.46,0.46,60.54,2
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-07-14T18:00:00.000000000+0000,0.48999999387499976,0.48999999387499976,0.48999999387499976,0.48999999387499976,40.816325,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-07-14T23:00:00.000000000+0000,0.38,0.38,0.38,0.38,2.08,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-07-15T17:00:00.000000000+0000,0.3800001136668353,0.3800001136668353,0.3800001136668353,0.3800001136668353,1.935481,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-07-15T19:00:00.000000000+0000,0.38,0.38,0.38,0.38,50.0,1
22024020268415167213545623791124627668292575493630973162209655479543863342999,2025-07-16T09:00:00.000000000+0000,0.4899999950999984,0.4899999950999984,0.4899999950999984,0.4899999950999984,6.122446999999999,1
