prediction_id,timestamp,open,high,low,close,volume,trade_count
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-15T15:00:00.000000000+0000,0.23,0.23,0.23,0.23,3.29,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-15T16:00:00.000000000+0000,0.23,0.23,0.23,0.23,28443.57,17
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-15T17:00:00.000000000+0000,0.23,0.23,0.21,0.21,233.0,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-15T18:00:00.000000000+0000,0.1500000154545508,0.21,0.1500000154545508,0.2,378.59058600000003,15
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-15T21:00:00.000000000+0000,0.21,0.21,0.21,0.21,1030.0,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-15T22:00:00.000000000+0000,0.22,0.22,0.22,0.22,56.78,4
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-15T23:00:00.000000000+0000,0.23,0.23,0.23,0.23,220.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-16T00:00:00.000000000+0000,0.25,0.25,0.25,0.25,220.0,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-16T01:00:00.000000000+0000,0.24,0.25,0.24,0.25,269.0,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-16T02:00:00.000000000+0000,0.23,0.23,0.2,0.2,17776.0,11
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-16T03:00:00.000000000+0000,0.2,0.21,0.19,0.21,57138.88,8
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-16T04:00:00.000000000+0000,0.18,0.19,0.18,0.19,198.57999999999998,4
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-16T05:00:00.000000000+0000,0.20999997395999803,0.21,0.20999997395999803,0.21,114.189522,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-16T07:00:00.000000000+0000,0.21999987374459162,0.25,0.21,0.24,8220.392726,33
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-16T08:00:00.000000000+0000,0.22,0.24,0.22,0.22,7342.98,6
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-16T10:00:00.000000000+0000,0.21,0.21,0.21,0.21,270.0,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-16T11:00:00.000000000+0000,0.21,0.21,0.21,0.21,210.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-16T12:00:00.000000000+0000,0.2,0.2,0.1800000098400048,0.1800000098400048,5149.195116,5
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-16T13:00:00.000000000+0000,0.18,0.19,0.18,0.18,2537.7999999999997,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-16T14:00:00.000000000+0000,0.1700000196682491,0.1700000196682491,0.17,0.17,1058.996505,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-16T15:00:00.000000000+0000,0.14,0.14,0.14,0.14,19.23,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-16T16:00:00.000000000+0000,0.16,0.16,0.16,0.16,1091.0,5
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-16T17:00:00.000000000+0000,0.16,0.16,0.16,0.16,792.24,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-16T18:00:00.000000000+0000,0.18,0.18,0.16,0.16,1165.0,6
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-16T19:00:00.000000000+0000,0.15,0.15,0.15,0.15,371.10999999999996,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-16T20:00:00.000000000+0000,0.15,0.15,0.15,0.15,2128.89,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-16T21:00:00.000000000+0000,0.15,0.15,0.15,0.15,187.0,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-16T23:00:00.000000000+0000,0.14,0.14,0.14,0.14,480.77,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-17T00:00:00.000000000+0000,0.13,0.13,0.13,0.13,445.97,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-17T02:00:00.000000000+0000,0.13,0.14999999840170483,0.12,0.13,1561.132293,7
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-17T03:00:00.000000000+0000,0.12,0.15,0.12,0.15,750.8299999999999,4
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-17T05:00:00.000000000+0000,0.13,0.13,0.13,0.13,401.9,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-17T06:00:00.000000000+0000,0.18,0.18,0.14,0.14,530.0,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-17T07:00:00.000000000+0000,0.16,0.16,0.16,0.16,30.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-17T09:00:00.000000000+0000,0.15,0.15,0.15,0.15,200.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-17T10:00:00.000000000+0000,0.14,0.14,0.14,0.14,200.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-17T11:00:00.000000000+0000,0.13,0.130000000087,0.12,0.13,25726.989523,14
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-17T12:00:00.000000000+0000,0.09,0.09,0.09,0.09,6.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-17T13:00:00.000000000+0000,0.09,0.09,0.09,0.09,43.53,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-17T14:00:00.000000000+0000,0.09,0.09000002895461034,0.09,0.09000002895461034,252.417577,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-17T17:00:00.000000000+0000,0.1,0.1,0.1,0.1,200.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-17T18:00:00.000000000+0000,0.1,0.1,0.1,0.1,50.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-17T19:00:00.000000000+0000,0.08,0.09,0.04,0.08,8538.67,16
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-17T21:00:00.000000000+0000,0.08,0.09,0.08,0.09,397.16999999999996,4
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-18T01:00:00.000000000+0000,0.09,0.09,0.09,0.09,2148.32,16
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-18T02:00:00.000000000+0000,0.09,0.09,0.09,0.09,171.9,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-18T06:00:00.000000000+0000,0.08,0.08,0.08,0.08,88.69565,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-18T09:00:00.000000000+0000,0.07000000010101193,0.07000000010101193,0.07000000010101193,0.07000000010101193,593.989242,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-18T11:00:00.000000000+0000,0.07000001116000433,0.07000001116000433,0.07,0.07,255.376342,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-18T12:00:00.000000000+0000,0.07,0.07,0.07,0.07,582.0,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-18T14:00:00.000000000+0000,0.07,0.07,0.07,0.07,2000.0,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-18T16:00:00.000000000+0000,0.06,0.06,0.06,0.06,500.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-18T22:00:00.000000000+0000,0.06,0.06,0.05,0.05,7431.0,14
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-19T00:00:00.000000000+0000,0.059999993712984,0.07,0.059999993712984,0.07,2392.986664,8
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-19T03:00:00.000000000+0000,0.07,0.08000000429405149,0.07,0.08000000429405149,569.315212,5
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-19T05:00:00.000000000+0000,0.07,0.08,0.07,0.08,3641.0,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-19T08:00:00.000000000+0000,0.05,0.05,0.05,0.05,710.0,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-19T11:00:00.000000000+0000,0.05,0.05,0.05,0.05,3250.0,6
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-19T12:00:00.000000000+0000,0.04,0.05,0.03,0.04,6705.99,7
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-19T13:00:00.000000000+0000,0.035,0.039,0.034,0.034,2753.01,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-19T15:00:00.000000000+0000,0.035,0.041,0.035,0.041,251.18999999999997,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-19T19:00:00.000000000+0000,0.05,0.05,0.046,0.047,180.74579999999997,6
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-19T20:00:00.000000000+0000,0.045,0.045,0.045,0.045,33.33,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-20T00:00:00.000000000+0000,0.054,0.057,0.049,0.052,2808.54,10
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-20T02:00:00.000000000+0000,0.063,0.089,0.06,0.08,1152.8200000000002,24
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-20T03:00:00.000000000+0000,0.073,0.073,0.073,0.073,578.0,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-20T04:00:00.000000000+0000,0.075,0.076,0.075,0.076,287.06,6
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-20T05:00:00.000000000+0000,0.073,0.07300000462033701,0.07,0.07,1075.35056,7
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-20T06:00:00.000000000+0000,0.069,0.071,0.05,0.05,40793.649999999994,20
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-20T07:00:00.000000000+0000,0.045,0.045,0.045,0.045,367.0,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-20T08:00:00.000000000+0000,0.044,0.044,0.04399999263690087,0.044,2231.3636349999997,8
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-20T09:00:00.000000000+0000,0.043000009570019045,0.043000010150061406,0.043,0.043,1035.762766,5
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-20T12:00:00.000000000+0000,0.048,0.05,0.046,0.049,9516.4,26
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-20T13:00:00.000000000+0000,0.049,0.049,0.049,0.049,132.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-20T14:00:00.000000000+0000,0.05,0.056,0.05,0.053,983.26,15
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-20T15:00:00.000000000+0000,0.056,0.057,0.056,0.057,170.175437,5
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-20T16:00:00.000000000+0000,0.058999993947157194,0.058999993947157194,0.058,0.058,169.864405,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-20T18:00:00.000000000+0000,0.056,0.062,0.056,0.062,2969.0,25
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-20T19:00:00.000000000+0000,0.061,0.062,0.06,0.062,832.1800000000001,8
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-20T20:00:00.000000000+0000,0.062,0.062,0.062,0.062,2780.94,4
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-21T00:00:00.000000000+0000,0.068,0.069,0.068,0.068,634.99,8
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-21T04:00:00.000000000+0000,0.071,0.075,0.071,0.074,795.008108,5
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-21T06:00:00.000000000+0000,0.069,0.069,0.063,0.069,704.99,10
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-21T07:00:00.000000000+0000,0.069,0.069,0.061000001428145025,0.061000001428145025,17457.280835999998,7
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-21T09:00:00.000000000+0000,0.057,0.057,0.057,0.057,4.6,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-21T10:00:00.000000000+0000,0.059,0.06,0.059,0.06,273.83,4
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-21T12:00:00.000000000+0000,0.05800000015087088,0.05800000015087088,0.05800000015087088,0.05800000015087088,106.05094799999999,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-21T13:00:00.000000000+0000,0.058,0.058,0.058,0.058,1433.36,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-21T14:00:00.000000000+0000,0.058,0.058,0.058,0.058,463.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-21T15:00:00.000000000+0000,0.062,0.068,0.062,0.063,833.5699999999999,4
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-21T16:00:00.000000000+0000,0.064,0.064,0.064,0.064,100.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-21T17:00:00.000000000+0000,0.067,0.0689999976748437,0.067,0.068,509.251303,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-21T18:00:00.000000000+0000,0.066,0.066,0.066,0.066,98.83999999999999,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-21T19:00:00.000000000+0000,0.063,0.066,0.06,0.061,3270.6499999999996,7
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-21T20:00:00.000000000+0000,0.061,0.061,0.06,0.06,2000.0,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-21T21:00:00.000000000+0000,0.064,0.064,0.064,0.064,100.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-21T22:00:00.000000000+0000,0.0669999587593193,0.067,0.06,0.061,201.036566,4
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-22T00:00:00.000000000+0000,0.063,0.06599998997157343,0.062,0.06599998997157343,1759.365453,4
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-22T01:00:00.000000000+0000,0.063,0.063,0.063,0.063,54.309999999999995,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-22T02:00:00.000000000+0000,0.063,0.066,0.062,0.066,7856.370660999999,4
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-22T03:00:00.000000000+0000,0.063,0.069,0.063,0.068,571.9699999999999,7
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-22T05:00:00.000000000+0000,0.063,0.063,0.063,0.063,71.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-22T06:00:00.000000000+0000,0.0630000015253499,0.0630000015253499,0.0630000015253499,0.0630000015253499,13.767332999999999,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-22T07:00:00.000000000+0000,0.064,0.064,0.063,0.063,976.0,5
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-22T09:00:00.000000000+0000,0.063,0.065,0.063,0.065,3927.8259820000003,11
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-22T11:00:00.000000000+0000,0.06300000140866961,0.06300000140866961,0.06300000140866961,0.06300000140866961,42.593379999999996,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-22T13:00:00.000000000+0000,0.067,0.067,0.067,0.067,91.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-22T15:00:00.000000000+0000,0.062,0.067,0.06,0.06,2183.1342449999997,13
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-22T16:00:00.000000000+0000,0.06,0.06,0.06,0.06,600.0,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-22T17:00:00.000000000+0000,0.06,0.065,0.06,0.06,103.93,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-22T18:00:00.000000000+0000,0.06,0.06,0.06,0.06,280.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-22T19:00:00.000000000+0000,0.064,0.064,0.062,0.063,865.0,5
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-22T21:00:00.000000000+0000,0.061,0.075,0.061,0.069,3854.6699999999996,15
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-22T22:00:00.000000000+0000,0.074,0.081,0.074,0.079,771.0,8
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-23T01:00:00.000000000+0000,0.066,0.069,0.066,0.069,48.0,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-23T04:00:00.000000000+0000,0.07,0.07,0.06900000558601113,0.06900000558601113,107.518782,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-23T05:00:00.000000000+0000,0.069,0.069,0.066,0.066,631.0,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-23T06:00:00.000000000+0000,0.063,0.063,0.063,0.063,486.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-23T07:00:00.000000000+0000,0.06599998833119973,0.06599998833119973,0.06599998833119973,0.06599998833119973,75.75757399999999,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-23T08:00:00.000000000+0000,0.062,0.062000001782200886,0.062,0.062000001782200886,321.321951,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-23T09:00:00.000000000+0000,0.065,0.065,0.063,0.063,60.0,4
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-23T10:00:00.000000000+0000,0.082,0.243,0.065,0.207,5929.311677999999,43
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-23T11:00:00.000000000+0000,0.206,0.227,0.149,0.214,7056.469999999999,74
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-23T12:00:00.000000000+0000,0.216,0.216,0.206,0.206,118.71000000000001,4
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-23T13:00:00.000000000+0000,0.206,0.208,0.199,0.199,6509.000000000001,24
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-23T14:00:00.000000000+0000,0.17,0.17,0.1,0.1289999493061183,1879.596089,24
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-23T15:00:00.000000000+0000,0.129,0.411,0.129,0.16200000450859303,9374.596270999999,22
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-23T16:00:00.000000000+0000,0.247,0.25,0.196,0.19600000144864874,656.503948,8
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-23T17:00:00.000000000+0000,0.205,0.20600001902804735,0.17,0.176,2025.7851839999998,23
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-23T18:00:00.000000000+0000,0.17,0.178,0.17,0.177,2176.0300000000007,10
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-23T19:00:00.000000000+0000,0.175,0.204,0.175,0.182,1538.4,13
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-23T20:00:00.000000000+0000,0.182,0.2,0.181,0.2,1102.0,12
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-23T21:00:00.000000000+0000,0.193,0.248,0.192,0.248,3979.096674,19
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-23T22:00:00.000000000+0000,0.243,0.243,0.23,0.23,1495.8899999999999,9
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-23T23:00:00.000000000+0000,0.241,0.241,0.23,0.23,1105.08,11
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-24T00:00:00.000000000+0000,0.241,0.245,0.19200000078703755,0.204,2334.609124,17
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-24T01:00:00.000000000+0000,0.221,0.234,0.201,0.231,1027.94,8
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-24T02:00:00.000000000+0000,0.258,0.259,0.223,0.22300000653975102,1325.504013,9
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-24T03:00:00.000000000+0000,0.238,0.24,0.238,0.24,300.0,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-24T04:00:00.000000000+0000,0.254,0.393,0.24300000138783348,0.393,1956.890115,6
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-24T05:00:00.000000000+0000,0.275,0.499,0.2570000032776506,0.357,3454.298544,9
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-24T06:00:00.000000000+0000,0.359,0.58,0.276,0.338,1335.63,17
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-24T07:00:00.000000000+0000,0.33599997844897783,0.4,0.301,0.4,741.6033649999999,10
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-24T08:00:00.000000000+0000,0.35,0.53,0.35,0.436,176.99,5
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-24T09:00:00.000000000+0000,0.529,0.529,0.529,0.529,10.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-24T10:00:00.000000000+0000,0.3890000251177845,0.3890000251177845,0.389,0.389,14.992732,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-24T11:00:00.000000000+0000,0.381,0.51,0.25,0.25,1281.4499999999998,6
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-24T13:00:00.000000000+0000,0.331,0.331,0.268,0.268,458.0,7
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-24T14:00:00.000000000+0000,0.291,0.291,0.266,0.266,291.36,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-24T15:00:00.000000000+0000,0.297,0.324,0.281,0.305,2168.17,6
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-24T16:00:00.000000000+0000,0.335,0.4199999868663175,0.32,0.32,2414.9728560000003,8
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-24T17:00:00.000000000+0000,0.38,0.401,0.31,0.32,3242.5,19
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-24T18:00:00.000000000+0000,0.32,0.327,0.261,0.265,7795.535527,25
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-24T19:00:00.000000000+0000,0.26500699712749504,0.275,0.223,0.22300001159950064,9816.927355,27
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-24T20:00:00.000000000+0000,0.24,0.24,0.145,0.214,5880.331719,32
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-24T21:00:00.000000000+0000,0.23,0.23899997974474918,0.19100000002164827,0.221,4654.480807,17
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-24T22:00:00.000000000+0000,0.198,0.198,0.183,0.186,1346.0,16
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-24T23:00:00.000000000+0000,0.183,0.183,0.145,0.181,2367.898288,11
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-25T00:00:00.000000000+0000,0.17999996909512575,0.23,0.17700001014272002,0.18,16850.324152999998,33
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-25T01:00:00.000000000+0000,0.218,0.987,0.218,0.987,238049.44954399997,159
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-25T02:00:00.000000000+0000,0.992,0.992,0.992,0.992,164.87,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-25T09:00:00.000000000+0000,0.994,0.994,0.994,0.994,10.0,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-25T10:00:00.000000000+0000,0.9979998651274082,0.998,0.9979998651274082,0.9979999760338487,48.679255999999995,5
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-25T12:00:00.000000000+0000,0.998,0.999,0.998,0.999,1528.9599999999998,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-25T23:00:00.000000000+0000,0.999,0.999,0.999,0.999,1738.1999999999998,2
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-26T02:00:00.000000000+0000,0.999,0.999,0.999,0.999,34530.090000000004,5
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-26T04:00:00.000000000+0000,0.99899990099909,0.99899990099909,0.99899990099909,0.99899990099909,10.010009,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-26T05:00:00.000000000+0000,0.9989999967903608,0.9989999967903608,0.9989998057720719,0.9989998057720719,35.575568,6
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-26T06:00:00.000000000+0000,0.9989999387562919,0.9989999387562919,0.9989999387562919,0.9989999387562919,13.193192,1
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-26T07:00:00.000000000+0000,0.9989999204136449,0.9989999204136449,0.998,0.9989999086316684,80.820793,9
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-26T08:00:00.000000000+0000,0.998999919353088,0.998999919353088,0.9989999064617812,0.9989999064617812,50.59058499999999,5
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-26T09:00:00.000000000+0000,0.9989999288236754,0.9989999288236754,0.9989999064617812,0.9989999064617812,30.480476999999997,3
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-26T10:00:00.000000000+0000,0.998999998999002,0.999,0.998999001998999,0.9989999660734661,553.1991929999999,8
48594437461127369316480690087768688067164138982138188201760935092993513039652,2025-06-26T13:00:00.000000000+0000,0.9989998978962964,0.9989998978962964,0.9989998470761184,0.9989998470761184,15.925922,3
