prediction_id,timestamp,open,high,low,close,volume,trade_count
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-19T19:00:00.000000000+0000,0.41000002209738023,0.42,0.41,0.41000000451530666,94.049318,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-19T20:00:00.000000000+0000,0.41,0.41,0.4,0.4,389.236665,19
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-19T23:00:00.000000000+0000,0.4199998235998977,0.4199998235998977,0.4199998235998977,0.4199998235998977,2.380951,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-20T06:00:00.000000000+0000,0.4,0.4,0.4,0.4,101.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-20T07:00:00.000000000+0000,0.38,0.39,0.25,0.25,1109.9921319999999,10
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-20T08:00:00.000000000+0000,0.32,0.32,0.32,0.32,50.239999999999995,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-20T09:00:00.000000000+0000,0.3499999842499991,0.3499999842499991,0.3499999842499991,0.3499999842499991,28.571427,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-20T10:00:00.000000000+0000,0.35,0.35,0.35,0.35,1.69,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-20T12:00:00.000000000+0000,0.35,0.35,0.35,0.35,10.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-20T13:00:00.000000000+0000,0.35,0.4,0.35,0.4,1059.75,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-20T14:00:00.000000000+0000,0.39,0.39,0.39,0.39,500.0,6
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-20T15:00:00.000000000+0000,0.37,0.37,0.37,0.37,52.3,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-20T16:00:00.000000000+0000,0.37,0.37,0.37,0.37,5.3,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-20T17:00:00.000000000+0000,0.39,0.39,0.39,0.39,9.43,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-20T18:00:00.000000000+0000,0.3899998478999072,0.3899998478999072,0.3899998478999072,0.3899998478999072,2.564101,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-21T01:00:00.000000000+0000,0.36,0.36,0.36,0.36,8.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-21T03:00:00.000000000+0000,0.35,0.35,0.35,0.35,20.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-21T04:00:00.000000000+0000,0.35,0.35,0.35,0.35,100.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-21T07:00:00.000000000+0000,0.35999994951795167,0.35999994951795167,0.35999994951795167,0.35999994951795167,6.338887,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-21T09:00:00.000000000+0000,0.34,0.34,0.34,0.34,159.26999999999998,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-21T18:00:00.000000000+0000,0.34,0.34,0.34,0.34,10.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-21T19:00:00.000000000+0000,0.35999997695999686,0.35999997695999686,0.35,0.35,83.888887,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-21T20:00:00.000000000+0000,0.34,0.34,0.34,0.34,10.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-21T21:00:00.000000000+0000,0.32,0.37,0.32,0.36999997705999915,166.42845300000002,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-22T00:00:00.000000000+0000,0.39,0.39,0.36,0.39,546.49,8
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-22T01:00:00.000000000+0000,0.36,0.36,0.36,0.36,10.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-22T06:00:00.000000000+0000,0.37,0.37,0.37,0.37,10.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-22T10:00:00.000000000+0000,0.39,0.39,0.39,0.39,300.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-22T11:00:00.000000000+0000,0.4,0.4,0.4,0.4,12.5,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-22T12:00:00.000000000+0000,0.4099998236998995,0.4099998236998995,0.4,0.4,32.439023,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-22T16:00:00.000000000+0000,0.37000001197000215,0.4,0.37000001197000215,0.4,25.873013,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-22T17:00:00.000000000+0000,0.4,0.4,0.37,0.37,5.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-22T18:00:00.000000000+0000,0.37,0.4,0.37,0.4,4.3,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-22T19:00:00.000000000+0000,0.37,0.37000022861244025,0.37,0.3700000113529303,32.892536,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-22T21:00:00.000000000+0000,0.37,0.4,0.37,0.4,196.63,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-23T00:00:00.000000000+0000,0.37,0.37,0.37,0.37,87.67,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-23T02:00:00.000000000+0000,0.3899998532672367,0.3899998532672367,0.3899998532672367,0.3899998532672367,2.5897419999999998,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-23T03:00:00.000000000+0000,0.38999991860864186,0.38999991860864186,0.37000013363649725,0.37000013363649725,5.567760999999999,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-23T05:00:00.000000000+0000,0.37,0.37,0.37,0.37,12.82,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-23T06:00:00.000000000+0000,0.39,0.39,0.39,0.39,10.459999999999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-23T09:00:00.000000000+0000,0.4,0.4,0.39,0.39,118.93401200000001,6
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-23T13:00:00.000000000+0000,0.39,0.39,0.39,0.39,33.43,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-23T14:00:00.000000000+0000,0.39000014030010804,0.39000014030010804,0.39000014030010804,0.39000014030010804,1.639343,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-23T15:00:00.000000000+0000,0.39000000027477477,0.41,0.39,0.39,171.87124399999996,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-23T16:00:00.000000000+0000,0.40999999069463505,0.40999999069463505,0.39,0.39,70.332264,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-23T17:00:00.000000000+0000,0.41,0.41,0.39,0.41,166.14000000000001,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-23T18:00:00.000000000+0000,0.39,0.3900000142765964,0.39,0.39,73.874753,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-23T21:00:00.000000000+0000,0.4,0.4,0.39,0.4,123.65,9
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-23T22:00:00.000000000+0000,0.4,0.4,0.37,0.37,124.63983999999999,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-23T23:00:00.000000000+0000,0.4,0.4,0.37,0.37,75.783648,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-24T00:00:00.000000000+0000,0.4,0.4,0.4,0.4,2.9,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-24T01:00:00.000000000+0000,0.37,0.37,0.37,0.37,1.5873,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-24T02:00:00.000000000+0000,0.3800000064137936,0.4,0.38,0.38,59.41467599999999,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-24T03:00:00.000000000+0000,0.4,0.4,0.4,0.4,10.83,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-24T04:00:00.000000000+0000,0.41,0.41,0.37,0.38,1541.55,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-24T05:00:00.000000000+0000,0.33,0.33,0.33,0.33,2.9,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-24T07:00:00.000000000+0000,0.33000000433529436,0.34,0.33,0.33,221.31626599999998,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-24T08:00:00.000000000+0000,0.33,0.36,0.33,0.36,31.599999999999998,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-24T09:00:00.000000000+0000,0.3300000804000707,0.4,0.3300000804000707,0.36,401.512536,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-24T10:00:00.000000000+0000,0.4,0.4,0.4,0.4,48.855000000000004,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-24T11:00:00.000000000+0000,0.37,0.3700000024380807,0.37,0.37,53.64793499999999,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-24T12:00:00.000000000+0000,0.4,0.4,0.4,0.4,2.5,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-24T13:00:00.000000000+0000,0.4,0.4,0.4,0.4,5.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-24T15:00:00.000000000+0000,0.4,0.40999999059436837,0.4,0.40999999059436837,73.390242,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-24T16:00:00.000000000+0000,0.41,0.41,0.41,0.41,43.31,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-24T17:00:00.000000000+0000,0.40999999475997495,0.40999999475997495,0.39,0.4099998236998995,158.922924,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-24T19:00:00.000000000+0000,0.3900000610000346,0.41999999004935806,0.3900000610000346,0.41999999004935806,53.156124,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-24T20:00:00.000000000+0000,0.39,0.42,0.38,0.39,374.649832,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-24T21:00:00.000000000+0000,0.37,0.38,0.36,0.38,1462.5,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-24T23:00:00.000000000+0000,0.29,0.29,0.29,0.29,6.25,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-25T01:00:00.000000000+0000,0.29,0.3,0.29,0.29,8.829999999999998,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-25T04:00:00.000000000+0000,0.29,0.29,0.29,0.29,3.75,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-25T08:00:00.000000000+0000,0.33,0.33,0.33,0.33,96.0,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-25T09:00:00.000000000+0000,0.3,0.32,0.3,0.32,300.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-25T10:00:00.000000000+0000,0.29,0.29,0.29,0.29,152.46,6
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-25T11:00:00.000000000+0000,0.29,0.32,0.29,0.32,121.04625,11
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-25T12:00:00.000000000+0000,0.30999996217999704,0.30999996217999704,0.30999996217999704,0.30999996217999704,16.129030999999998,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-25T13:00:00.000000000+0000,0.3099999707440991,0.31,0.3,0.31,70.82704799999999,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-25T14:00:00.000000000+0000,0.31,0.37,0.31,0.35,766.2958319999999,14
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-25T15:00:00.000000000+0000,0.33,0.33,0.33,0.33,101.75,9
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-25T16:00:00.000000000+0000,0.33,0.4,0.33,0.4,94.73275,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-25T17:00:00.000000000+0000,0.4,0.43,0.4,0.4,140.4,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-25T19:00:00.000000000+0000,0.41,0.41,0.41,0.41,200.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-26T02:00:00.000000000+0000,0.4,0.4,0.4,0.4,5.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-26T06:00:00.000000000+0000,0.4,0.4,0.4,0.4,30.0,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-26T07:00:00.000000000+0000,0.38,0.4,0.38,0.4,5.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-26T10:00:00.000000000+0000,0.4,0.4,0.4,0.4,75.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-26T11:00:00.000000000+0000,0.38000003589474424,0.38000003589474424,0.38000003589474424,0.38000003589474424,6.1290309999999995,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-26T12:00:00.000000000+0000,0.4,0.4,0.4,0.4,233.55,8
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-26T13:00:00.000000000+0000,0.4099999934606088,0.41,0.4099999934606088,0.41,100.493413,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-26T14:00:00.000000000+0000,0.39,0.41,0.39,0.4,134.675709,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-26T16:00:00.000000000+0000,0.4,0.41,0.4,0.4,17.0,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-26T17:00:00.000000000+0000,0.4,0.4,0.4,0.4,14.0,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-26T18:00:00.000000000+0000,0.41,0.41,0.41,0.41,3.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-26T19:00:00.000000000+0000,0.4100000008440227,0.4100000008440227,0.4100000008440227,0.4100000008440227,71.088134,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-26T21:00:00.000000000+0000,0.41000000531000047,0.41000000531000047,0.41000000531000047,0.41000000531000047,16.949151,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-26T22:00:00.000000000+0000,0.41,0.41,0.41,0.41,26.599999999999998,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-26T23:00:00.000000000+0000,0.43999994279999316,0.43999994279999316,0.43999994279999316,0.43999994279999316,9.090907999999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-27T06:00:00.000000000+0000,0.44,0.44,0.44,0.44,90.89999999999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-27T09:00:00.000000000+0000,0.44,0.44,0.44,0.44,44.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-27T10:00:00.000000000+0000,0.44,0.44,0.44,0.44,50.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-27T13:00:00.000000000+0000,0.44,0.44,0.44,0.44,105.0,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-27T14:00:00.000000000+0000,0.45,0.45,0.45,0.45,102.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-27T16:00:00.000000000+0000,0.44,0.44,0.42,0.42,81.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-27T20:00:00.000000000+0000,0.42,0.42,0.21000000061635316,0.29,798.469109,6
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-27T21:00:00.000000000+0000,0.36,0.36,0.36,0.36,10.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-27T22:00:00.000000000+0000,0.3400001056000359,0.3400001056000359,0.3400001056000359,0.3400001056000359,3.030302,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-27T23:00:00.000000000+0000,0.4,0.4,0.4,0.4,56.65,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-28T00:00:00.000000000+0000,0.4,0.4,0.4,0.4,3.4,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-28T07:00:00.000000000+0000,0.34,0.34,0.33,0.33,346.13,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-28T08:00:00.000000000+0000,0.34999988068176846,0.34999988068176846,0.34999988068176846,0.34999988068176846,3.7714269999999996,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-28T10:00:00.000000000+0000,0.32,0.32,0.32,0.32,11.36,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-28T11:00:00.000000000+0000,0.38,0.38,0.38,0.38,15.0,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-28T12:00:00.000000000+0000,0.4,0.4,0.4,0.4,284.6,6
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-28T14:00:00.000000000+0000,0.33,0.33,0.33,0.33,6.54,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-28T15:00:00.000000000+0000,0.32,0.4,0.32,0.4,126.0,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-28T16:00:00.000000000+0000,0.4,0.4,0.39,0.39,411.82,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-28T18:00:00.000000000+0000,0.37,0.37,0.37,0.37,95.0,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-28T20:00:00.000000000+0000,0.43,0.46,0.43,0.44,1110.1299999999999,19
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-28T21:00:00.000000000+0000,0.45,0.45,0.45,0.45,176.0,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-28T22:00:00.000000000+0000,0.45999994064514765,0.45999994064514765,0.43,0.43,1233.6352160000001,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-29T00:00:00.000000000+0000,0.4100000328317733,0.4100000328317733,0.4100000328317733,0.4100000328317733,7.614574999999999,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-29T01:00:00.000000000+0000,0.41,0.41,0.41,0.41,42.76,2
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-29T04:00:00.000000000+0000,0.41,0.41,0.41,0.41,3.77,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-29T06:00:00.000000000+0000,0.41,0.41,0.39,0.39,206.36999999999998,21
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-29T07:00:00.000000000+0000,0.39,0.39,0.37,0.37,553.113172,25
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-29T08:00:00.000000000+0000,0.4,0.4,0.4,0.4,180.42,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-29T09:00:00.000000000+0000,0.37,0.4,0.37,0.37,114.481,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-29T10:00:00.000000000+0000,0.37,0.37,0.37,0.37,176.79,14
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-29T11:00:00.000000000+0000,0.88,0.88,0.39,0.5700000129000022,3164.3279049999996,21
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-29T12:00:00.000000000+0000,0.58,0.6599999392192126,0.58,0.65,797.543191,15
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-29T13:00:00.000000000+0000,0.6,0.6,0.52,0.55999999888,4655.46785,13
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-29T14:00:00.000000000+0000,0.559999843199887,0.57,0.52,0.52,1764.9287499999996,17
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-29T15:00:00.000000000+0000,0.52,0.56,0.52,0.5200000010678724,2610.063122,12
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-29T16:00:00.000000000+0000,0.5200000069120002,0.5200000069120002,0.52,0.52,617.983332,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-29T17:00:00.000000000+0000,0.57,0.57,0.52,0.52,2356.863689,8
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-29T18:00:00.000000000+0000,0.52,0.57,0.52,0.5300000057317074,268.52072,7
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-29T19:00:00.000000000+0000,0.5300000119474486,0.55,0.52,0.52,2287.0597669999997,89
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-29T20:00:00.000000000+0000,0.52,0.559999998421201,0.05,0.05,81183.63971899998,132
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-29T21:00:00.000000000+0000,0.07,0.15,0.04,0.05,22215.70750600001,130
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-29T22:00:00.000000000+0000,0.05,0.09,0.04,0.09,11025.52915,29
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-29T23:00:00.000000000+0000,0.09,0.09,0.04,0.07,8200.46,48
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-30T06:00:00.000000000+0000,0.1,0.1,0.05,0.05,233.25,3
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-30T07:00:00.000000000+0000,0.09,0.09,0.05,0.07,75.17,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-30T08:00:00.000000000+0000,0.08,0.1,0.05,0.09,658.55,11
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-30T09:00:00.000000000+0000,0.08,0.09,0.06,0.09,203.543332,5
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-30T11:00:00.000000000+0000,0.06,0.09,0.06,0.09,351.87000000000006,13
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-30T12:00:00.000000000+0000,0.06,0.08,0.06,0.08,770.5433999999999,11
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-30T13:00:00.000000000+0000,0.08,0.08,0.08,0.08,106.38,1
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-30T14:00:00.000000000+0000,0.08,0.08,0.08,0.08,510.12,6
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-30T15:00:00.000000000+0000,0.06,0.08,0.06,0.08,217.567615,9
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-30T16:00:00.000000000+0000,0.06,0.06,0.06,0.06,195.0,4
97021090814511329920935519307733887624492469994490019300771631263931510239357,2025-10-30T17:00:00.000000000+0000,0.0899999189999919,0.08999999066249981,0.08,0.08,235.389997,4
