prediction_id,timestamp,open,high,low,close,volume,trade_count
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-06T13:00:00.000000000+0000,0.720000156800069,0.73,0.6700000176956538,0.7200000689230864,127.099561,6
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-06T14:00:00.000000000+0000,0.72,0.78,0.71,0.78,502.729997,6
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-06T15:00:00.000000000+0000,0.78,0.8,0.75,0.75,315.38919999999996,7
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-06T16:00:00.000000000+0000,0.79,0.79,0.79,0.79,62.9,2
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-06T17:00:00.000000000+0000,0.75,0.75,0.7300000014599024,0.75,361.948887,3
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-06T18:00:00.000000000+0000,0.75,0.76,0.68,0.69,2551.0184600000002,7
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-06T19:00:00.000000000+0000,0.68,0.69,0.68,0.68,88.845625,3
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-06T20:00:00.000000000+0000,0.700000180000072,0.92,0.700000180000072,0.7900000592607381,423.004283,8
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-06T21:00:00.000000000+0000,0.8100000627000107,0.88,0.68,0.6900000635500187,1015.069175,11
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-06T22:00:00.000000000+0000,0.67,0.68,0.67,0.68,283.247158,3
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-06T23:00:00.000000000+0000,0.68,0.690000037820003,0.68,0.68,151.441531,5
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-07T01:00:00.000000000+0000,0.71,0.71,0.7,0.71,50.0,3
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-07T02:00:00.000000000+0000,0.7100001334000721,0.7100001334000721,0.7,0.7100000044880953,524.027409,6
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-07T03:00:00.000000000+0000,0.7100000153700007,0.7100000153700007,0.7100000153700007,0.7100000153700007,34.482757,1
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-07T04:00:00.000000000+0000,0.7299999415999852,0.7299999415999852,0.71,0.71,8.209588,2
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-07T05:00:00.000000000+0000,0.7299999087499658,0.7299999087499658,0.71,0.71,7.739725,2
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-07T06:00:00.000000000+0000,0.71,0.7100000420500044,0.71,0.7100000420500044,18.793101999999998,2
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-07T07:00:00.000000000+0000,0.71,0.72,0.71,0.72,525.0,2
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-07T08:00:00.000000000+0000,0.72,0.72,0.72,0.72,200.0,1
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-07T09:00:00.000000000+0000,0.720000156800069,0.720000156800069,0.72,0.7200000051692309,456.428568,3
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-07T10:00:00.000000000+0000,0.72,0.7200000527058931,0.72,0.7200000527058931,784.107141,4
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-07T11:00:00.000000000+0000,0.7200000084000001,0.720000156800069,0.72,0.72,454.428563,7
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-07T12:00:00.000000000+0000,0.7100000085953609,0.74,0.71,0.7100000117801548,476.702753,8
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-07T13:00:00.000000000+0000,0.71,0.72,0.71,0.71,537.0,5
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-07T14:00:00.000000000+0000,0.7100000092800002,0.7100000092800002,0.71,0.71,1064.034477,5
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-07T15:00:00.000000000+0000,0.71,0.7399998963999731,0.68,0.7399998963999731,2206.191755,6
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-07T16:00:00.000000000+0000,0.68,0.68,0.52,0.52,2966.3866650000004,9
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-07T17:00:00.000000000+0000,0.52,0.52,0.51,0.51,139.989793,7
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-07T18:00:00.000000000+0000,0.5,0.56,0.48,0.48000008312613374,111.93615100000002,11
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-07T19:00:00.000000000+0000,0.52,0.6899999392799931,0.51,0.51,436.490811,13
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-07T20:00:00.000000000+0000,0.5100001715001115,0.69,0.43,0.68,3394.5818959999997,33
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-07T21:00:00.000000000+0000,0.71,0.71,0.62,0.62,144.81669399999998,8
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-07T22:00:00.000000000+0000,0.660000170000085,0.71,0.660000170000085,0.71,61.211175,2
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-07T23:00:00.000000000+0000,0.7300000214631344,0.7400000353600023,0.72,0.72,835.431506,11
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-08T00:00:00.000000000+0000,0.7200000211320764,0.7200000211320764,0.72,0.72,40.285713,2
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-08T01:00:00.000000000+0000,0.72,0.720000156800069,0.67,0.68,2067.531422,13
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-08T02:00:00.000000000+0000,0.6700000409200031,0.68,0.66,0.66,990.6709850000001,12
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-08T03:00:00.000000000+0000,0.66,0.6700000114400003,0.66,0.67,252.80571899999998,4
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-08T05:00:00.000000000+0000,0.68,0.700000180000072,0.68,0.700000180000072,480.989582,4
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-08T06:00:00.000000000+0000,0.700000030000003,0.700000180000072,0.700000030000003,0.700000180000072,19.999996999999997,2
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-08T07:00:00.000000000+0000,0.7,0.7299998493313389,0.7,0.7,38.775521,6
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-08T08:00:00.000000000+0000,0.69,0.69,0.68,0.68,398.125,3
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-08T09:00:00.000000000+0000,0.68,0.7099998693599718,0.68,0.68,579.751703,13
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-08T10:00:00.000000000+0000,0.68,0.72,0.68,0.6800000122870629,819.435936,12
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-08T11:00:00.000000000+0000,0.68,0.68,0.68,0.68,59.06,7
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-08T12:00:00.000000000+0000,0.68,0.6900001705000767,0.67,0.68,3134.7391470000002,18
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-08T13:00:00.000000000+0000,0.69,0.99,0.56,0.56,27101.734201999996,86
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-08T14:00:00.000000000+0000,0.5500002025001114,0.776,0.5500000202500012,0.681,645.200238,16
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-08T15:00:00.000000000+0000,0.6870000899875192,0.7060001605240729,0.68,0.68,225.20151099999998,13
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-08T16:00:00.000000000+0000,0.678,0.7489993348872604,0.6770000125410023,0.681,5629.159363000002,37
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-08T17:00:00.000000000+0000,0.719,0.7689997069166493,0.681,0.682,9253.507113999998,51
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-08T18:00:00.000000000+0000,0.682,0.728,0.676,0.69,2654.5724249999994,50
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-08T19:00:00.000000000+0000,0.687,0.8059999772707984,0.67,0.67,2260.6724260000005,58
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-08T20:00:00.000000000+0000,0.6740000382506749,0.6899999955832147,0.651,0.684,1035.9480319999998,35
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-08T21:00:00.000000000+0000,0.677,0.74,0.654,0.74,1229.0336229999998,24
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-08T22:00:00.000000000+0000,0.6710000911330203,0.74,0.6710000911330203,0.705,426.28380599999997,11
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-08T23:00:00.000000000+0000,0.68,0.707,0.68,0.6820000065572094,3167.536241999999,32
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-09T00:00:00.000000000+0000,0.684,0.73,0.051000000064785896,0.281,7722.013894000001,55
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-09T01:00:00.000000000+0000,0.28200000001924286,0.477,0.233,0.317,6048.5830000000005,80
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-09T02:00:00.000000000+0000,0.32,0.32,0.201,0.25400000076838003,10595.337091999994,47
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-09T03:00:00.000000000+0000,0.30100005535436286,0.999,0.1510000000005288,0.991,66414.65165400003,230
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-09T04:00:00.000000000+0000,0.9710000502576147,0.999,0.951,0.999,4518.467977999997,45
64794704474960193789872393719634730541936024234809239332114928314561619420895,2026-02-09T05:00:00.000000000+0000,0.999,0.999,0.999,0.999,486.84999999999997,3
