prediction_id,timestamp,open,high,low,close,volume,trade_count
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-07T01:00:00.000000000+0000,0.68,0.68,0.68,0.68,87.15625,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-07T02:00:00.000000000+0000,0.690000055430472,0.690000055430472,0.69,0.69,23.741934,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-07T03:00:00.000000000+0000,0.7,0.7400000065000002,0.7,0.7400000065000002,126.923075,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-07T04:00:00.000000000+0000,0.74,0.76,0.74,0.76,2323.6800000000003,7
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-07T05:00:00.000000000+0000,0.74,0.74,0.74,0.74,100.0,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-07T06:00:00.000000000+0000,0.75,0.75,0.72,0.72,1852.9961520000002,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-07T07:00:00.000000000+0000,0.7,0.7,0.7,0.7,500.0,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-07T08:00:00.000000000+0000,0.7,0.71,0.68,0.69,2571.718712,13
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-07T09:00:00.000000000+0000,0.6999997549998408,0.7,0.6999997549998408,0.7,1181.324282,9
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-07T10:00:00.000000000+0000,0.7100000043026707,0.75,0.71,0.75,158.586205,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-07T11:00:00.000000000+0000,0.74,0.74,0.74,0.74,22.04,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-07T15:00:00.000000000+0000,0.74,0.74,0.74,0.74,51.40999999999999,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-07T16:00:00.000000000+0000,0.73,0.73,0.73,0.73,1229.98,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-07T17:00:00.000000000+0000,0.7300001458000671,0.7300001458000671,0.7300001458000671,0.7300001458000671,3.703702,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-07T22:00:00.000000000+0000,0.7300000048035583,0.7300000048035583,0.7300000048035583,0.7300000048035583,99.925924,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-07T23:00:00.000000000+0000,0.7300000104381446,0.7300001282979024,0.7300000104381446,0.7300001282979024,130.259254,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-08T00:00:00.000000000+0000,0.7300000402439073,0.7300000402439073,0.7300000402439073,0.7300000402439073,13.666665,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-08T02:00:00.000000000+0000,0.73,0.7300001458000671,0.73,0.7300000318600026,260.932219,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-08T03:00:00.000000000+0000,0.7300000301500017,0.7300000301500017,0.7300000301500017,0.7300000301500017,22.222220999999998,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-08T04:00:00.000000000+0000,0.73,0.73,0.73,0.73,2514.71,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-08T05:00:00.000000000+0000,0.73,0.73,0.73,0.73,72.97999999999999,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-08T06:00:00.000000000+0000,0.75,0.75,0.73,0.73,5012.569999999999,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-08T08:00:00.000000000+0000,0.7399999389499897,0.74,0.7399999389499897,0.74,4001.3708089999996,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-08T09:00:00.000000000+0000,0.73,0.7399997261998275,0.71,0.7399997261998275,12965.912701,12
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-08T10:00:00.000000000+0000,0.72,0.76,0.71,0.75,8441.49,9
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-08T11:00:00.000000000+0000,0.77,0.78,0.71,0.71,3821.7799999999997,9
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-08T12:00:00.000000000+0000,0.77,0.77,0.77,0.77,100.0,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-08T13:00:00.000000000+0000,0.78,0.78,0.7799999943346303,0.7799999943346303,550.846152,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-08T15:00:00.000000000+0000,0.75,0.75,0.75,0.75,220.0,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-08T16:00:00.000000000+0000,0.720000011444142,0.7300001458000671,0.720000011444142,0.7200000782806344,64.307985,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-08T18:00:00.000000000+0000,0.74,0.74,0.74,0.74,2.6999999999999997,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-08T21:00:00.000000000+0000,0.75,0.75,0.7400001352000649,0.7400001352000649,734.0161519999999,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-09T00:00:00.000000000+0000,0.76,0.77,0.75,0.77,1085.3415570000002,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-09T01:00:00.000000000+0000,0.7799996957998144,0.7799999547599936,0.7799996957998144,0.7799996957998144,17.948713,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-09T02:00:00.000000000+0000,0.78,0.78,0.77,0.77,581.1800000000001,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-09T03:00:00.000000000+0000,0.77,0.8099999999568975,0.77,0.8,11380.951603,6
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-09T08:00:00.000000000+0000,0.79,0.79,0.79,0.79,50.0,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-09T09:00:00.000000000+0000,0.78,0.78,0.76,0.76,5543.844356,11
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-09T10:00:00.000000000+0000,0.77,0.77,0.75,0.76,4455.035788,11
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-09T12:00:00.000000000+0000,0.8,0.8,0.8,0.8,52.26,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-09T13:00:00.000000000+0000,0.78,0.78,0.77,0.77,1100.0,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-09T14:00:00.000000000+0000,0.7799998595999691,0.78,0.77,0.77,1545.1102549999998,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-09T15:00:00.000000000+0000,0.79,0.8,0.79,0.8,663.23,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-09T16:00:00.000000000+0000,0.7800000232394383,0.8,0.7800000232394383,0.8,50.370451,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-09T17:00:00.000000000+0000,0.8,0.8,0.8,0.8,25.0,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-09T18:00:00.000000000+0000,0.8,0.8,0.8,0.8,11055.249999999998,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-09T19:00:00.000000000+0000,0.79,0.79,0.79,0.79,2032.87,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-09T20:00:00.000000000+0000,0.79,0.81,0.79,0.8,228.7,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-09T22:00:00.000000000+0000,0.8299999396363543,0.8299999396363543,0.8299999396363543,0.8299999396363543,10.602407999999999,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-10T00:00:00.000000000+0000,0.81,0.83,0.81,0.83,1135.3899999999999,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-10T01:00:00.000000000+0000,0.83,0.83,0.83,0.83,215.0,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-10T02:00:00.000000000+0000,0.8399996471997954,0.8399998095999163,0.8399996471997954,0.8399996471997954,8.333328999999999,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-10T04:00:00.000000000+0000,0.82,0.82,0.81,0.81,700.0,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-10T05:00:00.000000000+0000,0.84,0.84,0.82,0.82,2212.2200000000003,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-10T06:00:00.000000000+0000,0.83,0.83,0.83,0.83,1000.0,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-10T07:00:00.000000000+0000,0.82,0.82,0.82,0.82,6470.0,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-10T08:00:00.000000000+0000,0.83,0.83,0.81,0.8100000040714286,1284.210525,7
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-10T09:00:00.000000000+0000,0.83,0.83,0.81,0.81,1001.2,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-10T10:00:00.000000000+0000,0.81,0.81,0.8,0.8,6057.61,7
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-10T11:00:00.000000000+0000,0.8,0.8,0.8,0.8,1125.6,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-10T12:00:00.000000000+0000,0.8,0.81,0.8,0.8,4160.97,7
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-10T13:00:00.000000000+0000,0.8,0.8,0.8,0.8,778.23,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-10T14:00:00.000000000+0000,0.8,0.8,0.8,0.8,3000.0,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-10T15:00:00.000000000+0000,0.82,0.820000001296,0.82,0.82,678.055554,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-10T16:00:00.000000000+0000,0.82,0.82,0.81,0.81,12544.63,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-10T17:00:00.000000000+0000,0.8,0.8,0.8,0.8,146.51,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-10T18:00:00.000000000+0000,0.8,0.8,0.8,0.8,125.21000000000001,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-10T22:00:00.000000000+0000,0.8,0.8,0.8,0.8,892.0,6
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-10T23:00:00.000000000+0000,0.8,0.8299999982694239,0.8,0.8299999982694239,383.145902,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-11T01:00:00.000000000+0000,0.8,0.8,0.8,0.8,31.25,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-12T00:00:00.000000000+0000,0.82,0.82,0.82,0.82,7599.96,6
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-12T02:00:00.000000000+0000,0.8100000119700005,0.8100000119700005,0.8100000119700005,0.8100000119700005,52.631577,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-12T03:00:00.000000000+0000,0.8100000627000107,0.8100000627000107,0.8100000627000107,0.8100000627000107,10.526314,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-12T06:00:00.000000000+0000,0.81,0.81,0.81,0.81,3916.0,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-12T08:00:00.000000000+0000,0.82,0.82,0.82,0.82,4500.0,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-12T09:00:00.000000000+0000,0.829999970119998,0.83,0.829999970119998,0.83,1338.806384,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-12T10:00:00.000000000+0000,0.83,0.83,0.83,0.83,9583.5,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-12T12:00:00.000000000+0000,0.8200001296000363,0.8200001296000363,0.82,0.82,43.865553999999996,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-12T15:00:00.000000000+0000,0.82,0.82,0.82,0.82,276.01,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-12T18:00:00.000000000+0000,0.82,0.82,0.82,0.82,12.19,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-12T22:00:00.000000000+0000,0.820000001296,0.820000001296,0.820000001296,0.820000001296,555.555554,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-12T23:00:00.000000000+0000,0.83,0.83,0.83,0.83,300.0,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-13T02:00:00.000000000+0000,0.83,0.83,0.820000022800001,0.820000022800001,43.333332,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-13T06:00:00.000000000+0000,0.82,0.82,0.82,0.82,79.03,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-13T08:00:00.000000000+0000,0.83,0.83,0.82,0.82,8777.0,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-13T09:00:00.000000000+0000,0.820000008278302,0.83,0.82,0.83,2866.622221,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-13T11:00:00.000000000+0000,0.82,0.829999219799173,0.82,0.82,169.07148299999997,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-13T13:00:00.000000000+0000,0.82,0.82,0.82,0.82,18860.0,7
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-13T14:00:00.000000000+0000,0.83,0.83,0.82,0.82,1001.31,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-13T16:00:00.000000000+0000,0.82,0.82,0.82,0.82,221.59,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-13T19:00:00.000000000+0000,0.8100000273600015,0.8100000273600015,0.8100000273600015,0.8100000273600015,26.315787999999998,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-13T21:00:00.000000000+0000,0.82,0.82,0.82,0.82,300.0,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-13T22:00:00.000000000+0000,0.83,0.83,0.82,0.8200000720000072,561.11111,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-13T23:00:00.000000000+0000,0.82,0.82,0.82,0.82,4918.0,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-14T00:00:00.000000000+0000,0.82,0.82,0.82,0.82,1000.0,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-14T01:00:00.000000000+0000,0.81,0.819999996462745,0.81,0.819999996462745,1325.780242,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-14T04:00:00.000000000+0000,0.81,0.81,0.81,0.81,8113.29,10
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-14T09:00:00.000000000+0000,0.81,0.8199999937679999,0.81,0.8199999937679999,727.214374,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-14T10:00:00.000000000+0000,0.8199999835999839,0.8199999835999839,0.8,0.8,401.219511,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-14T11:00:00.000000000+0000,0.8,0.8199999741052613,0.8,0.8199999489777696,1400.406338,11
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-14T13:00:00.000000000+0000,0.8,0.8,0.8,0.8,25.0,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-14T15:00:00.000000000+0000,0.8,0.8,0.8,0.8,600.0,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-14T16:00:00.000000000+0000,0.8,0.8,0.790000011030957,0.790000011030957,1041.600475,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-14T20:00:00.000000000+0000,0.79,0.7900000006230592,0.79,0.7900000006230592,2687.688094,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-14T23:00:00.000000000+0000,0.8,0.8,0.8,0.8,26.25,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-15T02:00:00.000000000+0000,0.8,0.8,0.8,0.8,11.15,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-15T03:00:00.000000000+0000,0.8,0.8,0.8,0.8,3880.59,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-15T06:00:00.000000000+0000,0.81,0.82,0.81,0.82,1500.0,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-15T11:00:00.000000000+0000,0.819999998316104,0.819999998316104,0.819999998316104,0.819999998316104,558.2292669999999,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-15T12:00:00.000000000+0000,0.8,0.81,0.8,0.81,51.0,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-15T13:00:00.000000000+0000,0.82,0.82,0.82,0.82,20.0,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-15T19:00:00.000000000+0000,0.8,0.8,0.8,0.8,2710.63,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-16T06:00:00.000000000+0000,0.81,0.81,0.81,0.81,100.0,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-16T07:00:00.000000000+0000,0.8,0.8,0.8,0.8,74.02,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-16T08:00:00.000000000+0000,0.82,0.82,0.82,0.82,599.99,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-16T09:00:00.000000000+0000,0.83,0.83,0.83,0.83,1578.0,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-16T12:00:00.000000000+0000,0.8299999999336,0.8299999999336,0.8299999999336,0.8299999999336,1204.819276,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-16T13:00:00.000000000+0000,0.81,0.83,0.81,0.83,2783.37,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-16T17:00:00.000000000+0000,0.84,0.84,0.84,0.84,2130.17,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-16T22:00:00.000000000+0000,0.82,0.83,0.82,0.83,800.0,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-16T23:00:00.000000000+0000,0.8299998588999675,0.8299998588999675,0.8299998588999675,0.8299998588999675,6.024095,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-17T00:00:00.000000000+0000,0.8299999980589335,0.8299999980589335,0.82,0.82,2025.759035,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-17T01:00:00.000000000+0000,0.82,0.82,0.82,0.82,454.0,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-17T03:00:00.000000000+0000,0.83,0.83,0.83,0.83,3824.18,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-17T04:00:00.000000000+0000,0.8399999997934225,0.8399999997934225,0.8399999997934225,0.8399999997934225,4453.535713,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-17T07:00:00.000000000+0000,0.82,0.82,0.82,0.82,2.0,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-17T09:00:00.000000000+0000,0.82,0.82,0.82,0.82,54.97,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-17T10:00:00.000000000+0000,0.82,0.82,0.82,0.82,32.489999999999995,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-17T11:00:00.000000000+0000,0.82,0.82,0.82,0.82,43.37,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-17T16:00:00.000000000+0000,0.820000001296,0.820000001296,0.820000001296,0.820000001296,555.555554,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-17T17:00:00.000000000+0000,0.8200000038057144,0.8200000038057144,0.8200000038057144,0.8200000038057144,194.44444299999998,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-17T18:00:00.000000000+0000,0.82,0.82,0.82,0.82,1934.58,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-17T23:00:00.000000000+0000,0.8200001296000363,0.8200001296000363,0.8200001296000363,0.8200001296000363,5.555554,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-18T01:00:00.000000000+0000,0.820000001296,0.820000001296,0.820000001296,0.820000001296,555.555554,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-18T02:00:00.000000000+0000,0.84,0.84,0.84,0.84,71.6,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-18T04:00:00.000000000+0000,0.82,0.82,0.82,0.82,215.0,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-18T06:00:00.000000000+0000,0.84,0.84,0.83,0.83,759.8499999999999,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-18T07:00:00.000000000+0000,0.84,0.84,0.82,0.82,4830.0,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-18T09:00:00.000000000+0000,0.83,0.83,0.82,0.82,398.0,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-18T10:00:00.000000000+0000,0.829999992607287,0.83,0.82,0.83,2112.929517,3
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-18T11:00:00.000000000+0000,0.82,0.83,0.82,0.83,12518.13,10
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-18T13:00:00.000000000+0000,0.82,0.82,0.82,0.82,5600.0,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-18T14:00:00.000000000+0000,0.8299999077777197,0.8299999077777197,0.829999219799173,0.829999219799173,2.831323,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-18T15:00:00.000000000+0000,0.8299999923639998,0.8299999923639998,0.8299999923639998,0.8299999923639998,60.240961999999996,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-18T17:00:00.000000000+0000,0.82,0.82,0.82,0.82,56.919999999999995,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-18T19:00:00.000000000+0000,0.8299999831567064,0.83,0.8299999831567064,0.83,221.373492,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-18T20:00:00.000000000+0000,0.8299998588999675,0.83,0.8299998588999675,0.83,278.61409499999996,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-19T00:00:00.000000000+0000,0.84,0.84,0.84,0.84,320.1,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-19T02:00:00.000000000+0000,0.8300000003650516,0.8300000003650516,0.8300000003650516,0.8300000003650516,2246.257646,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-19T03:00:00.000000000+0000,0.8399999879039997,0.8399999879039997,0.83,0.83,159.523808,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-19T04:00:00.000000000+0000,0.84,0.84,0.84,0.84,2387.23,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-19T05:00:00.000000000+0000,0.8300000241400014,0.8300000241400014,0.8300000241400014,0.8300000241400014,29.411762999999997,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-19T06:00:00.000000000+0000,0.83,0.83,0.83,0.83,975.92,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-19T07:00:00.000000000+0000,0.83,0.8600001176000188,0.83,0.8600000574000052,3059.7285690000003,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-19T08:00:00.000000000+0000,0.86,0.8699999847749995,0.86,0.8699999791199984,341.95401799999996,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-19T09:00:00.000000000+0000,0.8699999591607358,0.8699999678099948,0.86,0.8600000014794216,8847.116578,11
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-19T10:00:00.000000000+0000,0.86000000266,0.8699998897999405,0.86,0.860000001148,2003.448271,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-19T11:00:00.000000000+0000,0.86,0.86,0.8300000009491667,0.8300000009491667,2815.492351,4
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-19T12:00:00.000000000+0000,0.84,0.84,0.84,0.84,245.17,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-19T13:00:00.000000000+0000,0.84,0.84,0.84,0.84,12.5,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-19T14:00:00.000000000+0000,0.85,0.85,0.85,0.85,50.0,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-19T16:00:00.000000000+0000,0.85,0.85,0.84,0.84,6633.83875,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-19T17:00:00.000000000+0000,0.84,0.84,0.84,0.84,193.75,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-19T18:00:00.000000000+0000,0.85,0.86,0.84,0.86,16206.19,5
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-19T20:00:00.000000000+0000,0.8599999010999619,0.8599999922599997,0.8599999010999619,0.8599999922599997,51.162787,2
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-19T21:00:00.000000000+0000,0.8599999741999956,0.8599999741999956,0.8599999741999956,0.8599999741999956,11.627905,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-19T22:00:00.000000000+0000,0.8599999964860214,0.8599999964860214,0.8599999964860214,0.8599999964860214,108.139533,1
113303915533968969267395806730188650601007754210854289561069127202989424327521,2025-05-19T23:00:00.000000000+0000,0.86,0.86,0.86,0.86,10.0,1
