prediction_id,timestamp,open,high,low,close,volume,trade_count
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-06T08:00:00.000000000+0000,0.999,0.999,0.999,0.999,79523.43000000001,12
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-06T09:00:00.000000000+0000,0.999,0.999,0.999,0.999,14645.810000000001,6
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-06T10:00:00.000000000+0000,0.999,0.999,0.999,0.999,83850.34000000001,11
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-06T11:00:00.000000000+0000,0.999,0.999,0.999,0.999,6050.1,7
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-06T12:00:00.000000000+0000,0.999,0.999,0.999,0.999,19394.34,8
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-06T13:00:00.000000000+0000,0.999,0.999,0.999,0.999,31275.45,7
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-06T14:00:00.000000000+0000,0.999,0.999,0.999,0.999,44790.08,8
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-06T15:00:00.000000000+0000,0.999,0.999,0.999,0.999,20700.0,9
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-06T16:00:00.000000000+0000,0.999,0.999,0.999,0.999,40224.04,14
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-06T17:00:00.000000000+0000,0.999,0.999,0.999,0.999,9000.0,3
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-06T18:00:00.000000000+0000,0.999,0.999,0.999,0.999,2400.0,1
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-06T19:00:00.000000000+0000,0.999,0.999,0.999,0.999,325530.0,11
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-06T20:00:00.000000000+0000,0.999,0.999,0.999,0.999,2155.71,3
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-06T21:00:00.000000000+0000,0.999,0.999,0.999,0.999,7306.1900000000005,7
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-06T22:00:00.000000000+0000,0.999,0.999,0.999,0.999,29572.18,14
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-06T23:00:00.000000000+0000,0.999,0.999,0.999,0.999,5000.03,3
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-07T00:00:00.000000000+0000,0.999,0.999,0.999,0.999,9047.0,6
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-07T01:00:00.000000000+0000,0.999,0.999,0.999,0.999,26457.37,11
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-07T02:00:00.000000000+0000,0.999,0.999,0.999,0.999,6000.0,6
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-07T03:00:00.000000000+0000,0.999,0.999,0.999,0.999,3000.0,3
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-07T05:00:00.000000000+0000,0.999,0.999,0.999,0.999,4000.0,3
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-07T06:00:00.000000000+0000,0.999,0.999,0.999,0.999,6559.61,7
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-07T07:00:00.000000000+0000,0.999,0.999,0.999,0.999,16500.0,5
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-07T08:00:00.000000000+0000,0.999,0.999,0.999,0.999,24000.0,4
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-07T09:00:00.000000000+0000,0.999,0.999,0.999,0.999,5000.0,1
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-07T11:00:00.000000000+0000,0.999,0.999,0.999,0.999,21600.0,3
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-07T12:00:00.000000000+0000,0.999,0.999,0.999,0.999,4401.38,2
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-07T13:00:00.000000000+0000,0.999,0.999,0.999,0.999,46000.0,8
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-07T14:00:00.000000000+0000,0.999,0.999,0.999,0.999,28511.0,6
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-07T15:00:00.000000000+0000,0.999,0.999,0.999,0.999,20020.72,8
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-07T16:00:00.000000000+0000,0.999,0.999,0.999,0.999,20030.449999999997,5
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-07T17:00:00.000000000+0000,0.999,0.999,0.999,0.999,2001.95,3
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-07T18:00:00.000000000+0000,0.999,0.999,0.999,0.999,114611.38,14
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-07T19:00:00.000000000+0000,0.999,0.999,0.999,0.999,12684.699999999999,5
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-07T20:00:00.000000000+0000,0.999,0.999,0.999,0.999,3399.83,3
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-07T22:00:00.000000000+0000,0.999,0.999,0.999,0.999,2000.0,2
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-07T23:00:00.000000000+0000,0.999,0.999,0.999,0.999,21121.26,3
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-08T00:00:00.000000000+0000,0.999,0.999,0.999,0.999,3007.51,4
59266083370178875282124191940686913388686921997545132180129524954487833756236,2025-12-08T01:00:00.000000000+0000,0.999,0.999,0.999,0.999,2000.0,2
