prediction_id,timestamp,open,high,low,close,volume,trade_count
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-09T16:00:00.000000000+0000,0.4,0.4,0.4,0.4,0.85,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-09T18:00:00.000000000+0000,0.39,0.39,0.38,0.38,85.0,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-09T20:00:00.000000000+0000,0.42,0.42,0.42,0.42,218.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-09T21:00:00.000000000+0000,0.42,0.4299998279998968,0.42,0.4299998279998968,4.32558,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-09T22:00:00.000000000+0000,0.41,0.42,0.41,0.41,180.0,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-10T01:00:00.000000000+0000,0.43,0.43,0.42,0.42,52.18,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-10T02:00:00.000000000+0000,0.43,0.44,0.4,0.4,1667.8384999999998,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-10T03:00:00.000000000+0000,0.41,0.41,0.41,0.41,500.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-10T05:00:00.000000000+0000,0.42,0.44,0.41,0.41,605.8599999999999,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-10T12:00:00.000000000+0000,0.3900000073200003,0.3900000073200003,0.3900000073200003,0.3900000073200003,32.786884,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-10T14:00:00.000000000+0000,0.41,0.41,0.41,0.41,500.65,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-10T15:00:00.000000000+0000,0.4,0.4,0.3900000610000346,0.3900000610000346,402.91803,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-10T16:00:00.000000000+0000,0.4,0.41,0.4,0.41,234.0,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-10T20:00:00.000000000+0000,0.42,0.42,0.4,0.42,790.228665,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-10T21:00:00.000000000+0000,0.41,0.41,0.41,0.41,38.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-10T22:00:00.000000000+0000,0.4200000139200011,0.45,0.4200000139200011,0.43,153.991378,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-10T23:00:00.000000000+0000,0.39,0.39,0.39,0.39,800.0,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-11T00:00:00.000000000+0000,0.41,0.41,0.41,0.41,1.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-11T01:00:00.000000000+0000,0.41,0.41,0.39000000122000006,0.41,43.983605,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-11T02:00:00.000000000+0000,0.41,0.41,0.41,0.41,2.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-11T03:00:00.000000000+0000,0.39000026378438263,0.41,0.39000026378438263,0.41,100.606556,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-11T04:00:00.000000000+0000,0.39000000152500003,0.39000000152500003,0.39000000152500003,0.39000000152500003,163.934425,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-11T05:00:00.000000000+0000,0.39,0.39,0.39,0.39,88.0,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-11T06:00:00.000000000+0000,0.38,0.38,0.38,0.38,11.299999999999999,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-11T07:00:00.000000000+0000,0.37000001197000215,0.37000001197000215,0.37000001197000215,0.37000001197000215,15.873012999999998,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-11T08:00:00.000000000+0000,0.4,0.4099999446499798,0.38000007026670557,0.38000007026670557,21.016754,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-11T09:00:00.000000000+0000,0.4099999446499798,0.4099999446499798,0.38,0.38,8.588047,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-11T13:00:00.000000000+0000,0.41,0.41,0.3900000048800001,0.3900000048800001,141.61704799999998,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-11T17:00:00.000000000+0000,0.3900000244000039,0.3900000244000039,0.3900000244000039,0.3900000244000039,8.19672,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-11T18:00:00.000000000+0000,0.41,0.41,0.41,0.41,736.5699999999999,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-11T19:00:00.000000000+0000,0.39,0.3900000043654378,0.39,0.39,245.873605,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-11T20:00:00.000000000+0000,0.4,0.4,0.4,0.4,13.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-11T23:00:00.000000000+0000,0.4,0.4,0.4,0.4,107.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-12T00:00:00.000000000+0000,0.4,0.4,0.4,0.4,199.79999999999998,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-12T02:00:00.000000000+0000,0.39,0.39,0.38,0.38,790.11,4
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-12T03:00:00.000000000+0000,0.38999999024999976,0.38999999024999976,0.38999999024999976,0.38999999024999976,51.28205,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-12T04:00:00.000000000+0000,0.39,0.39,0.38,0.3800000001974522,340.110321,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-12T05:00:00.000000000+0000,0.4,0.4,0.4,0.4,170.38,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-12T11:00:00.000000000+0000,0.40999999678116456,0.40999999678116456,0.40999999678116456,0.40999999678116456,59.027559,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-12T13:00:00.000000000+0000,0.38,0.41,0.38,0.41,205.97,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-12T15:00:00.000000000+0000,0.46,0.46,0.46,0.46,50.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-12T16:00:00.000000000+0000,0.44,0.44,0.44,0.44,120.0,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-12T17:00:00.000000000+0000,0.44,0.44,0.44,0.44,51.53,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-12T19:00:00.000000000+0000,0.4300000665000366,0.4300000665000366,0.4300000665000366,0.4300000665000366,5.263154999999999,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-12T21:00:00.000000000+0000,0.47,0.48,0.47,0.48,400.0,14
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-12T23:00:00.000000000+0000,0.46,0.4600001248980153,0.46,0.46,15.922221,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-13T00:00:00.000000000+0000,0.47,0.47,0.4600000071052677,0.4600000071052677,18.814813,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-13T01:00:00.000000000+0000,0.48,0.48,0.45,0.46,596.8700000000001,14
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-13T02:00:00.000000000+0000,0.43,0.48,0.43,0.48,84.0,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-13T05:00:00.000000000+0000,0.48,0.48,0.48,0.48,60.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-13T06:00:00.000000000+0000,0.47,0.47,0.47,0.47,5.0,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-13T08:00:00.000000000+0000,0.48,0.48,0.48,0.48,10.0,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-13T11:00:00.000000000+0000,0.47,0.47,0.47,0.47,70.21,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-13T12:00:00.000000000+0000,0.47,0.47,0.47,0.47,124.78999999999999,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-13T13:00:00.000000000+0000,0.46,0.46,0.46,0.46,63.3,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-13T14:00:00.000000000+0000,0.46,0.46,0.39000000537681817,0.45,1152.514576,18
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-13T15:00:00.000000000+0000,0.45,0.47,0.45,0.47,146.85,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-13T19:00:00.000000000+0000,0.48,0.48,0.46,0.48,1657.9915079999998,19
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-13T20:00:00.000000000+0000,0.48,0.48,0.47,0.47,360.0,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-13T21:00:00.000000000+0000,0.47000002023636656,0.47000002023636656,0.47000002023636656,0.47000002023636656,20.754714,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-13T22:00:00.000000000+0000,0.48000000208000004,0.48000000208000004,0.48000000208000004,0.48000000208000004,57.692305999999995,1
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-13T23:00:00.000000000+0000,0.48,0.48000062400549126,0.45,0.45,740.2738380000001,15
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-14T00:00:00.000000000+0000,0.45,0.4500000275000124,0.45,0.4500000275000124,6.576362,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-14T01:00:00.000000000+0000,0.45000015942047467,0.46,0.45,0.45,4288.034544,8
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-14T02:00:00.000000000+0000,0.45,0.45,0.41,0.44,1665.78,5
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-14T03:00:00.000000000+0000,0.43,0.43,0.2800000001605566,0.4199998235998977,2447.81428,22
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-14T04:00:00.000000000+0000,0.42,0.44,0.42,0.43,94.08821,16
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-14T05:00:00.000000000+0000,0.43,0.45,0.43,0.45,184.95344200000008,11
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-14T06:00:00.000000000+0000,0.43,0.45,0.41,0.41,387.72965700000003,15
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-14T07:00:00.000000000+0000,0.41,0.42999997532008427,0.4099998749644885,0.4099998749644885,96.41983300000001,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-14T08:00:00.000000000+0000,0.40999996561708607,0.42,0.4,0.41999996612902135,104.70366999999996,19
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-14T09:00:00.000000000+0000,0.4,0.4,0.38,0.3800000454004647,70.48063699999999,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-14T10:00:00.000000000+0000,0.41,0.43,0.3400000043551427,0.4,351.40951399999994,19
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-14T11:00:00.000000000+0000,0.3899999611478222,0.4,0.38,0.4,147.33445899999998,13
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-14T12:00:00.000000000+0000,0.38,0.4,0.38,0.38,618.2080730000001,40
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-14T13:00:00.000000000+0000,0.39,0.42,0.38,0.42,853.6704140000002,30
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-14T14:00:00.000000000+0000,0.44,0.46999984715439697,0.44,0.46999984715439697,68.56702,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-14T15:00:00.000000000+0000,0.449999777472393,0.45,0.43,0.4300001765487741,168.51458599999998,11
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-14T16:00:00.000000000+0000,0.430000299250591,0.48,0.43,0.46999986018982653,566.0059430000001,31
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-14T17:00:00.000000000+0000,0.4699999700620912,0.48,0.42,0.44999976315777007,342.81791899999996,25
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-14T18:00:00.000000000+0000,0.45,0.47,0.44000001914531484,0.45,208.777401,19
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-14T19:00:00.000000000+0000,0.44,0.4500000215968634,0.41,0.42000002351351784,62.122969999999995,17
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-14T20:00:00.000000000+0000,0.449999918918897,0.45,0.3700000012313107,0.4100001199451624,1612.4650189999998,120
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-14T21:00:00.000000000+0000,0.41,0.47,0.37,0.42,732.709584,29
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-14T22:00:00.000000000+0000,0.44,0.55,0.44,0.55,935.8611979999997,35
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-14T23:00:00.000000000+0000,0.47000172251593325,0.54,0.4,0.45,1261.413543,41
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-15T00:00:00.000000000+0000,0.45999999594859403,0.46,0.45,0.45,214.28697900000003,42
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-15T01:00:00.000000000+0000,0.45000009777780386,0.46,0.45,0.45,506.72650799999997,104
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-15T02:00:00.000000000+0000,0.4599999746206823,0.4699998321427458,0.45,0.45000001774194065,418.3831639999998,49
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-15T03:00:00.000000000+0000,0.45000001839465437,0.48,0.45,0.48,787.023341,23
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-15T04:00:00.000000000+0000,0.450000440001408,0.45000366676444703,0.450000440001408,0.45000366676444703,1.018176,2
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-15T05:00:00.000000000+0000,0.48,0.48,0.45,0.4500000053088808,308.352266,12
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-15T06:00:00.000000000+0000,0.45,0.49000009000009,0.45,0.49,161.18281799999997,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-15T07:00:00.000000000+0000,0.49,0.49,0.4899999497435806,0.4899999497435806,1168.6732639999998,3
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-15T08:00:00.000000000+0000,0.4899999731751742,0.49,0.46,0.4600000345600047,231.494631,13
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-15T09:00:00.000000000+0000,0.4899999540129344,0.4899999540129344,0.46,0.46,542.953647,14
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-15T10:00:00.000000000+0000,0.46,0.47,0.44,0.45,2169.149569,10
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-15T15:00:00.000000000+0000,0.44,0.44,0.4100000070517933,0.43,442.262935,6
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-15T16:00:00.000000000+0000,0.45,0.46,0.42,0.42,334.18695099999997,13
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-15T17:00:00.000000000+0000,0.44,0.45,0.42,0.45,468.46585699999997,9
47698363560787754769474567076943001093004172885248881156206200137464543831827,2024-12-15T18:00:00.000000000+0000,0.45,0.45,0.39,0.44,1724.972656,23
