prediction_id,timestamp,open,high,low,close,volume,trade_count
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-21T21:00:00.000000000+0000,0.23,0.23,0.23,0.23,95.0,1
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-21T22:00:00.000000000+0000,0.22999998688999942,0.23,0.22999996917999796,0.22999996917999796,125.94347300000001,5
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-21T23:00:00.000000000+0000,0.23,0.23,0.22999989406059065,0.22999998688999942,141.686081,6
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-22T00:00:00.000000000+0000,0.23,0.23,0.23,0.23,25.349999999999998,1
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-22T03:00:00.000000000+0000,0.22,0.22,0.22,0.22,1000.0,1
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-22T06:00:00.000000000+0000,0.21,0.22,0.21,0.22,1110.155238,5
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-22T07:00:00.000000000+0000,0.22,0.22,0.21000001975000446,0.21000001975000446,65.89329,2
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-22T11:00:00.000000000+0000,0.2200000174888006,0.2200000174888006,0.22,0.22000000316430213,15.288454,3
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-22T12:00:00.000000000+0000,0.24,0.24,0.22000000624000088,0.23,1796.435169,7
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-22T13:00:00.000000000+0000,0.23,0.23,0.22,0.23,226.561925,5
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-22T14:00:00.000000000+0000,0.22,0.22,0.21,0.22,3786.2098049999995,16
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-22T15:00:00.000000000+0000,0.21999985479995063,0.23,0.21,0.22,635.167541,7
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-22T16:00:00.000000000+0000,0.23,0.23,0.22,0.23,2157.490254,14
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-22T17:00:00.000000000+0000,0.23,0.23,0.22,0.22,375.04999999999995,4
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-22T18:00:00.000000000+0000,0.22,0.23000000654500125,0.22,0.22,345.276071,4
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-22T19:00:00.000000000+0000,0.22,0.22000000624000088,0.22,0.22000000624000088,126.92307199999999,3
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-22T20:00:00.000000000+0000,0.23000000654500125,0.23000009033528587,0.23000000654500125,0.23000009033528587,28.298694,2
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-22T21:00:00.000000000+0000,0.22,0.23,0.21,0.23,4210.497825,17
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-22T22:00:00.000000000+0000,0.24,0.24,0.23,0.23,729.0696079999999,8
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-22T23:00:00.000000000+0000,0.22,0.24,0.22,0.23000000003181817,2429.4157130000003,9
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-23T00:00:00.000000000+0000,0.24,0.25,0.23,0.25,125.47869999999999,13
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-23T01:00:00.000000000+0000,0.23,0.24,0.23,0.23,647.8,6
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-23T02:00:00.000000000+0000,0.23,0.25,0.23,0.25,274.53,5
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-23T03:00:00.000000000+0000,0.25,0.28,0.23,0.26,2044.557008,22
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-23T04:00:00.000000000+0000,0.25,0.25,0.22999998723232423,0.23,1096.893042,15
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-23T06:00:00.000000000+0000,0.23,0.23,0.23,0.23,10.0,1
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-23T07:00:00.000000000+0000,0.24,0.24,0.24,0.24,62.5,1
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-23T08:00:00.000000000+0000,0.24000003040001094,0.24000003040001094,0.23,0.24,991.9848669999999,9
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-23T09:00:00.000000000+0000,0.2399999855999994,0.24,0.2399999855999994,0.23999999154473053,220.95833,3
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-23T10:00:00.000000000+0000,0.2399998559999424,0.24,0.2399998559999424,0.24,58.446664999999996,4
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-23T11:00:00.000000000+0000,0.24,0.24,0.2399999855999994,0.24,2889.9999940000002,8
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-23T12:00:00.000000000+0000,0.23999999673599998,0.24,0.23,0.23000001232000472,1552.83034,5
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-23T13:00:00.000000000+0000,0.25,0.25,0.25,0.25,199.7,3
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-23T14:00:00.000000000+0000,0.24,0.26,0.2300000046200006,0.24000009120017146,3610.9460849999996,9
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-23T15:00:00.000000000+0000,0.24,0.26,0.23,0.26,2639.5708040000004,16
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-23T16:00:00.000000000+0000,0.27,0.27,0.24,0.26,2428.83,23
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-23T17:00:00.000000000+0000,0.28,0.29,0.27,0.27,223.369862,4
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-23T19:00:00.000000000+0000,0.28,0.3,0.26,0.26,5045.527800999998,37
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-23T20:00:00.000000000+0000,0.26,0.28,0.26,0.27,3604.647026000001,19
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-23T21:00:00.000000000+0000,0.26,0.28,0.26,0.27,449.851539,12
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-23T22:00:00.000000000+0000,0.27,0.27000000058400003,0.26,0.26,1109.1574540000001,9
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-23T23:00:00.000000000+0000,0.26,0.26,0.26,0.26,116.32269999999998,5
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-24T00:00:00.000000000+0000,0.28,0.29,0.28,0.28,1076.89,8
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-24T01:00:00.000000000+0000,0.28,0.29,0.2600000002322764,0.26999998238532047,874.1345149999999,14
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-24T02:00:00.000000000+0000,0.27,0.28,0.27,0.27,286.03,5
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-24T05:00:00.000000000+0000,0.26,0.260000022200003,0.26,0.2600000017299825,413.938375,6
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-24T06:00:00.000000000+0000,0.26,0.26000000979321986,0.26,0.26,177.555668,7
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-24T07:00:00.000000000+0000,0.26,0.26000005426668077,0.26,0.26,63.03053299999999,10
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-24T08:00:00.000000000+0000,0.260000000252181,0.2600000401356182,0.25,0.25,10000.425129,15
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-24T10:00:00.000000000+0000,0.25,0.25,0.25,0.25,12.0,1
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-24T11:00:00.000000000+0000,0.24,0.25,0.24,0.25,746.288415,9
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-24T12:00:00.000000000+0000,0.24000003040001094,0.25,0.24,0.25,363.3294700000001,9
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-24T13:00:00.000000000+0000,0.23,0.24,0.23,0.23,4469.799999999999,12
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-24T15:00:00.000000000+0000,0.23,0.23,0.18,0.21,10130.957287,66
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-24T16:00:00.000000000+0000,0.21,0.22,0.19,0.2,11606.859999999999,24
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-24T17:00:00.000000000+0000,0.19,0.2,0.18,0.2,1894.799609,20
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-24T18:00:00.000000000+0000,0.19,0.2,0.18000001640001606,0.2,1048.2995110000002,8
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-24T19:00:00.000000000+0000,0.2,0.2,0.2,0.2,13.954999999999998,11
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-24T20:00:00.000000000+0000,0.2,0.22,0.2,0.22,600.3,7
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-24T21:00:00.000000000+0000,0.23,0.24,0.21,0.24,2033.6352899999995,23
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-24T22:00:00.000000000+0000,0.24,0.25,0.24,0.24000004094280009,80.631574,7
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-24T23:00:00.000000000+0000,0.25,0.2599999990047847,0.25,0.25,1172.6822980000002,12
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-25T00:00:00.000000000+0000,0.26,0.26,0.25,0.25,212.29410000000001,12
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-25T01:00:00.000000000+0000,0.25,0.25,0.210000000167875,0.22000000573002856,14438.580859,23
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-25T02:00:00.000000000+0000,0.23,0.25,0.22999999410459973,0.25,822.2247070000001,11
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-25T03:00:00.000000000+0000,0.23,0.24,0.21,0.21,6362.7320500000005,20
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-25T04:00:00.000000000+0000,0.2199999948666666,0.23,0.2,0.22,11268.193629,19
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-25T05:00:00.000000000+0000,0.22,0.22,0.19,0.2,17209.61569,34
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-25T06:00:00.000000000+0000,0.19,0.2,0.17,0.19,3383.7047939999998,22
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-25T07:00:00.000000000+0000,0.19,0.19,0.17,0.18,5775.038533,41
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-25T08:00:00.000000000+0000,0.17,0.18,0.1500000000275052,0.16999988609996242,4068.3599110000005,31
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-25T09:00:00.000000000+0000,0.16999958107096474,0.19,0.16,0.19,3160.541792,26
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-25T10:00:00.000000000+0000,0.18,0.18,0.17,0.17,1479.682647,11
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-25T12:00:00.000000000+0000,0.18000001640001606,0.18000001640001606,0.17,0.17,3982.939367,5
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-25T13:00:00.000000000+0000,0.19,0.1900000068850003,0.17000000232400023,0.18,4262.963024000001,20
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-25T14:00:00.000000000+0000,0.18,0.18,0.17,0.17,426.24818799999997,4
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-25T15:00:00.000000000+0000,0.17,0.18,0.16,0.18,1502.044406,10
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-25T16:00:00.000000000+0000,0.18,0.18,0.16,0.16,6739.022761999999,18
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-25T17:00:00.000000000+0000,0.16,0.18,0.16,0.16,964.0009439999999,11
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-25T18:00:00.000000000+0000,0.17,0.18,0.16,0.16000000013221563,8558.168800999998,19
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-25T19:00:00.000000000+0000,0.16,0.19,0.16,0.17,1742.8283710000003,19
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-25T20:00:00.000000000+0000,0.16,0.18999999709606985,0.16,0.17,930.9830589999999,25
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-25T21:00:00.000000000+0000,0.16999984178295618,0.18,0.16,0.17,548.998284,15
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-25T22:00:00.000000000+0000,0.16,0.16,0.15,0.1500000283333796,542.383511,9
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-25T23:00:00.000000000+0000,0.15,0.16,0.15,0.15,1798.37882,10
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-26T00:00:00.000000000+0000,0.16,0.17,0.16,0.17,26.42713,7
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-26T01:00:00.000000000+0000,0.17,0.17,0.16,0.16000000336000167,567.034756,8
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-26T02:00:00.000000000+0000,0.16,0.16,0.14,0.1500000850003315,4903.776465999999,16
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-26T03:00:00.000000000+0000,0.15,0.16,0.14,0.14,3851.270002,17
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-26T04:00:00.000000000+0000,0.14,0.14,0.14,0.14,846.54,2
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-26T05:00:00.000000000+0000,0.14000002332206488,0.14000002332206488,0.14,0.14,620.6395200000001,5
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-26T06:00:00.000000000+0000,0.14000000114666689,0.14000000114666689,0.13,0.13,3061.9467870000003,12
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-26T07:00:00.000000000+0000,0.13,0.14,0.13,0.14,199.89252,8
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-26T08:00:00.000000000+0000,0.14,0.14000004300008742,0.14,0.14000000163498114,5922.845318999999,18
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-26T09:00:00.000000000+0000,0.14,0.15,0.14,0.14000000086000025,2649.7627540000003,22
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-26T10:00:00.000000000+0000,0.14000002064004077,0.16,0.14,0.16,1268.333942,12
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-26T11:00:00.000000000+0000,0.16,0.16,0.16,0.16,1492.0,4
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-26T12:00:00.000000000+0000,0.15000000010247064,0.150000000216025,0.15,0.15,5392.991158,10
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-26T13:00:00.000000000+0000,0.14000002640472012,0.15,0.1400000081904878,0.1400000081904878,5978.069353999999,25
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-26T14:00:00.000000000+0000,0.14,0.15000000068548391,0.14,0.150000000115248,3833.4364589999996,26
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-26T15:00:00.000000000+0000,0.15,0.16,0.15,0.16,5833.349999999999,4
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-26T16:00:00.000000000+0000,0.17,0.17,0.16,0.17,1329.7142649999998,17
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-26T17:00:00.000000000+0000,0.1700000049911482,0.19000001065790162,0.16,0.19,21532.293687999998,30
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-26T18:00:00.000000000+0000,0.19,0.25,0.16,0.18,99607.04752799994,193
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-26T19:00:00.000000000+0000,0.16,0.1700000442667381,0.14,0.14,60003.247817999974,93
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-26T20:00:00.000000000+0000,0.14,0.1500000027687297,0.13,0.15,22452.57198699999,98
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-26T21:00:00.000000000+0000,0.15,0.17,0.1400000159260141,0.1400000159260141,31601.39575300001,41
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-26T22:00:00.000000000+0000,0.15,0.15,0.15,0.15,189.53000000000003,9
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-26T23:00:00.000000000+0000,0.17,0.1799999579999958,0.16,0.16,14586.974640999999,23
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-27T00:00:00.000000000+0000,0.16,0.16,0.15,0.15000004207928916,24009.934090000006,21
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-27T01:00:00.000000000+0000,0.1500000850003315,0.17,0.15,0.15000007870384216,11470.039338999999,36
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-27T02:00:00.000000000+0000,0.15000000151353282,0.15000000151353282,0.15,0.15,3600.067053,19
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-27T03:00:00.000000000+0000,0.15,0.16,0.15,0.15,1465.1717599999997,11
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-27T04:00:00.000000000+0000,0.14,0.14,0.11,0.12,41469.11275100001,54
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-27T05:00:00.000000000+0000,0.12,0.12999921337429307,0.1,0.1,12526.176018000004,75
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-27T06:00:00.000000000+0000,0.11,0.12,0.1,0.1,33539.989666999994,77
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-27T07:00:00.000000000+0000,0.09,0.11,0.09,0.11,16452.230693000005,33
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-27T08:00:00.000000000+0000,0.10999999726571427,0.11,0.1099999684666652,0.11,5051.160902,29
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-27T09:00:00.000000000+0000,0.11,0.12,0.11,0.11,8439.029994,24
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-27T10:00:00.000000000+0000,0.13,0.31,0.13,0.2700000007387305,29115.856104000024,160
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-27T11:00:00.000000000+0000,0.27,0.31,0.21,0.27,22805.643833000002,244
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-27T12:00:00.000000000+0000,0.26,0.34,0.26,0.33,10171.31258399999,137
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-27T13:00:00.000000000+0000,0.32,0.37,0.28,0.36,20704.03566399999,214
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-27T14:00:00.000000000+0000,0.36,0.4,0.33,0.34,29145.650681000003,308
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-27T15:00:00.000000000+0000,0.33,0.39,0.17,0.24000001216000344,52433.95256000003,284
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-27T16:00:00.000000000+0000,0.2400000025291182,0.29,0.24,0.28,16721.159904999997,125
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-27T17:00:00.000000000+0000,0.28,0.28,0.23,0.25,15857.203134,95
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-27T18:00:00.000000000+0000,0.25,0.28,0.2300000064095456,0.25,12465.273399000003,155
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-27T19:00:00.000000000+0000,0.25,0.28,0.24,0.28,2576.9400289999994,73
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-27T20:00:00.000000000+0000,0.2800000210989159,0.31,0.27,0.3,10143.625137,75
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-27T21:00:00.000000000+0000,0.3099999850428346,0.33,0.29,0.31,11950.662948000001,159
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-27T22:00:00.000000000+0000,0.31,0.35,0.30999993459103237,0.31,2760.43986,76
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-27T23:00:00.000000000+0000,0.31,0.33,0.3,0.33,3184.5259949999986,122
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-28T00:00:00.000000000+0000,0.32,0.32,0.2400000000885755,0.26,11545.978557000002,70
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-28T01:00:00.000000000+0000,0.26,0.28999998421111023,0.26,0.2800002880013248,1223.4704339999996,34
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-28T02:00:00.000000000+0000,0.28,0.29,0.25,0.27,16979.395603000004,109
55009504405868236828305016624538772227980671959158282985464867325394644055437,2026-02-28T03:00:00.000000000+0000,0.28,0.3,0.25,0.25,13748.272127,90
