prediction_id,timestamp,open,high,low,close,volume,trade_count
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-17T15:00:00.000000000+0000,0.86,0.8600000948163765,0.86,0.8600000948163765,139.226427,2
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-17T17:00:00.000000000+0000,0.91,0.91,0.91,0.91,30.0,1
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-17T21:00:00.000000000+0000,0.85,0.86,0.85,0.86,167.89,3
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-17T22:00:00.000000000+0000,0.89,0.92,0.89,0.92,369.3,2
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-17T23:00:00.000000000+0000,0.9299997116995128,0.9299997116995128,0.9299997116995128,0.9299997116995128,1.075267,1
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-18T01:00:00.000000000+0000,0.89,0.89,0.8800004322472949,0.8800004322472949,6.943332,2
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-18T02:00:00.000000000+0000,0.87,0.87,0.85,0.85,45.129999999999995,3
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-18T05:00:00.000000000+0000,0.850000060000006,0.850000060000006,0.850000060000006,0.850000060000006,13.333331999999999,1
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-18T08:00:00.000000000+0000,0.76,0.86,0.76,0.86,135.87,10
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-18T10:00:00.000000000+0000,0.84,0.8700000533000048,0.84,0.8700000533000048,64.004614,2
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-18T12:00:00.000000000+0000,0.86,0.86,0.84,0.84,33.31,4
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-18T13:00:00.000000000+0000,0.84,0.87,0.84,0.84,66.0,5
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-18T14:00:00.000000000+0000,0.86,0.86,0.86,0.86,5.8,1
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-18T18:00:00.000000000+0000,0.86,0.8799998624511272,0.8,0.8,283.963726,7
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-18T19:00:00.000000000+0000,0.7900031080161617,0.81,0.79,0.79,29.047616,4
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-18T21:00:00.000000000+0000,0.78,0.85,0.78,0.85,29.080000000000002,3
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-19T02:00:00.000000000+0000,0.88,0.88,0.88,0.88,5.0,1
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-19T07:00:00.000000000+0000,0.82,0.82,0.82,0.82,20.0,1
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-19T08:00:00.000000000+0000,0.83,0.86,0.83,0.86,199.99,2
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-19T09:00:00.000000000+0000,0.8300000351396674,0.8300000351396674,0.83,0.83,29.998821999999997,2
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-19T10:00:00.000000000+0000,0.87,0.87,0.6,0.7,1066.1,14
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-19T13:00:00.000000000+0000,0.78,0.79,0.78,0.79,17.279999999999998,2
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-19T16:00:00.000000000+0000,0.76,0.7600000795580286,0.75,0.76,115.39166499999999,5
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-19T18:00:00.000000000+0000,0.8,0.8,0.74,0.75,39.855,4
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-19T21:00:00.000000000+0000,0.78,0.78,0.78,0.78,17.11,1
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-19T22:00:00.000000000+0000,0.7800001452000493,0.8,0.7800001452000493,0.8,7.045453,2
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-20T00:00:00.000000000+0000,0.8,0.8,0.8,0.8,65.0,2
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-20T02:00:00.000000000+0000,0.75,0.75,0.75,0.75,5.0,1
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-20T04:00:00.000000000+0000,0.75,0.85,0.73,0.84,1156.4899999999998,10
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-20T05:00:00.000000000+0000,0.76,0.8,0.76,0.8,103.95,5
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-20T06:00:00.000000000+0000,0.8,0.8,0.8,0.8,10.0,1
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-20T07:00:00.000000000+0000,0.8,0.8,0.8,0.8,15.0,3
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-20T08:00:00.000000000+0000,0.8299999833999961,0.8299999833999961,0.8,0.8,917.515941,12
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-20T09:00:00.000000000+0000,0.84,0.84,0.59,0.62,2139.8376740000003,45
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-20T10:00:00.000000000+0000,0.58,0.59,0.25,0.28999998642378516,2678.603443,49
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-20T11:00:00.000000000+0000,0.26,0.32,0.15,0.21,2651.3110280000005,55
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-20T12:00:00.000000000+0000,0.19000002430009647,0.55,0.19,0.33,3233.8168740000006,79
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-20T13:00:00.000000000+0000,0.32,0.55,0.32,0.55,2073.160138,59
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-20T14:00:00.000000000+0000,0.58,0.58,0.45,0.51,674.67,9
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-20T15:00:00.000000000+0000,0.5,0.5,0.4100000727667062,0.43,652.912013,14
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-20T16:00:00.000000000+0000,0.41,0.41,0.35,0.35,667.23,10
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-20T17:00:00.000000000+0000,0.34,0.39,0.34,0.39,273.95,5
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-20T18:00:00.000000000+0000,0.35,0.38,0.2900000943671358,0.2900000943671358,1188.433183,20
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-20T19:00:00.000000000+0000,0.31,0.31000005323446467,0.31,0.31000005323446467,25.16825,5
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-20T20:00:00.000000000+0000,0.32,0.32,0.21000000119812437,0.28,407.611757,25
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-20T21:00:00.000000000+0000,0.27,0.28,0.18,0.19,362.739765,19
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-20T22:00:00.000000000+0000,0.23,0.24,0.19,0.19,143.349086,11
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-20T23:00:00.000000000+0000,0.19,0.19,0.19,0.19,534.0,4
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-21T00:00:00.000000000+0000,0.19,0.2099999285999886,0.18,0.19,232.033808,10
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-21T01:00:00.000000000+0000,0.19,0.19,0.19,0.19,21.05,1
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-21T02:00:00.000000000+0000,0.20999986769995105,0.20999986769995105,0.19,0.19,5.641903,2
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-21T03:00:00.000000000+0000,0.19,0.19,0.13,0.13,210.981461,11
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-21T04:00:00.000000000+0000,0.19,0.19,0.18,0.19,115.55,5
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-21T05:00:00.000000000+0000,0.18,0.19,0.18,0.19,42.58,3
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-21T06:00:00.000000000+0000,0.19,0.2,0.18,0.19,39.001847,5
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-21T07:00:00.000000000+0000,0.2,0.26,0.2,0.26,142.680908,5
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-21T08:00:00.000000000+0000,0.24,0.28,0.23000000934655435,0.26,256.476142,16
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-21T09:00:00.000000000+0000,0.23,0.25,0.21,0.22,443.69,14
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-21T10:00:00.000000000+0000,0.2,0.2,0.1,0.14,2196.9767830000005,29
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-21T11:00:00.000000000+0000,0.18,0.2,0.18,0.2,327.157893,7
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-21T12:00:00.000000000+0000,0.2,0.2,0.2,0.2,204.29,4
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-21T13:00:00.000000000+0000,0.23,0.24,0.1800000003353226,0.21,2055.912438,14
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-21T14:00:00.000000000+0000,0.24,0.95,0.18,0.94,67068.86364900002,422
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-21T15:00:00.000000000+0000,0.95,0.98,0.93,0.948,39969.678753,172
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-21T16:00:00.000000000+0000,0.948,0.965,0.948,0.962,11156.854502,67
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-21T17:00:00.000000000+0000,0.955,0.969,0.951,0.9530000120007515,16470.815493,61
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-21T18:00:00.000000000+0000,0.959,0.959,0.948,0.948000024024001,5824.1349789999995,47
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-21T19:00:00.000000000+0000,0.9480000023816,0.9480000117000003,0.87,0.92,17380.822804,44
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-21T20:00:00.000000000+0000,0.89,0.942,0.804,0.9,12006.476724000007,65
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-21T21:00:00.000000000+0000,0.9069999883487766,0.908,0.892,0.9,806.8419890000001,20
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-21T22:00:00.000000000+0000,0.8930000084958002,0.9369999988171356,0.893,0.931,5202.210812,33
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-21T23:00:00.000000000+0000,0.923,0.94,0.923,0.9300000060900001,1049.0545759999998,12
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-22T00:00:00.000000000+0000,0.9260000301663279,0.932,0.908,0.927,1254.8682809999998,21
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-22T01:00:00.000000000+0000,0.911,0.94,0.908,0.925,3703.4066369999996,18
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-22T02:00:00.000000000+0000,0.9220000070668001,0.937,0.921,0.936,329.670437,9
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-22T03:00:00.000000000+0000,0.9340000066794228,0.9340000066794228,0.903,0.921,1656.636652,22
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-22T04:00:00.000000000+0000,0.917,0.929,0.915,0.915,543.232314,9
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-22T05:00:00.000000000+0000,0.915,0.9160000631794937,0.912,0.9160000631794937,319.30289799999997,5
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-22T06:00:00.000000000+0000,0.917000757428969,0.944,0.9170000707990104,0.923,4968.851057999999,19
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-22T07:00:00.000000000+0000,0.92,0.982,0.92,0.966,21115.943660999998,54
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-22T08:00:00.000000000+0000,0.981,0.994,0.973,0.9860000471172453,9129.041924000001,82
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-22T09:00:00.000000000+0000,0.986,0.993,0.9630000314836382,0.986,11443.077892999998,54
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-22T10:00:00.000000000+0000,0.972,0.9979999998656959,0.966,0.99,17588.985019,46
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-22T11:00:00.000000000+0000,0.991,0.996,0.99,0.995,10141.500087999999,31
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-22T12:00:00.000000000+0000,0.995,0.999,0.992,0.998,20824.412469,18
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-22T13:00:00.000000000+0000,0.999,0.999,0.997,0.999,12275.853332,11
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-22T14:00:00.000000000+0000,0.999,0.999,0.999,0.999,31760.48,13
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-22T15:00:00.000000000+0000,0.9970000007163908,0.999,0.997,0.999,35635.226665,13
87035609823541047441409255113804133655442142621402871817769351631732190134608,2026-01-22T16:00:00.000000000+0000,0.999,0.999,0.999,0.999,11.5,3
