prediction_id,timestamp,open,high,low,close,volume,trade_count
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-04T02:00:00.000000000+0000,0.07000000930010221,0.07000000930010221,0.07000000930010221,0.07000000930010221,1.075257,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-04T03:00:00.000000000+0000,0.07000000930010221,0.07000000930010221,0.07000000930010221,0.07000000930010221,1.075257,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-04T19:00:00.000000000+0000,0.1,0.1,0.1,0.1,250.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-07T04:00:00.000000000+0000,0.1100000890004361,0.1100000890004361,0.1100000890004361,0.1100000890004361,1.1235899999999999,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-08T12:00:00.000000000+0000,0.13000038280442522,0.13000038280442522,0.13000038280442522,0.13000038280442522,0.28735299999999997,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-09T03:00:00.000000000+0000,0.13,0.14,0.13,0.14,349.71,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-09T04:00:00.000000000+0000,0.12,0.12,0.12,0.12,2.272725,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-09T07:00:00.000000000+0000,0.12000001173336056,0.12000001173336056,0.12000001173336056,0.12000001173336056,3.409083,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-10T20:00:00.000000000+0000,0.12,0.12,0.12,0.12,12.5,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-11T15:00:00.000000000+0000,0.19,0.19,0.17,0.17,2000.0,3
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-11T20:00:00.000000000+0000,0.16,0.16,0.16,0.16,127.58999999999999,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-11T22:00:00.000000000+0000,0.15,0.15,0.15,0.15,315.0,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-13T19:00:00.000000000+0000,0.13,0.13,0.12,0.12,1692.81,3
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-13T22:00:00.000000000+0000,0.1100000890004361,0.1100000890004361,0.1100000890004361,0.1100000890004361,1.1235899999999999,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-14T01:00:00.000000000+0000,0.12,0.12,0.12,0.12,103.0,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-14T05:00:00.000000000+0000,0.1100000020766668,0.1100000020766668,0.1100000020766668,0.1100000020766668,33.707862999999996,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-14T07:00:00.000000000+0000,0.1100000890004361,0.1100000890004361,0.1100000890004361,0.1100000890004361,1.1235899999999999,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-14T14:00:00.000000000+0000,0.11999998079999923,0.11999998079999923,0.11999998079999923,0.11999998079999923,41.666664999999995,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-14T15:00:00.000000000+0000,0.1100000890004361,0.1199999519999952,0.1100000890004361,0.1199999519999952,17.790255,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-14T21:00:00.000000000+0000,0.11000004450002003,0.11000004450002003,0.11000004450002003,0.11000004450002003,2.24719,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-15T12:00:00.000000000+0000,0.11999989919998387,0.11999989919998387,0.11000000254285731,0.11000000254285731,39.794004,2
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-16T09:00:00.000000000+0000,0.12,0.12,0.12,0.12,25.0,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-16T19:00:00.000000000+0000,0.11000004450002003,0.11000004450002003,0.11000004450002003,0.11000004450002003,2.24719,1
61811145798247368645026645370567079558813845010538494227283744629478563039430,2024-06-18T06:00:00.000000000+0000,0.11999899199838719,0.11999899199838719,0.1100000890004361,0.1100000890004361,1.282768,2
