prediction_id,timestamp,open,high,low,close,volume,trade_count
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-09-27T03:00:00.000000000+0000,0.17,0.17,0.17,0.17,385.59999999999997,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-09-27T04:00:00.000000000+0000,0.15,0.15,0.15,0.15,147.07999999999998,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-09-27T11:00:00.000000000+0000,0.15,0.15,0.15,0.15,0.30588,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-09-27T12:00:00.000000000+0000,0.15000001700002005,0.15000001700002005,0.15000001700002005,0.15000001700002005,5.882346,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-09-27T13:00:00.000000000+0000,0.15000001700002005,0.15000001700002005,0.15000001700002005,0.15000001700002005,5.882346,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-09-27T14:00:00.000000000+0000,0.15000021250100937,0.15000021250100937,0.15,0.15,0.529406,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-09-27T19:00:00.000000000+0000,0.1500000283333796,0.1500000283333796,0.15,0.15,3.9294059999999997,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-09-29T13:00:00.000000000+0000,0.1500000283333796,0.1500000283333796,0.1500000283333796,0.1500000283333796,3.529406,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-09-29T16:00:00.000000000+0000,0.15000002832390996,0.15000002832390996,0.15,0.15,976.4705859999999,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-09-29T19:00:00.000000000+0000,0.13000079095151468,0.13000079095151468,0.13000079095151468,0.13000079095151468,0.12643,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-09-29T21:00:00.000000000+0000,0.16,0.16,0.16,0.16,6.25,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-09-30T04:00:00.000000000+0000,0.16,0.16,0.16,0.16,0.87,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-09-30T12:00:00.000000000+0000,0.16,0.16,0.16,0.16,1.3599999999999999,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-09-30T13:00:00.000000000+0000,0.1200001731448075,0.1200001731448075,0.1200001731448075,0.1200001731448075,0.462041,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-09-30T14:00:00.000000000+0000,0.03,0.03,0.03,0.03,0.567,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-09-30T15:00:00.000000000+0000,0.13,0.1400000860004214,0.13,0.1400000860004214,1.0351139999999999,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-09-30T16:00:00.000000000+0000,0.16,0.48,0.16,0.48,1984.6625,6
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-09-30T17:00:00.000000000+0000,0.47999827198894074,0.47999827198894074,0.47999827198894074,0.47999827198894074,0.208332,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-09-30T18:00:00.000000000+0000,0.48,0.48,0.48,0.48,28.389999999999997,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-09-30T20:00:00.000000000+0000,0.25,0.25,0.25,0.25,2.666664,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-01T16:00:00.000000000+0000,0.3300000136734747,0.33000006155480816,0.3300000136734747,0.33000006155480816,7.880592999999999,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-01T17:00:00.000000000+0000,0.33000007816678784,0.33000007816678784,0.33000007816678784,0.33000007816678784,0.895521,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-01T20:00:00.000000000+0000,0.37,0.37,0.37,0.37,50.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-02T01:00:00.000000000+0000,0.25,0.25,0.25,0.25,2.666664,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-02T17:00:00.000000000+0000,0.31,0.31,0.31,0.31,3.92,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-02T18:00:00.000000000+0000,0.30999993644998125,0.30999993644998125,0.27000018980014046,0.27000018980014046,8.029805,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-02T19:00:00.000000000+0000,0.31,0.31,0.31,0.31,0.01,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-03T06:00:00.000000000+0000,0.2700000002774,0.2700000002774,0.2700000002774,0.2700000002774,684.931503,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-03T09:00:00.000000000+0000,0.2700000584000148,0.2700000584000148,0.2700000584000148,0.2700000584000148,4.109588,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-03T22:00:00.000000000+0000,0.26,0.26,0.26,0.26,2.7026999999999997,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-05T16:00:00.000000000+0000,0.02,0.26,0.02,0.24,322.1973,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-05T17:00:00.000000000+0000,0.21,0.21,0.21,0.21,3750.0,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-05T19:00:00.000000000+0000,0.22,0.44,0.22,0.29,895.0,7
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-06T00:00:00.000000000+0000,0.2700000912500342,0.2700000912500342,0.2700000912500342,0.2700000912500342,2.739725,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-06T16:00:00.000000000+0000,0.21000007110010024,0.21000007110010024,0.21000007110010024,0.21000007110010024,2.5316419999999997,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-06T19:00:00.000000000+0000,0.220000013371436,0.220000013371436,0.220000013371436,0.220000013371436,8.974354,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-07T07:00:00.000000000+0000,0.21000001343000516,0.21000001343000516,0.21000001343000516,0.21000001343000516,12.658223,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-08T02:00:00.000000000+0000,0.28,0.28,0.28,0.28,50.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-08T09:00:00.000000000+0000,0.279999843199931,0.279999843199931,0.279999843199931,0.279999843199931,3.571427,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-08T19:00:00.000000000+0000,0.27,0.27,0.27,0.27,8.969999999999999,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-09T09:00:00.000000000+0000,0.17000066403267042,0.17000066403267042,0.17000066403267042,0.17000066403267042,0.120476,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-09T13:00:00.000000000+0000,0.1700000033200013,0.1700000207500306,0.1700000033200013,0.1700000207500306,8.433729,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-12T17:00:00.000000000+0000,0.18999976059982285,0.18999976059982285,0.18999976059982285,0.18999976059982285,2.631577,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-12T19:00:00.000000000+0000,0.18999998802999957,0.18999998802999957,0.18999998802999957,0.18999998802999957,52.631577,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-12T20:00:00.000000000+0000,0.19,0.19,0.19,0.19,5.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-12T22:00:00.000000000+0000,0.19,0.19,0.19,0.19,75.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-14T00:00:00.000000000+0000,0.2,0.2,0.2,0.2,25.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-14T06:00:00.000000000+0000,0.19,0.19,0.19,0.19,14.629999999999999,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-14T13:00:00.000000000+0000,0.17,0.17,0.17,0.17,41.48,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-14T15:00:00.000000000+0000,0.18,0.18,0.17,0.17,81.42,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-14T23:00:00.000000000+0000,0.17,0.17,0.17,0.17,15.9759,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-15T13:00:00.000000000+0000,0.18000001640001606,0.18000001640001606,0.18000001640001606,0.18000001640001606,1.219511,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-16T01:00:00.000000000+0000,0.19,0.2,0.19,0.2,3000.0,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-16T02:00:00.000000000+0000,0.19,0.2,0.19,0.2,3356.0,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-16T03:00:00.000000000+0000,0.18,0.28,0.1700000207500306,0.1700000207500306,12505.829635,10
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-16T04:00:00.000000000+0000,0.1799987039963712,0.18,0.17000009130017255,0.17000009130017255,2.0990409999999997,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-16T06:00:00.000000000+0000,0.18,0.18,0.18,0.18,143.37,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-16T07:00:00.000000000+0000,0.18000001640001606,0.18000001640001606,0.18000001640001606,0.18000001640001606,1.219511,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-16T11:00:00.000000000+0000,0.1700000207500306,0.1700000207500306,0.1700000207500306,0.1700000207500306,2.4096349999999997,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-16T12:00:00.000000000+0000,0.27000007786676217,0.27000007786676217,0.27000007786676217,0.27000007786676217,1.027396,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-16T14:00:00.000000000+0000,0.27,0.29,0.17000066403267042,0.17000066403267042,3201.471826,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-16T15:00:00.000000000+0000,0.27,0.3,0.27,0.3,6000.0,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-16T16:00:00.000000000+0000,0.21,0.21,0.21,0.21,5.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-16T18:00:00.000000000+0000,0.27000001241000104,0.27000001241000104,0.27000001241000104,0.27000001241000104,13.698628999999999,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-16T19:00:00.000000000+0000,0.2700000912500342,0.2700000912500342,0.2700000912500342,0.2700000912500342,2.739725,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-16T20:00:00.000000000+0000,0.26000000888000036,0.26000000888000036,0.26000000888000036,0.26000000888000036,27.027026,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-16T21:00:00.000000000+0000,0.25,0.25,0.25,0.25,50.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-17T01:00:00.000000000+0000,0.18,0.26,0.18,0.26,3400.0,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-17T02:00:00.000000000+0000,0.18,0.26,0.18,0.26,8000.0,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-17T03:00:00.000000000+0000,0.18,0.26,0.18,0.26,4000.0,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-17T05:00:00.000000000+0000,0.1700000207500306,0.1700000207500306,0.1700000207500306,0.1700000207500306,2.4096349999999997,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-17T09:00:00.000000000+0000,0.18000000630769372,0.18000000630769372,0.18000000407453465,0.18000000407453465,25.670727,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-17T10:00:00.000000000+0000,0.1800000098400048,0.1800000098400048,0.1800000098400048,0.1800000098400048,12.195115999999999,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-17T11:00:00.000000000+0000,0.39,0.39,0.39,0.39,19.54,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-17T12:00:00.000000000+0000,0.19000004455008665,0.19000004455008665,0.19000004455008665,0.19000004455008665,2.469131,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-17T14:00:00.000000000+0000,0.2400000405333582,0.2400000405333582,0.2400000405333582,0.2400000405333582,3.9473659999999997,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-17T15:00:00.000000000+0000,0.25,0.25,0.25,0.25,1.333332,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-17T17:00:00.000000000+0000,0.27,0.27,0.2600000043851855,0.2600000043851855,68.243242,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-17T18:00:00.000000000+0000,0.17000000207500005,0.26999632797649903,0.17000000207500005,0.259994973262959,48.493337,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-17T20:00:00.000000000+0000,0.18000000328328458,0.39,0.18000000328328458,0.39,37.823946,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-17T22:00:00.000000000+0000,0.18000001640001606,0.18000001640001606,0.18000001640001606,0.18000001640001606,1.219511,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-18T03:00:00.000000000+0000,0.19000002430009647,0.19000002430009647,0.19000002430009647,0.19000002430009647,1.2345629999999999,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-18T06:00:00.000000000+0000,0.38999962747009803,0.38999962747009803,0.38,0.38,13.116921999999999,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-18T08:00:00.000000000+0000,0.26,0.3899998478999072,0.26,0.3899998478999072,6.264101,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-18T11:00:00.000000000+0000,0.24,0.24,0.24,0.24,5.779999999999999,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-18T12:00:00.000000000+0000,0.18,0.18,0.18,0.18,10.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-18T13:00:00.000000000+0000,0.18000000546666753,0.18000000546666753,0.18000000546666753,0.18000000546666753,7.317072,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-18T15:00:00.000000000+0000,0.2399998559999424,0.2399998559999424,0.2399998559999424,0.2399998559999424,4.166665,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-18T17:00:00.000000000+0000,0.18000001640001606,0.18000001640001606,0.18000001640001606,0.18000001640001606,1.219511,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-18T19:00:00.000000000+0000,0.19000004455008665,0.19000004455008665,0.19000004455008665,0.19000004455008665,2.469131,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-19T01:00:00.000000000+0000,0.23,0.23,0.23,0.23,68.24,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-19T04:00:00.000000000+0000,0.22000000481729332,0.22000000481729332,0.22000000481729332,0.22000000481729332,24.910254,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-19T08:00:00.000000000+0000,0.22000001872000705,0.22000001872000705,0.22000001872000705,0.22000001872000705,6.410254,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-20T02:00:00.000000000+0000,0.19,0.19,0.19,0.19,144.36,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-23T06:00:00.000000000+0000,0.17000001263703637,0.17000001263703637,0.17000001263703637,0.17000001263703637,7.121923,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-23T09:00:00.000000000+0000,0.17000000221333347,0.2,0.17000000221333347,0.2,68.432288,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-23T16:00:00.000000000+0000,0.23,0.23,0.23,0.23,44.339999999999996,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-23T17:00:00.000000000+0000,0.23,0.23,0.23,0.23,1.2987,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-23T18:00:00.000000000+0000,0.24,0.24,0.23,0.23,356.74,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-24T04:00:00.000000000+0000,0.23,0.23,0.23,0.23,20.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-24T07:00:00.000000000+0000,0.23000119778922332,0.23000119778922332,0.23000119778922332,0.23000119778922332,0.116882,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-24T09:00:00.000000000+0000,0.23000003262717256,0.23000003262717256,0.23000003262717256,0.23000003262717256,1.532465,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-24T15:00:00.000000000+0000,0.23000004491668277,0.23000004491668277,0.23000004491668277,0.23000004491668277,3.116882,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-24T20:00:00.000000000+0000,0.23000001232000472,0.23000001232000472,0.23000001232000472,0.23000001232000472,12.987008,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-25T00:00:00.000000000+0000,0.23,0.23,0.23,0.23,90.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-25T01:00:00.000000000+0000,0.23,0.23,0.23,0.23,9.03,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-25T05:00:00.000000000+0000,0.23,0.23,0.23,0.23,1.2987,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-25T06:00:00.000000000+0000,0.23,0.23,0.23,0.23,52.629999999999995,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-25T09:00:00.000000000+0000,0.23,0.23,0.23,0.23,33.33,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-25T16:00:00.000000000+0000,0.23000001540000353,0.23000001540000353,0.23,0.23,6.493504,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-25T21:00:00.000000000+0000,0.23,0.23,0.23,0.23,5.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-26T10:00:00.000000000+0000,0.23,0.23,0.23,0.23,31.2987,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-26T14:00:00.000000000+0000,0.2300000046200006,0.2300000046200006,0.2300000046200006,0.2300000046200006,38.961034,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-26T17:00:00.000000000+0000,0.230000000462,0.230000000462,0.230000000462,0.230000000462,259.740256,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-27T01:00:00.000000000+0000,0.23000000242000013,0.23000000242000013,0.23000000242000013,0.23000000242000013,90.909086,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-27T03:00:00.000000000+0000,0.23,0.23,0.23,0.23,2.5974,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-27T04:00:00.000000000+0000,0.23,0.23,0.23,0.23,1.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-27T09:00:00.000000000+0000,0.23,0.23,0.23,0.23,1.2987,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-27T10:00:00.000000000+0000,0.23000000070000007,0.23000000070000007,0.23000000070000007,0.23000000070000007,14.285713,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-27T11:00:00.000000000+0000,0.23000001232000472,0.23000001232000472,0.23000001232000472,0.23000001232000472,6.493504,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-27T15:00:00.000000000+0000,0.230000000462,0.23000001232000472,0.230000000462,0.23000001232000472,266.23375999999996,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-27T18:00:00.000000000+0000,0.2300002717662086,0.2300002717662086,0.2300002717662086,0.2300002717662086,0.220778,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-28T02:00:00.000000000+0000,0.22000001074128855,0.22000001074128855,0.22000001074128855,0.22000001074128855,18.61974,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-28T07:00:00.000000000+0000,0.2300000000122958,0.2300000000122958,0.2300000000122958,0.2300000000122958,813.285713,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-28T09:00:00.000000000+0000,0.2300000910001547,0.2300000910001547,0.2300000910001547,0.2300000910001547,1.428569,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-28T10:00:00.000000000+0000,0.23,0.23,0.23,0.23,1.2987,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-28T12:00:00.000000000+0000,0.23,0.23,0.23,0.23,34.76,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-29T03:00:00.000000000+0000,0.24,0.2400001688893205,0.24,0.2400001688893205,42.328416,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-29T04:00:00.000000000+0000,0.24000000152000003,0.24000000152000003,0.24000000152000003,0.24000000152000003,131.578945,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-29T05:00:00.000000000+0000,0.25,0.25,0.25,0.25,18.54,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-29T12:00:00.000000000+0000,0.24,0.24,0.24,0.24,5.26,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-10-29T13:00:00.000000000+0000,0.24000000810666713,0.24000000810666713,0.24000000810666713,0.24000000810666713,19.736841,1
