prediction_id,timestamp,open,high,low,close,volume,trade_count
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-23T21:00:00.000000000+0000,0.06,0.06,0.06,0.06,1.3299999999999998,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-24T14:00:00.000000000+0000,0.05,0.06,0.05,0.06,345.2,8
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-24T18:00:00.000000000+0000,0.05,0.05,0.05,0.05,287.58000000000004,8
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-24T23:00:00.000000000+0000,0.07,0.07,0.06,0.06,311.68,5
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-25T04:00:00.000000000+0000,0.05,0.05,0.05,0.05,300.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-25T13:00:00.000000000+0000,0.12,0.12,0.12,0.12,20.13,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-25T15:00:00.000000000+0000,0.09,0.09,0.09,0.09,49.989999999999995,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-25T16:00:00.000000000+0000,0.06,0.06,0.06,0.06,70.14,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-25T22:00:00.000000000+0000,0.06,0.06,0.06,0.06,118.0,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-26T22:00:00.000000000+0000,0.06,0.06,0.06,0.06,99.99999999999999,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-27T02:00:00.000000000+0000,0.07,0.07,0.07,0.07,100.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-27T05:00:00.000000000+0000,0.05,0.05,0.05,0.05,20.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-27T16:00:00.000000000+0000,0.05,0.05,0.05,0.05,191.51,6
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-27T17:00:00.000000000+0000,0.05,0.05,0.04,0.04,227.0,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-27T22:00:00.000000000+0000,0.08,0.08,0.08,0.08,125.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-28T02:00:00.000000000+0000,0.08,0.14,0.08,0.14,125.0,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-28T05:00:00.000000000+0000,0.12,0.12,0.12,0.12,3.03,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-28T13:00:00.000000000+0000,0.2,0.2,0.2,0.2,45.46,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-28T14:00:00.000000000+0000,0.14,0.2,0.14,0.19,121.28,6
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-28T16:00:00.000000000+0000,0.18,0.18,0.18,0.18,30.0,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-28T18:00:00.000000000+0000,0.16,0.1699999758599986,0.16,0.16,131.411763,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-28T19:00:00.000000000+0000,0.14,0.19,0.14,0.19,624.4699999999999,26
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-28T20:00:00.000000000+0000,0.16,0.21,0.15,0.21,47.68,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-28T23:00:00.000000000+0000,0.29,0.35999992079997784,0.28,0.35999992079997784,33.975554,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-29T00:00:00.000000000+0000,0.339999829999915,0.339999829999915,0.339999829999915,0.339999829999915,2.941175,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-29T01:00:00.000000000+0000,0.26,0.3,0.26,0.3,9.39135,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-29T02:00:00.000000000+0000,0.3,0.3,0.28,0.28,28.42,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-29T04:00:00.000000000+0000,0.29999999860466414,0.29999999860466414,0.29999999860466414,0.29999999860466414,358.336665,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-29T06:00:00.000000000+0000,0.26,0.26,0.26,0.26,54.43,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-29T07:00:00.000000000+0000,0.27,0.27,0.27,0.27,98.31,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-29T08:00:00.000000000+0000,0.26,0.26,0.26,0.26,153.9,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-29T09:00:00.000000000+0000,0.28,0.28,0.28,0.28,100.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-29T12:00:00.000000000+0000,0.3,0.3,0.26,0.26,862.02,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-29T13:00:00.000000000+0000,0.21,0.21,0.21,0.21,50.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-29T14:00:00.000000000+0000,0.25,0.25,0.25,0.25,1.38,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-29T15:00:00.000000000+0000,0.21,0.21,0.21,0.21,500.0,5
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-29T17:00:00.000000000+0000,0.21999997271999794,0.24,0.21,0.21,535.097271,15
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-29T18:00:00.000000000+0000,0.24,0.24,0.21,0.21,1254.0,13
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-29T19:00:00.000000000+0000,0.22,0.22,0.21,0.21,40.0,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-29T20:00:00.000000000+0000,0.21,0.21,0.21,0.21,123.28999999999999,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-29T21:00:00.000000000+0000,0.26,0.26,0.25,0.25,198.71999999999997,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-30T01:00:00.000000000+0000,0.28,0.28,0.27,0.27,345.77,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-30T03:00:00.000000000+0000,0.25,0.25,0.2,0.24,3557.4527799999996,9
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-30T06:00:00.000000000+0000,0.25,0.25,0.25,0.25,60.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-30T08:00:00.000000000+0000,0.25,0.2899999809180146,0.25,0.2899999809180146,143.151378,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-30T09:00:00.000000000+0000,0.24,0.24,0.24,0.24,204.0,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-30T10:00:00.000000000+0000,0.24,0.24,0.19,0.2,1163.63,9
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-30T14:00:00.000000000+0000,0.2,0.2,0.2,0.2,300.0,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-30T15:00:00.000000000+0000,0.2,0.2,0.18000000546666753,0.18000000546666753,307.317072,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-30T16:00:00.000000000+0000,0.18,0.18,0.18,0.18,19.23,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-30T17:00:00.000000000+0000,0.18000001640001606,0.18000001640001606,0.18,0.18,81.219511,5
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-30T19:00:00.000000000+0000,0.18,0.18,0.18,0.18,20.0,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-30T20:00:00.000000000+0000,0.1800000014826295,0.1800000014826295,0.1800000014826295,0.1800000014826295,94.42682699999999,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-30T23:00:00.000000000+0000,0.19,0.19,0.19,0.19,270.0,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-31T02:00:00.000000000+0000,0.18,0.18,0.1700000033200013,0.1700000033200013,1484.084094,17
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-31T12:00:00.000000000+0000,0.19,0.19,0.19,0.19,263.67,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-31T17:00:00.000000000+0000,0.19,0.19,0.19,0.19,46.69,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-31T18:00:00.000000000+0000,0.19,0.19000000036541353,0.19,0.19,223.45876299999998,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-31T19:00:00.000000000+0000,0.19,0.19000000056193633,0.18,0.19000000056193633,1563.730489,11
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-31T20:00:00.000000000+0000,0.17,0.22,0.15,0.22,2997.2668569999996,28
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-31T21:00:00.000000000+0000,0.16,0.16000000065217393,0.16,0.16,329.703806,5
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-31T22:00:00.000000000+0000,0.16,0.16,0.1,0.14,10328.310041,18
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-10-31T23:00:00.000000000+0000,0.15,0.15,0.12,0.12,1674.2831190000002,18
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-01T01:00:00.000000000+0000,0.12,0.12000000560902986,0.12,0.12,1458.652715,18
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-01T02:00:00.000000000+0000,0.14,0.2,0.14,0.18,791.24,8
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-01T03:00:00.000000000+0000,0.16,0.17,0.16,0.17,2133.21,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-01T04:00:00.000000000+0000,0.17,0.17,0.15000000042500003,0.15000000042500003,328.567053,8
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-01T05:00:00.000000000+0000,0.15,0.15,0.14,0.14,90.46999999999998,5
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-01T06:00:00.000000000+0000,0.14,0.14,0.12,0.12,205.038625,7
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-01T07:00:00.000000000+0000,0.12,0.19,0.12,0.19,508.935,7
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-01T09:00:00.000000000+0000,0.18,0.1800000065600016,0.18,0.1800000065600016,33.870238,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-01T10:00:00.000000000+0000,0.18,0.19,0.18,0.19,81.72999999999999,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-01T12:00:00.000000000+0000,0.18,0.18,0.18,0.18,103.13,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-01T13:00:00.000000000+0000,0.18999995498815064,0.2,0.18,0.2,132.225788,6
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-01T15:00:00.000000000+0000,0.19,0.19000001214620754,0.17,0.18,1426.880114,17
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-01T16:00:00.000000000+0000,0.18,0.19,0.16,0.16,881.1631289999999,30
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-01T17:00:00.000000000+0000,0.16,0.17,0.16,0.17,239.98285599999997,7
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-01T18:00:00.000000000+0000,0.17000009130017255,0.17000009130017255,0.17,0.17,101.204817,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-01T19:00:00.000000000+0000,0.18,0.18000001640001606,0.18,0.18000000594203075,276.58631299999996,12
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-01T20:00:00.000000000+0000,0.18,0.19000002652841236,0.18,0.19,620.173072,8
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-01T21:00:00.000000000+0000,0.19,0.19,0.18,0.18,1382.8400000000001,10
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-01T22:00:00.000000000+0000,0.19,0.19,0.18,0.19,923.77,9
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-01T23:00:00.000000000+0000,0.2,0.2,0.18,0.18,771.456415,8
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-02T00:00:00.000000000+0000,0.19000002430009647,0.19000002430009647,0.19000002430009647,0.19000002430009647,1.2345629999999999,1
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-02T01:00:00.000000000+0000,0.19,0.19,0.17,0.18,445.52,8
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-02T02:00:00.000000000+0000,0.1700000033200013,0.18,0.17,0.18,1149.654094,7
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-02T03:00:00.000000000+0000,0.18,0.18,0.16,0.18,6802.568911,25
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-02T04:00:00.000000000+0000,0.17000000232400023,0.17000009130017255,0.17000000232400023,0.17000009130017255,62.650591999999996,3
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-02T06:00:00.000000000+0000,0.17000000265600052,0.17000200667676085,0.17,0.17,54.55419499999999,10
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-02T07:00:00.000000000+0000,0.17000009130017255,0.18000001640001606,0.17000009130017255,0.18000001640001606,2.424328,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-02T08:00:00.000000000+0000,0.18000001640001606,0.18000001640001606,0.17,0.17,455.87951100000004,11
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-02T09:00:00.000000000+0000,0.18,0.18,0.18,0.18,500.0,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-02T10:00:00.000000000+0000,0.18,0.18000001640001606,0.17,0.18,1049.999511,18
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-02T11:00:00.000000000+0000,0.17,0.18,0.17,0.17,117.465776,5
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-02T12:00:00.000000000+0000,0.17,0.18,0.17,0.17,832.520215,18
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-02T13:00:00.000000000+0000,0.17,0.19,0.17,0.19,968.9999999999998,16
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-02T14:00:00.000000000+0000,0.18,0.19000002430009647,0.18,0.19,187.584074,6
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-02T15:00:00.000000000+0000,0.19,0.19000002430009647,0.19,0.19000002430009647,205.234563,4
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-02T16:00:00.000000000+0000,0.2,0.22,0.2,0.2,9073.919999999998,25
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-02T17:00:00.000000000+0000,0.19,0.19,0.18000001640001606,0.18000001640001606,190.857555,2
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-02T18:00:00.000000000+0000,0.18000001640001606,0.21,0.18,0.21,229.39705299999997,7
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-02T19:00:00.000000000+0000,0.21,0.21,0.2,0.2,1835.3874999999998,21
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-02T20:00:00.000000000+0000,0.2,0.22,0.19,0.22,5981.264999999999,30
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-02T21:00:00.000000000+0000,0.18,0.18000001640001606,0.18,0.18000000255950088,2202.243405,12
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-02T22:00:00.000000000+0000,0.18,0.18000000065180155,0.17,0.17,2020.593304,13
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-02T23:00:00.000000000+0000,0.19,0.21,0.19,0.19,1806.940242,26
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-03T00:00:00.000000000+0000,0.19,0.21,0.19,0.2,14531.505988,114
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-03T01:00:00.000000000+0000,0.2,0.2,0.2,0.2,757.02,7
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-03T02:00:00.000000000+0000,0.19,0.19000001504286115,0.19,0.19,539.6419659999999,13
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-03T03:00:00.000000000+0000,0.19000003780009903,0.19000005311492477,0.17,0.17,13706.288788000009,79
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-03T04:00:00.000000000+0000,0.17,0.18,0.17,0.17,279.27,5
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-03T05:00:00.000000000+0000,0.18,0.18,0.16,0.16000000115982058,453.29094299999997,5
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-03T06:00:00.000000000+0000,0.16,0.16000000131971726,0.14,0.14,11825.194112,31
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-03T07:00:00.000000000+0000,0.14000000011163033,0.16,0.14,0.14000000637824864,1534.8315240000004,27
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-03T08:00:00.000000000+0000,0.14000000185946065,0.16000000229143008,0.14000000185946065,0.16,580.067635,15
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-03T09:00:00.000000000+0000,0.16,0.16,0.16,0.16,257.61,5
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-03T10:00:00.000000000+0000,0.16,0.16,0.16,0.16,728.78,6
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-03T11:00:00.000000000+0000,0.16,0.16,0.15,0.15,800.2299999999999,12
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-03T12:00:00.000000000+0000,0.15,0.15,0.15,0.15,185.04351999999997,9
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-03T13:00:00.000000000+0000,0.15,0.15000000425000104,0.14,0.15,6612.432346,17
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-03T14:00:00.000000000+0000,0.15,0.15,0.14,0.14,6459.516857,61
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-03T15:00:00.000000000+0000,0.14,0.15,0.13,0.14,1830.3097560000003,36
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-03T16:00:00.000000000+0000,0.14,0.15,0.13,0.15,2265.015485000001,17
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-03T17:00:00.000000000+0000,0.15,0.16,0.14,0.16,2640.5000000000005,24
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-03T18:00:00.000000000+0000,0.17,0.19,0.17,0.19,9341.655396999999,62
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-03T19:00:00.000000000+0000,0.19,0.19000002430009647,0.17,0.19,4890.31135,36
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-03T20:00:00.000000000+0000,0.190000000421631,0.21,0.18,0.2,2905.6632049999994,22
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-03T21:00:00.000000000+0000,0.2,0.2,0.2,0.2,1263.2549999999999,15
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-03T22:00:00.000000000+0000,0.25,0.31,0.25,0.2699999887959181,23019.772588,15
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-03T23:00:00.000000000+0000,0.27,0.3399999979345937,0.27,0.3399999979345937,16877.135673999997,42
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-04T00:00:00.000000000+0000,0.31,0.3100000030785249,0.24,0.24,23445.981904,61
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-04T01:00:00.000000000+0000,0.27,0.27,0.26,0.26,474.50512899999995,12
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-04T02:00:00.000000000+0000,0.26,0.26,0.24,0.24,2410.966535,24
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-04T03:00:00.000000000+0000,0.24,0.25,0.24,0.24,523.0464360000001,10
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-04T04:00:00.000000000+0000,0.26,0.28000012413801667,0.26,0.28,6214.900893000001,46
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-04T05:00:00.000000000+0000,0.27999993279998925,0.28000000145945947,0.26,0.26,2313.71035,40
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-04T06:00:00.000000000+0000,0.26,0.28,0.25,0.28,7847.983856999999,50
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-04T07:00:00.000000000+0000,0.28,0.3099999759157609,0.27,0.27,5414.631978,29
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-04T08:00:00.000000000+0000,0.2899999973880321,0.29,0.27,0.28,2047.091691,25
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-04T09:00:00.000000000+0000,0.29,0.29,0.26,0.29,9865.919889000003,43
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-04T10:00:00.000000000+0000,0.3,0.33,0.29,0.3,3046.6990290000003,25
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-04T11:00:00.000000000+0000,0.31,0.31,0.28,0.3,1567.866665,11
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-04T12:00:00.000000000+0000,0.32,0.32,0.299999969999997,0.3,842.979644,30
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-04T13:00:00.000000000+0000,0.28,0.29,0.25,0.289999947799992,7644.203652999998,60
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-04T14:00:00.000000000+0000,0.2899999640399973,0.29,0.28,0.28,354.00137799999993,7
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-04T15:00:00.000000000+0000,0.28,0.29,0.27,0.29,602.702767,18
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-04T16:00:00.000000000+0000,0.28,0.3,0.25,0.26,15383.554609000003,58
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-04T17:00:00.000000000+0000,0.27,0.28,0.23,0.25,4143.565177000001,44
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-04T18:00:00.000000000+0000,0.25,0.26,0.19,0.19,8141.021272999999,55
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-04T19:00:00.000000000+0000,0.19000000766561628,0.23,0.19,0.23,2809.1783249999994,55
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-04T20:00:00.000000000+0000,0.23,0.24000002356591815,0.21000000016287299,0.22,9090.772398000001,58
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-04T21:00:00.000000000+0000,0.21,0.23,0.18,0.19,7432.165715999999,101
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-04T22:00:00.000000000+0000,0.19,0.3,0.18,0.24,16058.677005999998,133
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-04T23:00:00.000000000+0000,0.23,0.3,0.2,0.22,24801.281272999997,55
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-05T00:00:00.000000000+0000,0.22999999309999986,0.27,0.2,0.23,5046.179962,24
83627191140230159838026126501977667385850902236144936654145446492834022601540,2025-11-05T01:00:00.000000000+0000,0.21,0.24,0.05,0.1,53386.339706000006,138
