prediction_id,timestamp,open,high,low,close,volume,trade_count
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-20T16:00:00.000000000+0000,0.6,0.62,0.6,0.6199999067668612,359.1482199999999,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-20T17:00:00.000000000+0000,0.6,0.62,0.6,0.6199999687126657,186.22499699999995,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-20T19:00:00.000000000+0000,0.6100000151076056,0.62,0.6,0.6,1049.804217,25
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-20T20:00:00.000000000+0000,0.6,0.6,0.6,0.6,61.2545,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-20T22:00:00.000000000+0000,0.6100000607266551,0.6100000607266551,0.6100000607266551,0.6100000607266551,7.410254999999999,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-20T23:00:00.000000000+0000,0.61,0.61,0.61,0.61,110.0,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-21T00:00:00.000000000+0000,0.61,0.61,0.61,0.61,1.0,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-21T01:00:00.000000000+0000,0.63,0.63,0.61,0.61,414.22948199999996,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-21T02:00:00.000000000+0000,0.61,0.6100000078057822,0.61,0.6100000078057822,77.709486,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-21T03:00:00.000000000+0000,0.6100000038927577,0.610000009598446,0.6100000038927577,0.610000009598446,150.051279,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-21T04:00:00.000000000+0000,0.61,0.61,0.61,0.61,227.43000000000004,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-21T07:00:00.000000000+0000,0.6199999781050807,0.6199999781050807,0.6199999737424362,0.6199999737424362,74.77419,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-21T08:00:00.000000000+0000,0.6199999972652803,0.62,0.6100000026962964,0.610000007984914,351.148064,7
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-21T09:00:00.000000000+0000,0.61,0.6199999959304232,0.61,0.6199999609168967,393.91785200000004,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-21T10:00:00.000000000+0000,0.619999968999986,0.6200308219897176,0.61,0.6200308219897176,166.71577299999998,7
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-21T11:00:00.000000000+0000,0.6199999498265791,0.62,0.6,0.6,88.64628299999998,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-21T12:00:00.000000000+0000,0.6,0.62,0.6,0.6199999877631571,649.6653089999999,25
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-21T13:00:00.000000000+0000,0.62,0.62,0.6199999947844372,0.62,224.927418,11
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-21T14:00:00.000000000+0000,0.6199998260430891,0.62,0.6199998260430891,0.62,301.01999,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-21T15:00:00.000000000+0000,0.62,0.62,0.6,0.6199999993240051,270.078063,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-21T16:00:00.000000000+0000,0.6199999960663738,0.64,0.6199999960663738,0.64,440.264898,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-21T17:00:00.000000000+0000,0.64,0.64,0.64,0.64,20.928125,7
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-21T18:00:00.000000000+0000,0.62,0.62,0.62,0.62,31.74,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-21T19:00:00.000000000+0000,0.62,0.64,0.62,0.6300000270019758,262.040149,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-21T20:00:00.000000000+0000,0.6300000120503336,0.6300000120503336,0.63,0.63,81.953512,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-21T22:00:00.000000000+0000,0.6200000130478286,0.6200000270355748,0.62,0.62,68.725524,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-21T23:00:00.000000000+0000,0.6499999992831699,0.65,0.62,0.6499991333287111,198.65541,20
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-22T00:00:00.000000000+0000,0.65,0.65,0.62,0.62,163.27846,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-22T01:00:00.000000000+0000,0.63,0.65,0.62,0.65,264.882971,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-22T02:00:00.000000000+0000,0.6499999956492635,0.65,0.6300000198214295,0.65,327.453322,14
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-22T03:00:00.000000000+0000,0.63,0.63,0.63,0.63,28.74,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-22T04:00:00.000000000+0000,0.6499999213709139,0.65,0.6499995140181466,0.65,124.686146,12
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-22T05:00:00.000000000+0000,0.6499999986999999,0.6499999986999999,0.6499999723749984,0.6499999723749984,69.230766,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-22T06:00:00.000000000+0000,0.6499999565507935,0.65,0.6499999565507935,0.65,276.91230199999995,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-22T07:00:00.000000000+0000,0.6499999602231789,0.65,0.6499960999453992,0.65,129.123073,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-22T08:00:00.000000000+0000,0.64,0.64,0.64,0.64,30.0,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-22T09:00:00.000000000+0000,0.6499999334016189,0.65,0.6499998879309894,0.65,308.02690900000005,15
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-22T10:00:00.000000000+0000,0.6499999813634909,0.65,0.64,0.64,349.618877,21
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-22T11:00:00.000000000+0000,0.6400000068982039,0.6400000068982039,0.6400000068982039,0.6400000068982039,46.388887,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-22T12:00:00.000000000+0000,0.64,0.65,0.64,0.6499998907562291,291.8337399999999,25
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-22T13:00:00.000000000+0000,0.6499998719211444,0.65,0.63,0.63,1168.1402400000002,47
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-22T14:00:00.000000000+0000,0.65,0.65,0.63,0.630000005991804,1180.796312,32
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-22T15:00:00.000000000+0000,0.6499382435155692,0.65,0.63,0.65,732.306489,36
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-22T16:00:00.000000000+0000,0.65,0.65,0.6499999903465343,0.65,393.36691500000006,14
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-22T17:00:00.000000000+0000,0.65,0.65,0.6499997562498883,0.65,198.43229699999998,13
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-22T18:00:00.000000000+0000,0.64,0.65,0.64,0.65,492.886919,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-22T19:00:00.000000000+0000,0.6400000126021006,0.65,0.63,0.63,544.3875979999999,18
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-22T20:00:00.000000000+0000,0.65,0.65,0.63,0.65,268.558159,16
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-22T21:00:00.000000000+0000,0.66,0.66,0.63,0.6300000407948777,380.4856960000001,17
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-22T22:00:00.000000000+0000,0.6300000127586218,0.66,0.63,0.65,291.25850699999995,29
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-22T23:00:00.000000000+0000,0.64,0.65,0.64,0.649999798553615,137.662802,22
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-23T00:00:00.000000000+0000,0.6499998471534256,0.66,0.64,0.6599999664406726,174.62156599999997,23
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-23T01:00:00.000000000+0000,0.6400000660983702,0.66,0.63,0.64,485.051724,24
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-23T02:00:00.000000000+0000,0.6599999957776573,0.6599999980053727,0.6599999622600379,0.6599999980053727,183.550602,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-23T03:00:00.000000000+0000,0.66,0.66,0.6599999585882314,0.6599999953799998,97.025144,7
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-23T04:00:00.000000000+0000,0.6599999797483853,0.66,0.6599999797483853,0.6599999958006362,126.954543,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-23T05:00:00.000000000+0000,0.66,0.66,0.64,0.6599999656687879,582.441065,23
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-23T06:00:00.000000000+0000,0.6599997165641911,0.66,0.65,0.6599999953799998,219.585745,18
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-23T07:00:00.000000000+0000,0.66,0.66,0.6599999918429317,0.66,1102.333029,11
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-23T09:00:00.000000000+0000,0.6599998208848987,0.66,0.6599998208848987,0.659999997639696,104.47454099999999,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-23T10:00:00.000000000+0000,0.6599999814395707,0.66,0.6599993907686216,0.66,109.88423199999998,12
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-23T11:00:00.000000000+0000,0.68,0.69,0.67,0.69,4404.307535,19
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-23T12:00:00.000000000+0000,0.69,0.75,0.69,0.7,173.20999999999998,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-23T13:00:00.000000000+0000,0.6999999755586558,0.7,0.69,0.6999999441786106,319.944272,21
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-23T14:00:00.000000000+0000,0.7,0.7,0.68,0.68,478.3380239999999,24
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-23T15:00:00.000000000+0000,0.68,0.68,0.68,0.68,86.4,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-23T16:00:00.000000000+0000,0.68,0.69,0.68,0.6899998964999742,365.349011,26
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-23T17:00:00.000000000+0000,0.6899999991554467,0.69,0.68,0.68,584.104914,23
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-23T18:00:00.000000000+0000,0.68,0.68,0.68,0.68,14.7,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-23T19:00:00.000000000+0000,0.68,0.68,0.68,0.68,14.0,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-23T20:00:00.000000000+0000,0.68,0.68,0.68,0.68,15.3925,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-23T21:00:00.000000000+0000,0.69,0.69,0.68,0.69,85.71115799999998,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-23T22:00:00.000000000+0000,0.7,0.7,0.68,0.68,568.4058910000001,16
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-23T23:00:00.000000000+0000,0.6999998136881208,0.7,0.6700000096801858,0.68,657.8108559999998,31
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-24T00:00:00.000000000+0000,0.68,0.7,0.68,0.699999984409799,446.0179739999999,19
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-24T01:00:00.000000000+0000,0.7,0.7,0.68,0.68,834.393927,28
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-24T02:00:00.000000000+0000,0.6999997914892464,0.7,0.6999997914892464,0.7,227.63712999999998,11
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-24T03:00:00.000000000+0000,0.7,0.7,0.699999998378879,0.699999998378879,92.945713,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-24T04:00:00.000000000+0000,0.6999999782693044,0.7,0.6999999218500635,0.7,380.02713299999994,17
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-24T05:00:00.000000000+0000,0.6999999781639916,0.7,0.6999999618528527,0.7,115.40571,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-24T06:00:00.000000000+0000,0.7,0.7,0.6999996631014062,0.6999998852458263,141.50142300000002,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-24T07:00:00.000000000+0000,0.6999999996188817,0.7,0.6999985999887999,0.7,462.667137,12
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-24T08:00:00.000000000+0000,0.6999999922828568,0.7,0.6999999922828568,0.7,199.995711,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-24T09:00:00.000000000+0000,0.6999999780956626,0.7,0.69,0.6999999369368858,418.772854,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-24T10:00:00.000000000+0000,0.7,0.7,0.69,0.6999999610217827,313.649997,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-24T11:00:00.000000000+0000,0.6999999854771757,0.7,0.68,0.68,417.8789199999999,26
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-24T12:00:00.000000000+0000,0.68,0.7,0.68,0.7,715.051769,33
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-24T13:00:00.000000000+0000,0.6999996499997861,0.7,0.68,0.68,764.61445,24
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-24T14:00:00.000000000+0000,0.7,0.7,0.68,0.69,824.7593820000001,25
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-24T15:00:00.000000000+0000,0.69,0.69,0.6899935139312476,0.6899999335450747,276.58564,15
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-24T16:00:00.000000000+0000,0.6899999585999611,0.69,0.6899995778286502,0.6899999181698246,632.1201269999998,21
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-24T17:00:00.000000000+0000,0.69,0.69,0.6899998280807351,0.6899999585999611,247.54245200000003,14
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-24T18:00:00.000000000+0000,0.6899998778760197,0.69,0.6899995671813027,0.69,153.72883299999998,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-24T19:00:00.000000000+0000,0.6899999417773732,0.69,0.68,0.6899982868889905,226.99144299999998,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-24T20:00:00.000000000+0000,0.69,0.69,0.68,0.68,513.7893730000001,30
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-24T21:00:00.000000000+0000,0.6899997401296305,0.69,0.68,0.6899999863493039,393.86758699999996,26
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-24T22:00:00.000000000+0000,0.69,0.69,0.6899997808233411,0.6899997808233411,260.76622899999995,7
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-24T23:00:00.000000000+0000,0.68,0.69,0.68,0.68,598.2713359999999,20
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-25T00:00:00.000000000+0000,0.68,0.6899998964999742,0.68,0.6899998964999742,17.857329,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-25T01:00:00.000000000+0000,0.6899999542905892,0.69,0.68,0.68,133.911407,17
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-25T02:00:00.000000000+0000,0.6899999836699993,0.69,0.68,0.69,162.564198,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-25T03:00:00.000000000+0000,0.68,0.6899998754165161,0.68,0.6899998754165161,2.105977,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-25T04:00:00.000000000+0000,0.68,0.69,0.68,0.68,201.80505,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-25T05:00:00.000000000+0000,0.6899999610316229,0.69,0.68,0.69,75.04682500000001,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-25T06:00:00.000000000+0000,0.69,0.69,0.68,0.69,156.06141,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-25T07:00:00.000000000+0000,0.69,0.69,0.6899998342646645,0.689999981688098,224.447675,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-25T08:00:00.000000000+0000,0.6899999586718721,0.69,0.6899935139312476,0.6899935139312476,45.755067999999994,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-25T09:00:00.000000000+0000,0.6899999893329857,0.69,0.6899935139312476,0.6899999346315507,647.5869379999998,25
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-25T10:00:00.000000000+0000,0.6899991259987764,0.69,0.68,0.69,651.614248,20
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-25T11:00:00.000000000+0000,0.6899999778286257,0.6899999951699998,0.6899935139312476,0.6899998020490749,101.028977,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-25T12:00:00.000000000+0000,0.69,0.69,0.6899994641482122,0.6899998084696677,255.49346399999996,14
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-25T13:00:00.000000000+0000,0.6899997943707861,0.69,0.6899995268567913,0.6899999609696913,133.864045,16
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-25T14:00:00.000000000+0000,0.69,0.69,0.68,0.68,370.94821199999996,21
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-25T15:00:00.000000000+0000,0.6899999750425487,0.69,0.68,0.68,428.959351,38
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-25T16:00:00.000000000+0000,0.68,0.69,0.68,0.69,862.8881139999999,41
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-25T17:00:00.000000000+0000,0.6899997732570757,0.6999999968722073,0.68,0.6999999774609003,460.76616,16
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-25T18:00:00.000000000+0000,0.6999999963880287,0.7,0.67,0.7,1191.323618,41
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-25T19:00:00.000000000+0000,0.7,0.7,0.67,0.68,933.5674890000001,37
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-25T20:00:00.000000000+0000,0.7,0.7,0.68,0.7,786.030167,60
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-25T21:00:00.000000000+0000,0.6999999499205044,0.7,0.68,0.7,326.07069799999994,49
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-25T22:00:00.000000000+0000,0.68,0.7,0.68,0.68,218.45087699999996,38
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-25T23:00:00.000000000+0000,0.68,0.7,0.68,0.7,146.39177899999999,21
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-26T00:00:00.000000000+0000,0.6999999742646974,0.7,0.68,0.7,1103.7267040000002,95
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-26T01:00:00.000000000+0000,0.6999999898697534,0.7,0.68,0.7,438.01570599999997,15
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-26T02:00:00.000000000+0000,0.7,0.7,0.6999999530551377,0.7,113.32999699999999,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-26T03:00:00.000000000+0000,0.6999998808510334,0.7,0.6900800711176064,0.6900800917505966,119.18699600000001,14
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-26T04:00:00.000000000+0000,0.7,0.7,0.69,0.7,82.75628300000001,11
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-26T05:00:00.000000000+0000,0.7,0.7,0.69,0.69,183.43409599999998,12
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-26T06:00:00.000000000+0000,0.7,0.7,0.68,0.68,219.218566,18
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-26T07:00:00.000000000+0000,0.68,0.7,0.68,0.68,282.536602,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-26T08:00:00.000000000+0000,0.6899979529924261,0.7,0.68,0.68,612.231234,29
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-26T09:00:00.000000000+0000,0.68,0.7,0.68,0.6999997431191246,819.4953129999999,55
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-26T10:00:00.000000000+0000,0.6999997786560215,0.7,0.68,0.6999997162160756,744.0598880000001,98
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-26T11:00:00.000000000+0000,0.7,0.7,0.6999997586205648,0.7,123.301408,19
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-26T12:00:00.000000000+0000,0.6900001052469428,0.7,0.69,0.6999998055554746,261.258757,38
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-26T13:00:00.000000000+0000,0.7,0.7,0.69,0.7,937.5617179999998,115
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-26T14:00:00.000000000+0000,0.7,0.7,0.6999978039112341,0.6999997345970055,639.017035,92
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-26T15:00:00.000000000+0000,0.7,0.7,0.6999984444392593,0.6999985999887999,956.4299600000003,53
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-26T16:00:00.000000000+0000,0.6999999976343358,0.7,0.69,0.6999999505300214,911.9363439999997,27
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-26T17:00:00.000000000+0000,0.7,0.7,0.699999649998425,0.7,166.935713,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-26T18:00:00.000000000+0000,0.6999998554465221,0.7,0.69,0.699999942201829,337.898236,18
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-26T19:00:00.000000000+0000,0.6999999924731175,0.7,0.69,0.6999999775999989,309.3079550000001,22
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-26T20:00:00.000000000+0000,0.690000194948532,0.71,0.69,0.6900001097515821,539.6512429999999,38
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-26T21:00:00.000000000+0000,0.700001363642562,0.71,0.69,0.7099998751185497,103.762777,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-26T22:00:00.000000000+0000,0.690000007645332,0.71,0.69,0.69,1807.1203990000001,28
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-26T23:00:00.000000000+0000,0.6999999469696608,0.6999999883913761,0.6999998274647098,0.6999998274647098,74.85713799999999,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-27T00:00:00.000000000+0000,0.7,0.71,0.6999999131205473,0.71,2597.0743810000004,12
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-27T01:00:00.000000000+0000,0.7099999856926918,0.71,0.7099999856926918,0.71,183.974784,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-27T02:00:00.000000000+0000,0.71,0.71,0.709999763333215,0.7099998920897892,53.529008999999995,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-27T03:00:00.000000000+0000,0.71,0.71,0.7099996815437921,0.71,305.403361,20
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-27T04:00:00.000000000+0000,0.700000022761762,0.71,0.7,0.7099998478570668,342.435241,15
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-27T05:00:00.000000000+0000,0.709999768090295,0.7099999661007884,0.709999768090295,0.7099998619443754,33.408445,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-27T06:00:00.000000000+0000,0.7099998952658457,0.71,0.7099998952658457,0.71,31.071266,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-27T07:00:00.000000000+0000,0.7099999927946914,0.71,0.7099999488021108,0.71,401.9823819999999,19
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-27T08:00:00.000000000+0000,0.71,0.71,0.7099999578733303,0.7099999578733303,300.97646999999995,12
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-27T09:00:00.000000000+0000,0.7099999836320862,0.71,0.709999882950077,0.71,189.19731299999998,11
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-27T10:00:00.000000000+0000,0.7199999950345967,0.72,0.7,0.7,239.18722100000002,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-27T11:00:00.000000000+0000,0.72,0.72,0.7,0.7,270.107218,15
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-27T12:00:00.000000000+0000,0.72,0.72,0.72,0.72,9.325,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-27T13:00:00.000000000+0000,0.7199999794774304,0.7199999794774304,0.7199999794774304,0.7199999794774304,5.847220999999999,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-27T14:00:00.000000000+0000,0.7100000134457332,0.72,0.7,0.7199998883720671,367.9033,20
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-27T15:00:00.000000000+0000,0.7,0.72,0.7,0.7199999949146554,1105.0272069999999,29
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-27T16:00:00.000000000+0000,0.7199999807999993,0.72,0.71,0.71,555.056665,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-27T17:00:00.000000000+0000,0.72,0.72,0.7,0.72,132.782771,11
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-27T18:00:00.000000000+0000,0.7199998259340123,0.72,0.7199998138090822,0.7199999755067319,300.27443,18
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-27T19:00:00.000000000+0000,0.72,0.72,0.7199994352934533,0.72,129.066101,21
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-27T20:00:00.000000000+0000,0.7199999631948841,0.72,0.7199995441722946,0.72,248.827204,18
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-27T21:00:00.000000000+0000,0.7199996863364597,0.72,0.7199995718915679,0.72,309.2433149999999,22
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-27T22:00:00.000000000+0000,0.72,0.72,0.7199993883180211,0.7199999248695077,74.08109999999999,14
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-27T23:00:00.000000000+0000,0.7199999105589617,0.72,0.7199999105589617,0.72,286.55277,12
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-28T00:00:00.000000000+0000,0.72,0.72,0.7199999519999952,0.72,100.452773,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-28T01:00:00.000000000+0000,0.7299998434817996,0.73,0.7299998434817996,0.73,68.568355,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-28T02:00:00.000000000+0000,0.73,0.73,0.72,0.7299994824622811,153.15829699999998,24
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-28T03:00:00.000000000+0000,0.73,0.73,0.7299999087499658,0.73,59.927668999999995,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-28T04:00:00.000000000+0000,0.73,0.73,0.71,0.71,576.5365250000001,33
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-28T05:00:00.000000000+0000,0.729999999416,0.73,0.71,0.73,939.942672,54
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-28T06:00:00.000000000+0000,0.71,0.73,0.71,0.710000013772402,264.19521499999996,28
9985510571211594606436989364549728150268400968429116207816527248582274291346,2024-12-28T07:00:00.000000000+0000,0.7100001356881344,0.73,0.71,0.7100000095314689,748.853107,57
