prediction_id,timestamp,open,high,low,close,volume,trade_count
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-22T05:00:00.000000000+0000,0.24,0.24,0.24,0.24,11.0,1
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-22T06:00:00.000000000+0000,0.24000000083677406,0.24000001216000344,0.24,0.24000000034387195,1556.743144,5
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-22T07:00:00.000000000+0000,0.24,0.24000015049531773,0.24,0.24000015049531773,18.63157,4
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-22T08:00:00.000000000+0000,0.24,0.24000000152000003,0.24,0.24000000152000003,288.42104,7
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-22T09:00:00.000000000+0000,0.24,0.24000003040001094,0.24,0.24,21.842095,5
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-22T10:00:00.000000000+0000,0.24,0.24000000011692307,0.24,0.24000000011692307,1231.315787,3
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-22T11:00:00.000000000+0000,0.24,0.24000009120017146,0.24,0.24,712.6642019999999,6
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-22T12:00:00.000000000+0000,0.24,0.24000000152000003,0.24,0.24,444.18894,4
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-22T13:00:00.000000000+0000,0.24000000152000003,0.24000000152000003,0.24,0.24,1401.379465,5
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-22T14:00:00.000000000+0000,0.23,0.25,0.23,0.25,566.61,8
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-22T15:00:00.000000000+0000,0.23,0.25,0.23,0.25,425.622104,5
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-22T16:00:00.000000000+0000,0.25,0.25,0.24,0.25,697.028415,9
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-22T17:00:00.000000000+0000,0.24,0.24,0.24,0.24,400.0,1
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-22T18:00:00.000000000+0000,0.25,0.26,0.25,0.25,525.05,5
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-22T21:00:00.000000000+0000,0.24000003218981691,0.25,0.24,0.25,266.274204,5
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-22T22:00:00.000000000+0000,0.26,0.27,0.25,0.27,4549.661537,21
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-22T23:00:00.000000000+0000,0.25,0.25,0.25,0.25,8.9,1
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-23T00:00:00.000000000+0000,0.26,0.27,0.25,0.27,1190.813332,5
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-23T01:00:00.000000000+0000,0.27,0.27,0.26,0.26,130.258372,4
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-23T02:00:00.000000000+0000,0.25,0.26,0.25,0.26,141.0,5
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-23T03:00:00.000000000+0000,0.26,0.28,0.25,0.28,912.9255879999998,10
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-23T04:00:00.000000000+0000,0.27999990479998477,0.27999990479998477,0.26,0.26,882.2628559999999,7
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-23T05:00:00.000000000+0000,0.27,0.27,0.27,0.27,30.0,1
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-23T08:00:00.000000000+0000,0.26,0.26,0.26,0.26,4.27,1
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-23T09:00:00.000000000+0000,0.26,0.26,0.26,0.26,29.1,2
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-23T10:00:00.000000000+0000,0.26999999651260054,0.26999999651260054,0.26,0.2699999814606731,332.968384,6
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-23T11:00:00.000000000+0000,0.27,0.27,0.269999996985,0.27,311.662221,3
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-23T12:00:00.000000000+0000,0.2600000413408491,0.2600000413408491,0.26,0.2600000103600019,259.452426,3
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-23T13:00:00.000000000+0000,0.26000000888000036,0.27,0.26,0.26,315.72729499999997,6
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-23T14:00:00.000000000+0000,0.26,0.27,0.26,0.2600000014800001,862.4960820000001,6
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-23T15:00:00.000000000+0000,0.27,0.28,0.27,0.27,722.1899999999999,7
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-23T16:00:00.000000000+0000,0.28,0.28,0.28,0.28,574.4300000000001,5
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-23T17:00:00.000000000+0000,0.29,0.3,0.28,0.3,508.794079,9
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-23T18:00:00.000000000+0000,0.29999992499998124,0.3,0.28,0.2899999640399973,1508.023037,14
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-23T19:00:00.000000000+0000,0.29,0.31,0.29,0.31,485.4414259999999,5
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-23T20:00:00.000000000+0000,0.3,0.3,0.27,0.2799999854399993,5105.074284,24
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-23T21:00:00.000000000+0000,0.2799999739155736,0.3,0.27,0.3,767.1319179999999,13
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-24T00:00:00.000000000+0000,0.3,0.3,0.3,0.3,30.599999999999998,1
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-24T02:00:00.000000000+0000,0.3,0.3,0.3,0.3,142.85714,1
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-24T03:00:00.000000000+0000,0.30000002800000447,0.30000002800000447,0.28,0.3,176.796188,8
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-24T04:00:00.000000000+0000,0.2800000085156716,0.2800000085156716,0.28,0.28,669.99611,4
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-24T09:00:00.000000000+0000,0.28,0.28999998462999926,0.279999843199931,0.28,744.1650169999999,12
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-24T10:00:00.000000000+0000,0.27000001241000104,0.27000001241000104,0.27000001241000104,0.27000001241000104,13.698628999999999,1
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-24T11:00:00.000000000+0000,0.2700000036500002,0.27999999712014323,0.27,0.27999999712014323,1366.7401129999998,8
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-24T12:00:00.000000000+0000,0.27,0.28,0.27,0.2700000089570661,1393.2325990000002,6
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-24T13:00:00.000000000+0000,0.27,0.27,0.27,0.27,24556.149999999998,3
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-24T15:00:00.000000000+0000,0.25,0.2799999891143898,0.24,0.24,2944.728393,23
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-24T16:00:00.000000000+0000,0.25,0.25,0.23,0.24,1360.1772039999998,23
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-24T17:00:00.000000000+0000,0.23,0.23,0.22,0.23,117.323054,4
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-24T18:00:00.000000000+0000,0.23,0.24,0.22,0.22,328.28205,5
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-24T19:00:00.000000000+0000,0.22,0.22000000624000088,0.22,0.22,34.755122,8
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-24T20:00:00.000000000+0000,0.23,0.24,0.23,0.24,113.3,3
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-24T21:00:00.000000000+0000,0.24,0.28,0.23,0.2799999969454545,2130.0160699999997,33
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-24T22:00:00.000000000+0000,0.2799999979881166,0.2799999979881166,0.2600000014800001,0.279999843199931,541.173271,8
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-24T23:00:00.000000000+0000,0.26,0.2899999953863202,0.26,0.2899999624705821,1988.911581,14
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-25T00:00:00.000000000+0000,0.29,0.29,0.27000018980014046,0.28,167.567309,9
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-25T01:00:00.000000000+0000,0.28,0.28,0.23,0.25,4917.911502999999,18
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-25T02:00:00.000000000+0000,0.26,0.27,0.25,0.27,1121.691676,16
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-25T03:00:00.000000000+0000,0.2600000033266734,0.27,0.25,0.26,1224.999922,7
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-25T04:00:00.000000000+0000,0.22,0.26,0.22,0.26,960.0345559999996,28
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-25T05:00:00.000000000+0000,0.24,0.26,0.23,0.25,716.73,12
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-25T06:00:00.000000000+0000,0.24000009120017146,0.24000009120017146,0.2299999988376139,0.2299999988376139,638.655533,6
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-25T07:00:00.000000000+0000,0.22,0.22,0.21,0.21,126.1,13
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-25T08:00:00.000000000+0000,0.21,0.21000002441818993,0.2,0.2,203.2582,17
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-25T09:00:00.000000000+0000,0.2,0.2,0.2,0.2,432.8625,8
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-25T10:00:00.000000000+0000,0.2,0.2,0.2,0.2,3046.25,7
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-25T11:00:00.000000000+0000,0.21,0.21,0.2,0.21,1385.089888,12
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-25T12:00:00.000000000+0000,0.20999998613999954,0.210000000316,0.20999986769995105,0.210000000316,1656.081608,11
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-25T13:00:00.000000000+0000,0.21,0.21000001343000516,0.21,0.21000001343000516,170.82276999999996,6
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-25T14:00:00.000000000+0000,0.21,0.21000001738001353,0.21,0.21000001343000516,236.59491099999994,9
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-25T15:00:00.000000000+0000,0.22,0.23,0.21,0.21,4726.564281,13
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-25T16:00:00.000000000+0000,0.21,0.21000002962503592,0.21,0.21,702.15467,7
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-25T17:00:00.000000000+0000,0.21000000598484994,0.21000000812757694,0.20999997395999803,0.21,1382.051025,10
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-25T18:00:00.000000000+0000,0.21,0.21,0.1900000043200001,0.1900000043200001,309.817036,6
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-25T19:00:00.000000000+0000,0.19,0.2,0.19,0.2,456.134307,13
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-25T20:00:00.000000000+0000,0.2,0.22,0.19,0.2,96.25,8
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-25T21:00:00.000000000+0000,0.2,0.21,0.19,0.19000000226800004,428.34289399999994,20
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-25T22:00:00.000000000+0000,0.19,0.1900000057519789,0.18000001640001606,0.18000001640001606,897.2637110000001,8
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-25T23:00:00.000000000+0000,0.18000001640001606,0.18000001640001606,0.18,0.18,77.13804400000001,4
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-26T00:00:00.000000000+0000,0.19000010800019132,0.2,0.19000010800019132,0.2,53.271294,3
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-26T01:00:00.000000000+0000,0.19000002430009647,0.19000002430009647,0.19,0.19,69.854563,6
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-26T02:00:00.000000000+0000,0.18,0.18,0.18,0.18,261.9,2
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-26T03:00:00.000000000+0000,0.1700000597600435,0.18,0.16,0.16,726.0565369999999,10
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-26T04:00:00.000000000+0000,0.17,0.1700000480166055,0.16000000364030392,0.1700000480166055,57.891844999999996,3
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-26T05:00:00.000000000+0000,0.18,0.19,0.16,0.19,79.6,6
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-26T06:00:00.000000000+0000,0.18,0.18,0.17,0.17,37.0,2
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-26T08:00:00.000000000+0000,0.16,0.1700000207500306,0.16,0.17,3166.3415780000005,18
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-26T09:00:00.000000000+0000,0.16000000702400594,0.17,0.16,0.16000000336000167,554.5532880000001,12
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-26T10:00:00.000000000+0000,0.16000000336000167,0.18000001640001606,0.16000000336000167,0.18,17.423778,4
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-26T11:00:00.000000000+0000,0.17,0.19,0.17,0.18,3569.7787879999996,18
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-26T12:00:00.000000000+0000,0.18,0.18,0.17,0.17000009130017255,7493.275521,23
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-26T13:00:00.000000000+0000,0.1799998703999637,0.19,0.16999992633332434,0.18000008118827154,4835.34431,23
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-26T14:00:00.000000000+0000,0.18,0.19,0.16,0.19,1395.4055049999997,18
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-26T15:00:00.000000000+0000,0.18,0.19,0.18,0.19,388.94,7
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-26T16:00:00.000000000+0000,0.2,0.2,0.18,0.2,148.96,4
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-26T17:00:00.000000000+0000,0.21000002323533443,0.21000009372912015,0.2,0.2,1679.8521969999997,30
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-26T18:00:00.000000000+0000,0.21,0.27,0.18,0.2,7465.298505999996,91
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-26T19:00:00.000000000+0000,0.2,0.2,0.16,0.18,11761.282715000001,70
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-26T20:00:00.000000000+0000,0.17,0.18,0.17,0.18,4073.488311,10
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-26T21:00:00.000000000+0000,0.17000000074700003,0.19,0.17,0.17,3176.5647139999996,16
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-26T22:00:00.000000000+0000,0.17000009130017255,0.18,0.1700000000898067,0.1700000000898067,1161.63144,9
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-26T23:00:00.000000000+0000,0.19,0.19,0.17,0.19,382.31535499999995,13
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-27T00:00:00.000000000+0000,0.18000000164000013,0.19,0.18,0.19,377.135116,11
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-27T01:00:00.000000000+0000,0.18,0.18,0.18,0.18,10.0,1
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-27T02:00:00.000000000+0000,0.18,0.18,0.18,0.18,2691.1,2
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-27T03:00:00.000000000+0000,0.18,0.18,0.18,0.18,10.0,1
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-27T04:00:00.000000000+0000,0.17,0.18,0.17,0.17,1508.0,10
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-27T05:00:00.000000000+0000,0.15,0.16,0.15,0.1500000850003315,3425.742827,12
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-27T06:00:00.000000000+0000,0.15000001700002005,0.15000007870384216,0.14,0.15,18177.956648,28
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-27T07:00:00.000000000+0000,0.14000000035436155,0.1400000344000502,0.12,0.12,997.6875580000001,26
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-27T08:00:00.000000000+0000,0.12,0.12000003520017459,0.11,0.11,561.3017950000001,18
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-27T09:00:00.000000000+0000,0.13,0.14,0.13,0.14,692.24,6
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-27T10:00:00.000000000+0000,0.14,0.3399999995088889,0.14,0.33,20191.319240999997,143
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-27T11:00:00.000000000+0000,0.3100000422903473,0.33,0.24,0.29000002982001066,17071.122106999996,153
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-27T12:00:00.000000000+0000,0.29000001365385003,0.38,0.28,0.33,8814.410395999997,148
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-27T13:00:00.000000000+0000,0.33,0.4,0.3,0.4,7403.55294,178
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-27T14:00:00.000000000+0000,0.39000002135000994,0.49,0.35,0.35,8677.447364999996,188
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-27T15:00:00.000000000+0000,0.37,0.38,0.27,0.3,35268.34431900001,138
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-27T16:00:00.000000000+0000,0.3,0.3200001088000914,0.29,0.3,10537.097517999999,51
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-27T17:00:00.000000000+0000,0.32,0.33,0.27,0.28,5354.1755280000025,89
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-27T18:00:00.000000000+0000,0.29,0.29,0.26,0.269999998299,17844.017458,66
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-27T19:00:00.000000000+0000,0.27999999013802346,0.29000014314547873,0.279999917586447,0.29000014314547873,544.0787579999999,15
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-27T20:00:00.000000000+0000,0.3,0.34000002145000197,0.29,0.34,585.996783,25
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-27T21:00:00.000000000+0000,0.34,0.3599999929360452,0.3,0.32,12777.688895,130
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-27T22:00:00.000000000+0000,0.3299999927714284,0.34,0.32,0.32999987428568733,15744.904280999997,83
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-27T23:00:00.000000000+0000,0.32,0.36,0.32,0.36,20000.880785999994,113
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-28T00:00:00.000000000+0000,0.35,0.36,0.3,0.31,2219.511332,47
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-28T01:00:00.000000000+0000,0.31,0.31,0.3,0.3,3674.690205000001,32
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-28T03:00:00.000000000+0000,0.3,0.3,0.14,0.28,23682.476599999987,118
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-28T04:00:00.000000000+0000,0.28,0.29,0.24,0.26,3284.4041410000004,51
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-28T05:00:00.000000000+0000,0.27,0.34,0.2699999282766981,0.34,6987.070173000003,104
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-28T06:00:00.000000000+0000,0.34,0.99,0.34,0.99,64919.851355000006,335
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-28T07:00:00.000000000+0000,0.99,0.999,0.75,0.997,125542.18240300003,231
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-28T08:00:00.000000000+0000,0.999,0.999,0.997,0.999,73451.34105199997,96
83341170279764004672224212673924609237752565319540268506806791748601867658590,2026-02-28T09:00:00.000000000+0000,0.999,0.999,0.999,0.999,73427.33,39
