prediction_id,timestamp,open,high,low,close,volume,trade_count
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-25T03:00:00.000000000+0000,0.31,0.31,0.28,0.29,71.95,3
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-25T19:00:00.000000000+0000,0.33000005184758885,0.33000005184758885,0.33000005184758885,0.33000005184758885,3.8574599999999997,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-25T23:00:00.000000000+0000,0.32,0.32,0.32,0.32,50.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-26T02:00:00.000000000+0000,0.320000001904,0.320000001904,0.320000001904,0.320000001904,147.058821,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-26T03:00:00.000000000+0000,0.3200000054400005,0.32999978219992593,0.3200000054400005,0.32999978219992593,17.736183,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-26T04:00:00.000000000+0000,0.32,0.32,0.32,0.32,10.229999999999999,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-26T10:00:00.000000000+0000,0.32999999445599987,0.33,0.32999999445599987,0.33,203.09757399999998,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-26T19:00:00.000000000+0000,0.32999978219992593,0.3299999295999915,0.32999978219992593,0.3299999295999915,12.121209999999998,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-26T20:00:00.000000000+0000,0.3200000054400005,0.3200000054400005,0.3200000054400005,0.3200000054400005,14.705881,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-26T23:00:00.000000000+0000,0.32,0.32,0.32,0.32,85.28999999999999,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-27T04:00:00.000000000+0000,0.3300000804000707,0.3300000804000707,0.3300000804000707,0.3300000804000707,1.4925359999999999,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-27T15:00:00.000000000+0000,0.6099999985601547,0.61,0.6,0.61,52.391146,3
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-27T17:00:00.000000000+0000,0.37,0.37,0.37,0.37,24.0,3
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-27T20:00:00.000000000+0000,0.44,0.44,0.42,0.42,161.92,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-27T21:00:00.000000000+0000,0.38000000177142884,0.38000000177142884,0.38000000177142884,0.38000000177142884,11.290320999999999,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-27T22:00:00.000000000+0000,0.4,0.4,0.4,0.4,40.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-27T23:00:00.000000000+0000,0.38,0.38,0.38,0.38,20.0,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-28T00:00:00.000000000+0000,0.36,0.36,0.36,0.36,100.0,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-29T00:00:00.000000000+0000,0.37,0.37,0.37,0.37,50.099999999999994,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-29T04:00:00.000000000+0000,0.35,0.35,0.35,0.35,1737.48,5
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-29T09:00:00.000000000+0000,0.35,0.35,0.35,0.35,35.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-29T10:00:00.000000000+0000,0.35,0.35,0.35,0.35,51.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-29T13:00:00.000000000+0000,0.35,0.35,0.35,0.35,14.49,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-29T19:00:00.000000000+0000,0.3499999614999965,0.3499999614999965,0.34,0.34,55.985713,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-29T20:00:00.000000000+0000,0.35,0.35,0.34,0.34,101.0,3
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-29T22:00:00.000000000+0000,0.3400000158400012,0.3400000158400012,0.3400000158400012,0.3400000158400012,30.303027999999998,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-30T02:00:00.000000000+0000,0.35,0.35,0.35,0.35,100.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-30T07:00:00.000000000+0000,0.35,0.35,0.35,0.35,25.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-30T09:00:00.000000000+0000,0.34,0.3499999614999965,0.34,0.34999994749999036,91.83713999999999,5
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-30T10:00:00.000000000+0000,0.35,0.35,0.35,0.35,30.009999999999998,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-30T11:00:00.000000000+0000,0.35,0.35,0.35,0.35,35.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-30T15:00:00.000000000+0000,0.35,0.35,0.35,0.35,10.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-30T16:00:00.000000000+0000,0.35,0.35,0.35,0.35,100.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-30T18:00:00.000000000+0000,0.34,0.34,0.34,0.34,1.51515,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-31T04:00:00.000000000+0000,0.3400000046200002,0.34000003837210196,0.3400000046200002,0.34000003837210196,35.515149,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-31T08:00:00.000000000+0000,0.35,0.35,0.35,0.35,182.06,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-31T14:00:00.000000000+0000,0.34,0.34,0.34,0.34,11.51,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-31T16:00:00.000000000+0000,0.3499998774999204,0.3499998774999204,0.34,0.34,5.707141,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-01-31T21:00:00.000000000+0000,0.35,0.35,0.35,0.35,1.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-01T09:00:00.000000000+0000,0.35,0.36,0.35,0.36,568.92,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-01T14:00:00.000000000+0000,0.36,0.36,0.36,0.36,15.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-06T10:00:00.000000000+0000,0.46,0.46,0.46,0.46,1.38,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-06T13:00:00.000000000+0000,0.46,0.46,0.46,0.46,150.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-06T15:00:00.000000000+0000,0.46,0.46,0.46,0.46,27.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-06T16:00:00.000000000+0000,0.44,0.44,0.44,0.44,27.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-06T19:00:00.000000000+0000,0.4699999983299058,0.4699999983299058,0.44,0.44,336.685956,4
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-06T23:00:00.000000000+0000,0.44,0.44,0.44,0.44,0.45999999999999996,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-08T11:00:00.000000000+0000,0.45,0.47,0.45,0.47,44.39,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-08T12:00:00.000000000+0000,0.450000000275,0.450000000275,0.450000000275,0.450000000275,363.63636199999996,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-08T14:00:00.000000000+0000,0.48,0.48,0.48,0.48,14.49,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-08T15:00:00.000000000+0000,0.48,0.48,0.48,0.48,165.51,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-08T18:00:00.000000000+0000,0.47,0.47,0.47,0.47,50.099999999999994,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-09T07:00:00.000000000+0000,0.47,0.47,0.47,0.47,50.099999999999994,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-09T09:00:00.000000000+0000,0.47,0.51,0.47,0.51,70.0,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-10T00:00:00.000000000+0000,0.47,0.47,0.47,0.47,107.4,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-10T08:00:00.000000000+0000,0.4900000194904482,0.4900000194904482,0.4900000194904482,0.4900000194904482,24.627447999999998,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-10T09:00:00.000000000+0000,0.5,0.5,0.49,0.49,70.250389,5
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-10T11:00:00.000000000+0000,0.4800000080194319,0.49,0.48,0.48,224.128845,4
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-10T13:00:00.000000000+0000,0.49,0.49,0.49,0.49,53.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-10T16:00:00.000000000+0000,0.46,0.48,0.46,0.46000001744615465,81.80407299999999,5
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-10T17:00:00.000000000+0000,0.48,0.49,0.46,0.46,109.29,7
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-10T19:00:00.000000000+0000,0.44,0.44,0.43,0.44,256.1,5
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-11T10:00:00.000000000+0000,0.45,0.46,0.45,0.46,299.98,3
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-11T11:00:00.000000000+0000,0.46,0.46,0.46,0.46,3.7037,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-11T13:00:00.000000000+0000,0.46,0.5,0.46,0.47,614.58185,6
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-11T15:00:00.000000000+0000,0.5,0.5,0.5,0.5,31.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-11T16:00:00.000000000+0000,0.5,0.5,0.5,0.5,510.12,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-11T18:00:00.000000000+0000,0.5,0.5,0.5,0.5,2.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-11T22:00:00.000000000+0000,0.53,0.53,0.53,0.53,554.99,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-12T18:00:00.000000000+0000,0.79,0.79,0.780002728020733,0.780002728020733,95.227271,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-13T04:00:00.000000000+0000,0.7200000104533336,0.7200000104533336,0.7200000104533336,0.7200000104533336,53.571427,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-13T13:00:00.000000000+0000,0.72,0.72,0.71,0.72,833.8,3
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-13T16:00:00.000000000+0000,0.52,0.52,0.5100000096515157,0.5100000096515157,61.938773999999995,3
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-13T18:00:00.000000000+0000,0.57,0.58,0.57,0.58,119.98,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-13T19:00:00.000000000+0000,0.65,0.65,0.57,0.57,120.0,3
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-13T20:00:00.000000000+0000,0.56,0.56,0.56,0.56,85.0,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-14T00:00:00.000000000+0000,0.56,0.56,0.56,0.56,40.0,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-14T02:00:00.000000000+0000,0.57,0.57,0.57,0.57,15.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-14T04:00:00.000000000+0000,0.55,0.56,0.32,0.36,3882.0,20
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-14T05:00:00.000000000+0000,0.43,0.43,0.43,0.43,22.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-14T06:00:00.000000000+0000,0.39,0.39,0.39,0.39,25.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-14T15:00:00.000000000+0000,0.42,0.42,0.41000000531000047,0.41000000531000047,116.949151,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-14T16:00:00.000000000+0000,0.41,0.42,0.4,0.4,617.13,13
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-14T18:00:00.000000000+0000,0.41000015340011353,0.41000015340011353,0.41000015340011353,0.41000015340011353,1.694914,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-14T19:00:00.000000000+0000,0.38,0.42,0.38,0.42,475.5,6
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-14T20:00:00.000000000+0000,0.43,0.43,0.43,0.43,7.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-14T22:00:00.000000000+0000,0.38,0.4,0.38,0.4,38.258063,3
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-14T23:00:00.000000000+0000,0.41,0.41,0.41,0.41,15.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-15T04:00:00.000000000+0000,0.39,0.39,0.39,0.39,5.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-15T08:00:00.000000000+0000,0.4,0.43,0.4,0.43,11.59,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-15T11:00:00.000000000+0000,0.38,0.38,0.38,0.38,12.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-15T15:00:00.000000000+0000,0.43,0.43,0.42,0.42,241.82,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-15T17:00:00.000000000+0000,0.4,0.4,0.4,0.4,5.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-15T20:00:00.000000000+0000,0.4,0.4,0.4,0.4,1.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-16T01:00:00.000000000+0000,0.4,0.41,0.4,0.41,10.866665,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-16T14:00:00.000000000+0000,0.4,0.4,0.4,0.4,503.58,4
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-16T19:00:00.000000000+0000,0.39,0.39,0.39,0.39,55.68,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-17T09:00:00.000000000+0000,0.38,0.38,0.37000000203521244,0.37000000203521244,104.26984,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-17T13:00:00.000000000+0000,0.370000018900007,0.370000018900007,0.370000018900007,0.370000018900007,7.9365049999999995,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-17T22:00:00.000000000+0000,0.37,0.37,0.37,0.37,20.009999999999998,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-18T06:00:00.000000000+0000,0.39,0.39,0.38,0.38,351.99,8
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-18T09:00:00.000000000+0000,0.39,0.39,0.39,0.39,163000.0,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-18T10:00:00.000000000+0000,0.3900000105360338,0.3900000105360338,0.38,0.38,43.524589,3
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-18T12:00:00.000000000+0000,0.4099999898918398,0.4099999898918398,0.37,0.3700000036888334,124.24502399999999,6
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-18T13:00:00.000000000+0000,0.37,0.41,0.37,0.41,91.83,4
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-18T14:00:00.000000000+0000,0.41,0.41,0.41,0.41,42.989999999999995,3
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-18T20:00:00.000000000+0000,0.37000001494915474,0.37000001494915474,0.37000001494915474,0.37000001494915474,18.730156,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-18T21:00:00.000000000+0000,0.36,0.38,0.36,0.37,332.21080299999994,10
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-18T22:00:00.000000000+0000,0.36,0.36,0.35000000239125334,0.36,45.507419,4
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-18T23:00:00.000000000+0000,0.35000000702956036,0.39,0.3500000017180617,0.36,366.406789,7
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-19T01:00:00.000000000+0000,0.36,0.36,0.36,0.36,10.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-19T02:00:00.000000000+0000,0.35,0.4,0.35,0.39,230.69384199999996,9
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-19T03:00:00.000000000+0000,0.38,0.38,0.35,0.37,238.08999999999997,6
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-19T04:00:00.000000000+0000,0.35,0.35,0.35,0.35,98.83,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-19T08:00:00.000000000+0000,0.34,0.34,0.34,0.34,14.94,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-19T16:00:00.000000000+0000,0.34,0.34,0.34,0.34,10.809999999999999,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-19T21:00:00.000000000+0000,0.35,0.35,0.34,0.34,207.12,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-20T06:00:00.000000000+0000,0.34,0.34,0.34,0.34,1725.77,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-20T08:00:00.000000000+0000,0.33,0.33,0.32,0.32,698.0,6
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-20T13:00:00.000000000+0000,0.33,0.33,0.33,0.33,0.74,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-21T07:00:00.000000000+0000,0.31,0.31,0.31,0.31,141.76,4
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-02-21T17:00:00.000000000+0000,0.33,0.33,0.33,0.33,121.14,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-02T11:00:00.000000000+0000,0.33,0.33,0.33,0.33,185.85999999999999,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-02T12:00:00.000000000+0000,0.34,0.34,0.34,0.34,6.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-06T16:00:00.000000000+0000,0.34,0.34,0.34,0.34,1.51515,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-06T20:00:00.000000000+0000,0.33,0.33,0.23,0.23,1190.17,9
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-07T03:00:00.000000000+0000,0.28000001440000405,0.28000001440000405,0.28000001440000405,0.28000001440000405,13.888885,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-07T05:00:00.000000000+0000,0.24000009120017146,0.24000009120017146,0.24,0.24,9.995787,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-07T07:00:00.000000000+0000,0.23,0.23,0.22,0.22,15.37205,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-07T10:00:00.000000000+0000,0.2400000069143295,0.2400000069143295,0.2400000069143295,0.2400000069143295,17.355262,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-07T11:00:00.000000000+0000,0.25,0.25,0.25,0.25,32.0,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-07T13:00:00.000000000+0000,0.23,0.23,0.23,0.23,384.0,5
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-07T14:00:00.000000000+0000,0.23,0.25,0.23,0.25,124.94,5
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-07T15:00:00.000000000+0000,0.25,0.25,0.25,0.25,50.0,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-07T16:00:00.000000000+0000,0.24000101335731613,0.24000101335731613,0.24,0.24,13.157891,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-07T17:00:00.000000000+0000,0.24,0.24,0.24,0.24,10.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-07T22:00:00.000000000+0000,0.25,0.25,0.25,0.25,237.0,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-08T04:00:00.000000000+0000,0.22,0.22,0.22,0.22,200.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-08T11:00:00.000000000+0000,0.19000004455008665,0.19000004455008665,0.19000004455008665,0.19000004455008665,2.469131,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-08T16:00:00.000000000+0000,0.19,0.19,0.19,0.19,14.6,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-09T17:00:00.000000000+0000,0.2,0.2,0.2,0.2,1.25,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-09T23:00:00.000000000+0000,0.21,0.21,0.21,0.21,100.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-10T04:00:00.000000000+0000,0.21000000790002363,0.21000000790002363,0.21000000790002363,0.21000000790002363,1.265819,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-10T14:00:00.000000000+0000,0.22,0.22,0.2100000007932296,0.2100000007932296,225.493666,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-10T17:00:00.000000000+0000,0.21,0.21,0.21,0.21,60.76,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-11T10:00:00.000000000+0000,0.22000001872000705,0.22000001872000705,0.22000001872000705,0.22000001872000705,6.410254,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-11T17:00:00.000000000+0000,0.2400000405333582,0.2400000405333582,0.2400000405333582,0.2400000405333582,1.9736829999999999,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-11T22:00:00.000000000+0000,0.24,0.24,0.24,0.24,2316.02,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-12T06:00:00.000000000+0000,0.23000000663678785,0.23000000663678785,0.23000000663678785,0.23000000663678785,15.06753,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-12T11:00:00.000000000+0000,0.23,0.23,0.23,0.23,3.8960999999999997,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-13T00:00:00.000000000+0000,0.26,0.26,0.26,0.26,106.78999999999999,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-13T05:00:00.000000000+0000,0.34,0.34,0.34,0.34,20.0,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-13T16:00:00.000000000+0000,0.35,0.35,0.33,0.33,40.0,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-13T19:00:00.000000000+0000,0.35,0.35,0.35,0.35,2.46,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-13T20:00:00.000000000+0000,0.35,0.36,0.35,0.36,133.75,2
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-14T02:00:00.000000000+0000,0.38,0.38,0.38,0.38,241.51999999999998,1
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-14T03:00:00.000000000+0000,0.34,0.34,0.34,0.34,237.72,3
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-14T20:00:00.000000000+0000,0.31,0.32,0.26,0.26,1514.48,9
22097522468888549252882140773340856227716145814129994186447735511868956440830,2025-03-14T21:00:00.000000000+0000,0.24000001216000344,0.24000001216000344,0.24,0.24,23.157891,2
