prediction_id,timestamp,open,high,low,close,volume,trade_count
31967737786456757801085208381001437134613406239837871691655668152872649352860,2024-12-26T14:00:00.000000000+0000,0.94,0.94,0.94,0.94,10.51,1
31967737786456757801085208381001437134613406239837871691655668152872649352860,2024-12-26T16:00:00.000000000+0000,0.93,0.93,0.93,0.93,2.3,1
31967737786456757801085208381001437134613406239837871691655668152872649352860,2024-12-26T22:00:00.000000000+0000,0.94,0.94,0.94,0.94,322.49,1
31967737786456757801085208381001437134613406239837871691655668152872649352860,2024-12-27T10:00:00.000000000+0000,0.94,0.94,0.94,0.94,176.0,2
31967737786456757801085208381001437134613406239837871691655668152872649352860,2024-12-27T11:00:00.000000000+0000,0.93,0.93,0.93,0.93,33.849999999999994,2
31967737786456757801085208381001437134613406239837871691655668152872649352860,2024-12-27T21:00:00.000000000+0000,0.9300000058545455,0.9300000058545455,0.9300000058545455,0.9300000058545455,157.142856,1
31967737786456757801085208381001437134613406239837871691655668152872649352860,2024-12-28T01:00:00.000000000+0000,0.93,0.93,0.93,0.93,118.28,1
31967737786456757801085208381001437134613406239837871691655668152872649352860,2024-12-29T04:00:00.000000000+0000,0.93,0.93,0.93,0.93,2.12,2
31967737786456757801085208381001437134613406239837871691655668152872649352860,2024-12-29T20:00:00.000000000+0000,0.95,0.95,0.95,0.95,105.0,1
31967737786456757801085208381001437134613406239837871691655668152872649352860,2024-12-30T02:00:00.000000000+0000,0.9599996159993855,0.9599996159993855,0.9599996159993855,0.9599996159993855,1.041665,1
31967737786456757801085208381001437134613406239837871691655668152872649352860,2024-12-30T05:00:00.000000000+0000,0.9599996159993855,0.96,0.9599996159993855,0.96,23.941665,2
31967737786456757801085208381001437134613406239837871691655668152872649352860,2024-12-30T06:00:00.000000000+0000,0.95,0.95,0.95,0.95,10.41,1
31967737786456757801085208381001437134613406239837871691655668152872649352860,2024-12-30T12:00:00.000000000+0000,0.95,0.95,0.95,0.95,86.86999999999999,1
31967737786456757801085208381001437134613406239837871691655668152872649352860,2024-12-30T13:00:00.000000000+0000,0.95,0.95,0.95,0.95,110.0,2
31967737786456757801085208381001437134613406239837871691655668152872649352860,2024-12-30T15:00:00.000000000+0000,0.95,0.95,0.95,0.95,56.55,1
31967737786456757801085208381001437134613406239837871691655668152872649352860,2024-12-30T19:00:00.000000000+0000,0.95,0.95,0.95,0.95,80.0,1
31967737786456757801085208381001437134613406239837871691655668152872649352860,2024-12-30T22:00:00.000000000+0000,0.95,0.95,0.95,0.95,1.96,1
31967737786456757801085208381001437134613406239837871691655668152872649352860,2024-12-31T00:00:00.000000000+0000,0.95,0.95,0.95,0.95,20.0,1
31967737786456757801085208381001437134613406239837871691655668152872649352860,2024-12-31T03:00:00.000000000+0000,0.95,0.95,0.95,0.95,20.0,1
31967737786456757801085208381001437134613406239837871691655668152872649352860,2024-12-31T04:00:00.000000000+0000,0.95,0.95,0.93,0.95,1177.9099999999999,6
31967737786456757801085208381001437134613406239837871691655668152872649352860,2024-12-31T06:00:00.000000000+0000,0.9300000637000058,0.9300000637000058,0.9300000637000058,0.9300000637000058,14.285713,1
31967737786456757801085208381001437134613406239837871691655668152872649352860,2024-12-31T09:00:00.000000000+0000,0.9599996543997789,0.9599996543997789,0.9599996543997789,0.9599996543997789,2.083332,1
31967737786456757801085208381001437134613406239837871691655668152872649352860,2024-12-31T10:00:00.000000000+0000,0.9599998617599647,0.9599998617599647,0.9599998617599647,0.9599998617599647,5.2083319999999995,1
31967737786456757801085208381001437134613406239837871691655668152872649352860,2024-12-31T11:00:00.000000000+0000,0.92,0.92,0.92,0.92,6.0,1
31967737786456757801085208381001437134613406239837871691655668152872649352860,2024-12-31T13:00:00.000000000+0000,0.96,0.96,0.96,0.96,3.125,1
31967737786456757801085208381001437134613406239837871691655668152872649352860,2024-12-31T16:00:00.000000000+0000,0.9599996159993855,0.9599996159993855,0.9599996159993855,0.9599996159993855,1.041665,1
31967737786456757801085208381001437134613406239837871691655668152872649352860,2024-12-31T18:00:00.000000000+0000,0.92,0.92,0.001,0.001,89606.79000000001,20
31967737786456757801085208381001437134613406239837871691655668152872649352860,2024-12-31T20:00:00.000000000+0000,0.002,0.002,0.002,0.002,10.0,1
