prediction_id,timestamp,open,high,low,close,volume,trade_count
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-10-14T10:00:00.000000000+0000,0.13000000174000104,0.13000000174000104,0.13000000174000104,0.13000000174000104,11.494245999999999,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-10-14T12:00:00.000000000+0000,0.13000000870001732,0.13000000870001732,0.13000000870001732,0.13000000870001732,3.448269,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-10-18T11:00:00.000000000+0000,0.26,0.2699996674266583,0.26,0.2699996674266583,31.503702,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-10-19T15:00:00.000000000+0000,0.38,0.38,0.38,0.38,3.57,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-10-19T18:00:00.000000000+0000,0.16,0.16,0.16,0.16,0.750475,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-10-20T06:00:00.000000000+0000,0.17000009130017255,0.17000009130017255,0.17000009130017255,0.17000009130017255,1.204817,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-10-20T16:00:00.000000000+0000,0.16,0.16,0.16,0.16,2.38095,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-10-21T20:00:00.000000000+0000,0.29,0.29,0.29,0.29,1.44,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-10-22T17:00:00.000000000+0000,0.17000000207500005,0.17000000207500005,0.17000000207500005,0.17000000207500005,48.192769999999996,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-10-22T21:00:00.000000000+0000,0.17000009130017255,0.17000009130017255,0.17000009130017255,0.17000009130017255,1.204817,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-10-27T01:00:00.000000000+0000,0.27,0.27,0.24,0.24,61.14,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-10-27T02:00:00.000000000+0000,0.17000009130017255,0.17000009130017255,0.17000009130017255,0.17000009130017255,1.204817,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-10-27T14:00:00.000000000+0000,0.17,0.17,0.16,0.16,43.79,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-10-27T17:00:00.000000000+0000,0.12000001173336056,0.12000001173336056,0.12000001173336056,0.12000001173336056,3.409083,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-10-27T23:00:00.000000000+0000,0.11,0.11,0.1,0.1,11.22222,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-10-28T06:00:00.000000000+0000,0.17,0.17,0.17,0.17,5.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-10-28T18:00:00.000000000+0000,0.18,0.18,0.17,0.17,160.99999999999997,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-10-29T14:00:00.000000000+0000,0.18,0.18,0.18,0.18,2.13,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-10-31T07:00:00.000000000+0000,0.08,0.08,0.08,0.08,1.0869499999999999,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-02T21:00:00.000000000+0000,0.08,0.08,0.08,0.08,27.75,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-03T09:00:00.000000000+0000,0.1,0.1,0.1,0.1,15.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-03T17:00:00.000000000+0000,0.1,0.23,0.1,0.23,29.95,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-03T18:00:00.000000000+0000,0.55,0.65,0.55,0.65,84.99817999999999,5
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-03T19:00:00.000000000+0000,0.65,0.7,0.51,0.689999978149997,508.72565099999997,9
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-03T22:00:00.000000000+0000,0.28,0.28,0.27,0.27,36.0,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-03T23:00:00.000000000+0000,0.27,0.27,0.27,0.27,30.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-04T00:00:00.000000000+0000,0.27,0.27,0.27,0.27,70.0,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-04T07:00:00.000000000+0000,0.27,0.27,0.27,0.27,20.83,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-04T08:00:00.000000000+0000,0.2700000025550001,0.2700000025550001,0.2700000025550001,0.2700000025550001,54.794518,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-04T10:00:00.000000000+0000,0.2700000025550001,0.2700000025550001,0.2700000025550001,0.2700000025550001,27.397259,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-05T07:00:00.000000000+0000,0.13,0.13,0.13,0.13,100.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-05T10:00:00.000000000+0000,0.12000001173336056,0.12000001173336056,0.12000001173336056,0.12000001173336056,3.409083,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-05T18:00:00.000000000+0000,0.14000000086000025,0.14000000086000025,0.14000000086000025,0.14000000086000025,23.255806999999997,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-05T21:00:00.000000000+0000,0.13000000293371877,0.15,0.13000000293371877,0.14,116.383215,3
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-06T09:00:00.000000000+0000,0.14,0.14,0.14,0.14,10.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-07T01:00:00.000000000+0000,0.1300000000693946,0.14,0.1300000000693946,0.13000000047850002,1053.241368,4
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-07T07:00:00.000000000+0000,0.13,0.13,0.13,0.13,84.46,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-07T22:00:00.000000000+0000,0.13000000052994926,0.13000000052994926,0.13000000052994926,0.13000000052994926,226.43677599999998,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-09T19:00:00.000000000+0000,0.22,0.22,0.11000000485202603,0.11000000485202603,97.896963,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-09T21:00:00.000000000+0000,0.5199999960208695,0.6,0.5199999960208695,0.6,206.932314,4
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-09T22:00:00.000000000+0000,0.6,0.8899994125992129,0.6,0.8899994125992129,761.27675,6
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-10T00:00:00.000000000+0000,0.25,0.39,0.25,0.39,40.0,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-10T01:00:00.000000000+0000,0.25,0.25,0.15000004328356012,0.15000004328356012,21.155173,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-10T02:00:00.000000000+0000,0.6,0.6,0.6,0.6,34.989999999999995,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-10T12:00:00.000000000+0000,0.2,0.2,0.2,0.2,5.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-10T13:00:00.000000000+0000,0.49,0.49,0.49,0.49,6.1499999999999995,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-10T15:00:00.000000000+0000,0.49,0.49,0.49,0.49,20.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-10T18:00:00.000000000+0000,0.21,0.21,0.21,0.21,26.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-10T21:00:00.000000000+0000,0.2,0.4,0.2,0.4,6.2749999999999995,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-10T22:00:00.000000000+0000,0.21,0.21,0.21,0.21,5.02,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-10T23:00:00.000000000+0000,0.2,0.2,0.2,0.2,26.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-11T01:00:00.000000000+0000,0.35,0.35,0.35,0.35,6.27,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-11T08:00:00.000000000+0000,0.19000002592001472,0.19000002592001472,0.19000002592001472,0.19000002592001472,6.172835999999999,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-11T09:00:00.000000000+0000,0.2,0.2,0.2,0.2,6.17,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-11T12:00:00.000000000+0000,0.2,0.2,0.2,0.2,5.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-11T17:00:00.000000000+0000,0.2,0.2,0.2,0.2,200.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-13T12:00:00.000000000+0000,0.13,0.15,0.13,0.15,84.37,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-13T17:00:00.000000000+0000,0.13000000870001732,0.13000000870001732,0.13000000870001732,0.13000000870001732,1.1494229999999999,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-14T05:00:00.000000000+0000,0.130000000087,0.130000000087,0.130000000087,0.130000000087,114.942523,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-14T08:00:00.000000000+0000,0.13000000870001732,0.13000000870001732,0.13000000870001732,0.13000000870001732,3.448269,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-15T02:00:00.000000000+0000,0.11000000044500002,0.11000000044500002,0.11000000044500002,0.11000000044500002,22.471909,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-15T10:00:00.000000000+0000,0.13,0.13,0.13,0.13,1.14,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-16T02:00:00.000000000+0000,0.13,0.13,0.13,0.13,48.86,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-26T06:00:00.000000000+0000,0.46,0.49,0.1,0.1,416.0,4
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-27T04:00:00.000000000+0000,0.1,0.1,0.1,0.1,5.39,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-27T16:00:00.000000000+0000,0.37,0.37,0.34,0.34,10.0,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-27T23:00:00.000000000+0000,0.1,0.1,0.1,0.1,15.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-28T04:00:00.000000000+0000,0.1,0.1,0.1,0.1,6.739999999999999,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-28T23:00:00.000000000+0000,0.29,0.29,0.29,0.29,2.29,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-29T00:00:00.000000000+0000,0.1,0.1,0.1,0.1,7.18,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-29T18:00:00.000000000+0000,0.13,0.2,0.09,0.2,149.38,7
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-29T19:00:00.000000000+0000,0.48999999812503187,0.49,0.48999999812503187,0.49,309.85326399999997,3
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-29T21:00:00.000000000+0000,0.29,0.29,0.29,0.29,35.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-30T04:00:00.000000000+0000,0.24,0.24,0.24,0.24,42.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-30T14:00:00.000000000+0000,0.39,0.5,0.39,0.5,387.0,5
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-30T15:00:00.000000000+0000,0.55,0.55,0.55,0.55,20.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-30T19:00:00.000000000+0000,0.27000000252307066,0.27000000252307066,0.27000000252307066,0.27000000252307066,31.707396,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-30T21:00:00.000000000+0000,0.32,0.32,0.28,0.29,254.06408199999998,5
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-30T22:00:00.000000000+0000,0.29,0.29,0.28,0.28,114.22999999999999,3
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-11-30T23:00:00.000000000+0000,0.27,0.27,0.27,0.27,38.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-01T05:00:00.000000000+0000,0.15,0.15,0.15,0.15,33.33,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-01T09:00:00.000000000+0000,0.13,0.13,0.13,0.13,15.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-01T10:00:00.000000000+0000,0.13,0.13,0.13,0.13,15.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-01T11:00:00.000000000+0000,0.13,0.16,0.11,0.16,696.6199999999999,5
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-01T12:00:00.000000000+0000,0.09000000049298537,0.13,0.09000000049298537,0.11,76.563733,3
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-01T13:00:00.000000000+0000,0.13,0.13,0.13,0.13,15.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-01T14:00:00.000000000+0000,0.14,0.14,0.09,0.09,141.16,4
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-01T22:00:00.000000000+0000,0.14,0.14,0.14,0.14,9.28,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-03T08:00:00.000000000+0000,0.08,0.08,0.08,0.08,125.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-06T10:00:00.000000000+0000,0.05,0.05,0.05,0.05,20.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-06T17:00:00.000000000+0000,0.06,0.06,0.06,0.06,1.06,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-06T18:00:00.000000000+0000,0.06,0.06,0.06,0.06,1.06,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-07T01:00:00.000000000+0000,0.04,0.04,0.04,0.04,49.419999999999995,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-07T02:00:00.000000000+0000,0.04,0.04,0.04,0.04,59.83,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-07T21:00:00.000000000+0000,0.04,0.069,0.04,0.069,9.37,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-08T21:00:00.000000000+0000,0.049,0.678,0.049,0.678,965.4799720000001,20
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-08T22:00:00.000000000+0000,0.151,0.151,0.151,0.151,67.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-08T23:00:00.000000000+0000,0.5989994273542568,0.5989994273542568,0.5989994273542568,0.5989994273542568,0.417361,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-09T00:00:00.000000000+0000,0.14,0.14,0.1,0.1,25.0,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-09T01:00:00.000000000+0000,0.076,0.076,0.076,0.076,15.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-09T02:00:00.000000000+0000,0.099,0.099,0.099,0.099,15.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-09T04:00:00.000000000+0000,0.089,0.089,0.089,0.089,15.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-09T07:00:00.000000000+0000,0.08500000080001958,0.08500000080001958,0.08500000080001958,0.08500000080001958,49.998776,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-09T08:00:00.000000000+0000,0.08,0.08,0.071,0.075,300.0,6
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-09T09:00:00.000000000+0000,0.099,0.099,0.07,0.07,30.0,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-09T13:00:00.000000000+0000,0.066,0.069,0.06,0.06,400.0,9
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-09T15:00:00.000000000+0000,0.055,0.06,0.031,0.031,738.54,9
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-09T19:00:00.000000000+0000,0.041,0.041,0.041,0.041,5.12,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-09T21:00:00.000000000+0000,0.12899986102396443,0.12899986102396443,0.12899986102396443,0.12899986102396443,5.813952,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-09T22:00:00.000000000+0000,0.13,0.13,0.129,0.129,29.18,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-10T00:00:00.000000000+0000,0.03400001545630888,0.03400001545630888,0.03400001545630888,0.03400001545630888,1.0351759999999999,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-10T22:00:00.000000000+0000,0.03500000482505788,0.03500000482505788,0.03500000482505788,0.03500000482505788,1.036257,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-13T08:00:00.000000000+0000,0.030000000402072555,0.030000000402072555,0.030000000402072555,0.030000000402072555,49.742266,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-13T19:00:00.000000000+0000,0.04,0.04,0.04,0.04,49.739999999999995,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-15T09:00:00.000000000+0000,0.036,0.036,0.036,0.036,1.04,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-15T16:00:00.000000000+0000,0.036,0.036,0.036,0.036,198.95999999999998,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-16T04:00:00.000000000+0000,0.056,0.056,0.056,0.056,90.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-18T14:00:00.000000000+0000,0.022000000195600763,0.022000000195600763,0.022000000195600763,0.022000000195600763,10.224909,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-20T00:00:00.000000000+0000,0.057,0.057,0.057,0.057,88.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-21T01:00:00.000000000+0000,0.013,0.013,0.013,0.013,38.79,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-21T10:00:00.000000000+0000,0.057,0.057,0.056,0.056,105.91,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-21T17:00:00.000000000+0000,0.013,0.013,0.013,0.013,5.7299999999999995,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-22T01:00:00.000000000+0000,0.01,0.013,0.001,0.001,430.94,7
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-22T16:00:00.000000000+0000,0.004,0.05399989919999886,0.004,0.037,20.593860999999997,3
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-23T17:00:00.000000000+0000,0.054,0.054,0.054,0.054,300.61,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-23T22:00:00.000000000+0000,0.055,0.055,0.055,0.055,113.08,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-24T06:00:00.000000000+0000,0.45,0.45,0.45,0.45,5.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-24T07:00:00.000000000+0000,0.031,0.06,0.03,0.03,45.0209,4
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-24T10:00:00.000000000+0000,0.298,0.298,0.059,0.059,15.79,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-26T20:00:00.000000000+0000,0.05,0.05,0.05,0.05,18.18,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-26T23:00:00.000000000+0000,0.05,0.05,0.05,0.05,39.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-27T01:00:00.000000000+0000,0.05,0.05,0.05,0.05,0.04,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-27T07:00:00.000000000+0000,0.051,0.051,0.051,0.051,6.09,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-27T16:00:00.000000000+0000,0.18999933852590498,0.18999993729998935,0.069,0.18999993729998935,17.825733999999997,3
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-28T13:00:00.000000000+0000,0.188999739557838,0.188999739557838,0.188999739557838,0.188999739557838,2.645501,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-29T15:00:00.000000000+0000,0.015,0.015,0.015,0.015,0.4452,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-29T16:00:00.000000000+0000,0.013,0.014,0.013,0.014,72.77,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-29T18:00:00.000000000+0000,0.01300001085719531,0.01300001085719531,0.01300001085719531,0.01300001085719531,1.013153,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-30T08:00:00.000000000+0000,0.008,0.008,0.008,0.008,1.008,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-30T12:00:00.000000000+0000,0.007000000573441515,0.007000000573441515,0.007000000573441515,0.007000000573441515,10.463142,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-30T14:00:00.000000000+0000,0.039,0.039,0.039,0.039,5.22,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-31T01:00:00.000000000+0000,0.011,0.011,0.011,0.011,6.64,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-31T02:00:00.000000000+0000,0.011,0.011,0.011,0.011,5.92,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-31T03:00:00.000000000+0000,0.039,0.039,0.011,0.011,16.22,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-31T08:00:00.000000000+0000,0.011000009890316392,0.019,0.011000009890316392,0.019,20.17109,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-31T09:00:00.000000000+0000,0.011,0.029,0.011,0.029,34.51,5
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-31T10:00:00.000000000+0000,0.011,0.011,0.009,0.009,3362.4394440000005,7
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-31T12:00:00.000000000+0000,0.009,0.009,0.009,0.009,1.009,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-31T13:00:00.000000000+0000,0.009,0.009,0.009,0.009,24.229999999999997,3
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-31T14:00:00.000000000+0000,0.009,0.019,0.008,0.019,421.43,5
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-31T15:00:00.000000000+0000,0.009,0.009,0.009,0.009,54.78,6
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-31T16:00:00.000000000+0000,0.017,0.019,0.017,0.019,50.22,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-31T17:00:00.000000000+0000,0.011,0.017,0.01,0.013,181.84424299999998,7
106250646873610217078090170154281986253419786192535695927313539447264576814478,2025-12-31T22:00:00.000000000+0000,0.011,0.011,0.011,0.011,12.53,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-01T00:00:00.000000000+0000,0.01,0.01,0.01,0.01,10.0,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-01T01:00:00.000000000+0000,0.011,0.011,0.01,0.01,200.0,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-01T05:00:00.000000000+0000,0.009,0.009,0.009,0.009,23.639999999999997,2
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-01T07:00:00.000000000+0000,0.009,0.009,0.008,0.008,3166.31,5
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-01T08:00:00.000000000+0000,0.007,0.007,0.007,0.007,102.588,1
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-01T09:00:00.000000000+0000,0.007,0.01,0.007,0.007,9316.35,15
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-01T10:00:00.000000000+0000,0.006,0.006,0.004,0.005,46431.805349999995,29
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-01T11:00:00.000000000+0000,0.018,0.051,0.005,0.05,11559.830166000002,45
106250646873610217078090170154281986253419786192535695927313539447264576814478,2026-01-01T12:00:00.000000000+0000,0.051,0.064,0.03,0.03,1489.34,4
