prediction_id,timestamp,open,high,low,close,volume,trade_count
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-02-28T14:00:00.000000000+0000,0.1400000860004214,0.1400000860004214,0.1400000860004214,0.1400000860004214,1.162785,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-02-28T15:00:00.000000000+0000,0.14,0.15,0.14,0.15,120.436742,13
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-02-28T18:00:00.000000000+0000,0.15,0.15,0.14999994200096103,0.14999994200096103,33.333332,2
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-02-28T19:00:00.000000000+0000,0.15,0.15,0.15,0.15,6.199999999999999,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-02-28T20:00:00.000000000+0000,0.14,0.18,0.14,0.16,249.0225,7
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-02-28T22:00:00.000000000+0000,0.16,0.16,0.16,0.16,16.79,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-01T04:00:00.000000000+0000,0.16,0.16,0.16,0.16,10.0,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-01T07:00:00.000000000+0000,0.16,0.16,0.16,0.16,30.0,3
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-01T08:00:00.000000000+0000,0.16,0.16,0.16,0.16,20.0,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-01T09:00:00.000000000+0000,0.16,0.16,0.16,0.16,58.0,7
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-01T11:00:00.000000000+0000,0.16,0.16,0.16,0.16,7.0,2
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-01T12:00:00.000000000+0000,0.18999995693332875,0.18999995693332875,0.18999995693332875,0.18999995693332875,15.789472,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-01T13:00:00.000000000+0000,0.19,0.19,0.19,0.19,25.0,3
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-01T15:00:00.000000000+0000,0.19,0.19,0.19,0.19,10.0,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-02T19:00:00.000000000+0000,0.19,0.19,0.19,0.19,20.0,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-03T09:00:00.000000000+0000,0.18999999075333315,0.18999999075333315,0.18999999075333315,0.18999999075333315,78.947367,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-03T18:00:00.000000000+0000,0.18,0.19,0.18,0.19,406.03999999999996,3
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-03T21:00:00.000000000+0000,0.2,0.2,0.2,0.2,370.0,2
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-03T22:00:00.000000000+0000,0.25,0.3799998834666247,0.25,0.28,108.12792,9
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-03T23:00:00.000000000+0000,0.28,0.38999998892674537,0.22,0.36999995917240425,707.7744299999999,51
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-04T00:00:00.000000000+0000,0.37,0.39,0.33,0.33,365.662228,25
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-04T01:00:00.000000000+0000,0.3400000738806163,0.39,0.2,0.27,662.670605,40
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-04T02:00:00.000000000+0000,0.35,0.35,0.35,0.35,10.57,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-04T06:00:00.000000000+0000,0.37999969599973654,0.37999969599973654,0.37999969599973654,0.37999969599973654,1.578946,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-04T07:00:00.000000000+0000,0.37,0.39,0.37,0.39,29.435896,3
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-04T10:00:00.000000000+0000,0.37,0.37,0.37,0.37,5.0,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-04T16:00:00.000000000+0000,0.2600000101062237,0.2600000101062237,0.2600000101062237,0.2600000101062237,17.810807,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-04T18:00:00.000000000+0000,0.23,0.23,0.23,0.23,0.75,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-04T20:00:00.000000000+0000,0.29,0.29,0.24,0.25,98.0,3
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-04T21:00:00.000000000+0000,0.24,0.24,0.24,0.24,2.0,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-04T23:00:00.000000000+0000,0.25999996463999775,0.25999996463999775,0.25999996463999775,0.25999996463999775,19.230767999999998,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-05T00:00:00.000000000+0000,0.32,0.33,0.29,0.29,81.58,3
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-05T02:00:00.000000000+0000,0.28,0.28,0.28,0.28,19.509999999999998,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-05T08:00:00.000000000+0000,0.28,0.28,0.28,0.28,45.71,2
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-05T10:00:00.000000000+0000,0.28,0.28,0.28,0.28,6.0,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-05T12:00:00.000000000+0000,0.27,0.27,0.27,0.27,2.0,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-05T16:00:00.000000000+0000,0.27,0.27,0.27,0.27,8.0,4
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-05T17:00:00.000000000+0000,0.28,0.28999980157882205,0.28,0.28999980157882205,10.620688,2
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-06T06:00:00.000000000+0000,0.26,0.26,0.26,0.26,2.0,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-06T15:00:00.000000000+0000,0.24,0.24,0.24,0.24,3.0,2
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-06T16:00:00.000000000+0000,0.23,0.23,0.23,0.23,12.0,6
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-06T17:00:00.000000000+0000,0.23,0.23,0.23,0.23,24.0,12
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-07T01:00:00.000000000+0000,0.24,0.24,0.24,0.24,12.5,2
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-07T13:00:00.000000000+0000,0.22,0.22,0.22,0.22,28.23,2
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-08T04:00:00.000000000+0000,0.21,0.21,0.21,0.21,9.120000000000001,5
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-08T05:00:00.000000000+0000,0.21,0.21,0.21,0.21,14.0,7
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-08T07:00:00.000000000+0000,0.21,0.21,0.21,0.21,6.0,3
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-08T11:00:00.000000000+0000,0.22,0.22,0.22,0.22,2.0,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-08T19:00:00.000000000+0000,0.21,0.21,0.21,0.21,18.0,3
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-08T21:00:00.000000000+0000,0.21,0.21,0.21,0.21,1.3199999999999998,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-10T17:00:00.000000000+0000,0.2199999574536632,0.22,0.2199999574536632,0.22,40.922726,2
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-10T18:00:00.000000000+0000,0.21,0.21,0.21,0.21,10.0,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-11T10:00:00.000000000+0000,0.2,0.2,0.18,0.18,214.78,4
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-11T14:00:00.000000000+0000,0.16,0.16,0.16,0.16,32.01,2
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-11T22:00:00.000000000+0000,0.18,0.18,0.18,0.18,20.0,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-12T15:00:00.000000000+0000,0.14,0.14,0.14,0.14,31.0,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-13T14:00:00.000000000+0000,0.11999989919998387,0.11999989919998387,0.11999989919998387,0.11999989919998387,8.333332,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-13T23:00:00.000000000+0000,0.12,0.12,0.12,0.12,98.52,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-15T13:00:00.000000000+0000,0.11999998079999923,0.12,0.11999998079999923,0.12,78.136665,2
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-17T01:00:00.000000000+0000,0.12,0.12,0.12,0.12,1.0,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-17T02:00:00.000000000+0000,0.13999996967821657,0.13999997871999897,0.13999996967821657,0.13999997871999897,63.417139999999996,2
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-17T06:00:00.000000000+0000,0.13,0.13,0.13,0.13,23.49,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-17T18:00:00.000000000+0000,0.12,0.12,0.12,0.12,48.44,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-19T10:00:00.000000000+0000,0.14,0.14,0.14,0.14,45.419999999999995,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-20T12:00:00.000000000+0000,0.12999989859997768,0.12999989859997768,0.12,0.12,8.252305999999999,2
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-22T10:00:00.000000000+0000,0.13999998879999978,0.13999998879999978,0.13999998879999978,0.13999998879999978,71.42857,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-22T21:00:00.000000000+0000,0.12999989859997768,0.12999989859997768,0.12999989859997768,0.12999989859997768,7.692305999999999,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-23T07:00:00.000000000+0000,0.13,0.13,0.13,0.13,37.2,5
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-23T09:00:00.000000000+0000,0.12,0.12,0.12,0.12,20.0,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-23T13:00:00.000000000+0000,0.12,0.12,0.12,0.12,40.0,2
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-24T03:00:00.000000000+0000,0.1,0.1,0.1,0.1,20.0,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-24T13:00:00.000000000+0000,0.11,0.11,0.11,0.11,15.0,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-25T22:00:00.000000000+0000,0.0899999189999919,0.0899999189999919,0.0899999189999919,0.0899999189999919,11.11111,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-28T11:00:00.000000000+0000,0.06,0.06,0.06,0.06,13.02,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-29T18:00:00.000000000+0000,0.06,0.06,0.06,0.06,86.1702,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-31T01:00:00.000000000+0000,0.08,0.09,0.08,0.09,23.7,2
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-03-31T15:00:00.000000000+0000,0.09,0.09,0.09,0.09,60.0,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-01T11:00:00.000000000+0000,0.08999998042499936,0.08999998042499936,0.0899999189999919,0.0899999189999919,55.555553,2
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-01T22:00:00.000000000+0000,0.08,0.08999998373724438,0.08,0.08999998373724438,118.466665,2
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-02T23:00:00.000000000+0000,0.07,0.07,0.07,0.07,7.6899999999999995,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-06T17:00:00.000000000+0000,0.07,0.08,0.07,0.08,100.0,2
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-08T10:00:00.000000000+0000,0.07000001550010307,0.07000001550010307,0.07000001550010307,0.07000001550010307,1.290314,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-08T11:00:00.000000000+0000,0.07000000930010221,0.07000000930010221,0.07000000930010221,0.07000000930010221,1.075257,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-08T16:00:00.000000000+0000,0.07,0.07,0.07,0.07,30.0,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-09T20:00:00.000000000+0000,0.06,0.07,0.06,0.07,347.01,2
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-11T14:00:00.000000000+0000,0.08,0.09,0.08,0.09,322.78,2
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-12T21:00:00.000000000+0000,0.09,0.09,0.09,0.09,92.21,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-13T00:00:00.000000000+0000,0.07,0.07,0.07,0.07,10.0,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-13T19:00:00.000000000+0000,0.06,0.0899999189999919,0.06,0.0899999189999919,12.11111,2
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-14T14:00:00.000000000+0000,0.08999999732622105,0.08999999732622105,0.06,0.06,379.38222099999996,3
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-14T15:00:00.000000000+0000,0.09,0.09,0.07,0.07,54.61,2
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-14T16:00:00.000000000+0000,0.07,0.07,0.07,0.07,20.0,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-15T17:00:00.000000000+0000,0.07,0.07,0.07,0.07,24.15,3
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-19T14:00:00.000000000+0000,0.06,0.06,0.06,0.06,384.38,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-21T07:00:00.000000000+0000,0.08,0.09,0.08,0.08,107.89,3
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-21T08:00:00.000000000+0000,0.3399999857199992,0.48,0.3100000162808569,0.36,965.613688,19
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-21T09:00:00.000000000+0000,0.37,0.45,0.35,0.36,2459.649306,68
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-21T10:00:00.000000000+0000,0.43,0.43,0.34,0.34,2846.549389999999,76
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-21T11:00:00.000000000+0000,0.34,0.3799999938979386,0.34,0.3799999938979386,1576.0443989999999,32
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-21T12:00:00.000000000+0000,0.35,0.38,0.34,0.38,3425.193249,46
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-21T13:00:00.000000000+0000,0.38,0.39,0.36,0.3799999741599966,1082.608678,25
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-21T14:00:00.000000000+0000,0.37999998862275375,0.38,0.35,0.350000000975,2517.350351,48
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-21T15:00:00.000000000+0000,0.36999991119997694,0.37999998877693497,0.35,0.35,4169.090467,15
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-21T16:00:00.000000000+0000,0.35,0.3599999920799998,0.35,0.35,1424.1248620000001,27
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-21T17:00:00.000000000+0000,0.35000009750003414,0.36,0.35,0.359999998704,2248.1602380000004,24
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-21T18:00:00.000000000+0000,0.3599999870399992,0.36999999450706755,0.35,0.36,3418.723827,58
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-21T19:00:00.000000000+0000,0.36,0.37,0.35,0.35000004113927263,3158.7283609999995,69
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-21T20:00:00.000000000+0000,0.36999999736538125,0.36999999736538125,0.35,0.35,5042.651236,57
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-21T21:00:00.000000000+0000,0.35,0.37,0.35,0.35,3204.5317869999994,39
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-21T22:00:00.000000000+0000,0.35,0.38,0.35,0.38,3588.335464,48
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-21T23:00:00.000000000+0000,0.37999998327999907,0.38,0.36,0.36,474.375788,4
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-22T00:00:00.000000000+0000,0.36,0.36,0.35,0.35,1324.476916,21
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-22T01:00:00.000000000+0000,0.35,0.35000000548986504,0.35,0.35,2502.3307680000003,29
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-22T02:00:00.000000000+0000,0.35,0.36,0.35,0.36,1044.9875,12
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-22T03:00:00.000000000+0000,0.35000002210885783,0.36,0.35,0.35,5194.653839,16
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-22T04:00:00.000000000+0000,0.35,0.35,0.35,0.35,100.0,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-22T06:00:00.000000000+0000,0.35,0.35,0.35,0.35,201.6,5
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-22T07:00:00.000000000+0000,0.34,0.36,0.34,0.34,5371.883753000001,25
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-22T08:00:00.000000000+0000,0.3300000064393005,0.3499999894999998,0.33,0.33,379.415218,14
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-22T09:00:00.000000000+0000,0.33,0.3599999870399992,0.33,0.33,1052.750157,23
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-22T10:00:00.000000000+0000,0.35999993759999,0.3599999870399992,0.32,0.32,410.086657,15
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-22T11:00:00.000000000+0000,0.32,0.3200000010880001,0.32,0.3200000010880001,46.764703,2
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-22T12:00:00.000000000+0000,0.33,0.33,0.31,0.33,680.611762,11
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-22T13:00:00.000000000+0000,0.31,0.33,0.31,0.31,1960.7758600000002,23
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-22T14:00:00.000000000+0000,0.31,0.3299999944830619,0.3,0.3,572.007334,8
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-22T15:00:00.000000000+0000,0.3,0.32,0.3,0.30000004682277065,328.84713899999997,11
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-22T16:00:00.000000000+0000,0.3,0.30000002800000447,0.3,0.3,2276.5285649999996,40
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-22T17:00:00.000000000+0000,0.32,0.33,0.22,0.27,6260.8069860000005,41
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-22T18:00:00.000000000+0000,0.27999985066662186,0.3299999967799732,0.27,0.3099998294999233,735.7829589999999,20
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-22T19:00:00.000000000+0000,0.29,0.29,0.25,0.27,3408.2523280000005,22
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-22T20:00:00.000000000+0000,0.26,0.28,0.26,0.26,619.9726939999999,17
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-22T21:00:00.000000000+0000,0.25,0.26,0.24,0.25,4839.956617,38
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-22T22:00:00.000000000+0000,0.25,0.2599999838799994,0.23,0.2599999653333287,916.7446120000001,17
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-22T23:00:00.000000000+0000,0.25,0.26,0.25,0.26,1997.637685,31
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-23T00:00:00.000000000+0000,0.2599999860160481,0.26,0.25,0.25,2568.440121,14
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-23T01:00:00.000000000+0000,0.25,0.26,0.25,0.25,1298.089229,14
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-23T03:00:00.000000000+0000,0.27,0.27,0.27,0.27,15.0,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-23T04:00:00.000000000+0000,0.27,0.28,0.27,0.28,783.63,10
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-23T05:00:00.000000000+0000,0.2899999920804802,0.29,0.27,0.28,741.841434,20
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-23T06:00:00.000000000+0000,0.28,0.3,0.28,0.28,1056.119439,25
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-23T07:00:00.000000000+0000,0.28,0.28000000180112583,0.27,0.28,1357.8561069999998,25
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-23T08:00:00.000000000+0000,0.27,0.29,0.27,0.29,484.94662000000005,13
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-23T09:00:00.000000000+0000,0.28999987883340805,0.29,0.27,0.27,637.928271,21
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-23T10:00:00.000000000+0000,0.3,0.3,0.27,0.29,1697.351255,15
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-23T11:00:00.000000000+0000,0.28,0.3,0.27,0.28,436.763324,12
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-23T12:00:00.000000000+0000,0.27,0.3,0.27,0.28,3018.0393109999995,49
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-23T13:00:00.000000000+0000,0.28,0.3,0.28,0.28,2271.156665,47
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-23T14:00:00.000000000+0000,0.28,0.29,0.28,0.289999991493333,668.3763570000001,19
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-23T15:00:00.000000000+0000,0.2899999640399973,0.29,0.28,0.28,3039.3030009999998,39
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-23T16:00:00.000000000+0000,0.29,0.29,0.27999990479998477,0.2799999428228173,102.464282,6
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-23T17:00:00.000000000+0000,0.28,0.3,0.28,0.3,839.01,3
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-23T18:00:00.000000000+0000,0.28,0.28,0.28,0.28,203.0,4
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-23T19:00:00.000000000+0000,0.2899992228270099,0.3,0.28,0.2899999955533333,645.952954,25
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-23T20:00:00.000000000+0000,0.29,0.31,0.28,0.3,880.32429,14
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-23T21:00:00.000000000+0000,0.30999999617472845,0.30999999617472845,0.28,0.28,1180.790117,24
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-23T22:00:00.000000000+0000,0.28,0.28000007230130847,0.28,0.28,665.159442,22
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-23T23:00:00.000000000+0000,0.29,0.3099999993507263,0.29,0.29,1842.5055889999999,13
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-24T00:00:00.000000000+0000,0.299999997218725,0.299999997218725,0.28,0.29,2025.72144,36
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-24T01:00:00.000000000+0000,0.299999819999928,0.3,0.28,0.28,1318.017767,33
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-24T02:00:00.000000000+0000,0.2999999460431558,0.3,0.28,0.28,641.4394400000001,15
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-24T03:00:00.000000000+0000,0.28,0.29,0.27,0.27000001593254563,697.6706280000001,25
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-24T04:00:00.000000000+0000,0.27,0.29,0.27,0.27,858.885664,26
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-24T05:00:00.000000000+0000,0.28,0.28,0.28,0.28,35.26,1
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-24T06:00:00.000000000+0000,0.28,0.3,0.28,0.3,657.181997,12
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-24T07:00:00.000000000+0000,0.29999998636363573,0.3,0.28,0.28,556.3166610000001,12
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-24T08:00:00.000000000+0000,0.28,0.29999998988423043,0.27,0.28999998421111023,897.491268,16
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-24T09:00:00.000000000+0000,0.2899999640399973,0.29,0.26,0.27,1875.827572,35
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-24T10:00:00.000000000+0000,0.26,0.3,0.26,0.26,4911.66041,61
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-24T11:00:00.000000000+0000,0.2999999819999993,0.3,0.29,0.29,824.653332,7
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-24T12:00:00.000000000+0000,0.28,0.28000003223881653,0.28,0.28,643.280543,25
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-24T13:00:00.000000000+0000,0.28,0.3,0.28,0.3,3486.175547,23
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-24T14:00:00.000000000+0000,0.31,0.31,0.27,0.28,4247.420787,23
68254705335193583668508623481819232355432294901986887202222528732549347651596,2025-04-24T15:00:00.000000000+0000,0.2899999808545081,0.29,0.28,0.2899999640399973,1696.6968869999998,29
