prediction_id,timestamp,open,high,low,close,volume,trade_count
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-01T19:00:00.000000000+0000,0.19,0.19,0.19,0.19,909.0,4
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-01T20:00:00.000000000+0000,0.17,0.17,0.17,0.17,896.0,5
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-01T23:00:00.000000000+0000,0.2,0.21,0.2,0.21,779.0,4
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-02T04:00:00.000000000+0000,0.11,0.11,0.11,0.11,8.0,1
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-02T05:00:00.000000000+0000,0.11,0.11,0.11,0.11,10.52,1
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-02T06:00:00.000000000+0000,0.11,0.11,0.11,0.11,90.57,3
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-02T07:00:00.000000000+0000,0.01,0.01,0.001,0.001,635.0,14
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-02T14:00:00.000000000+0000,0.004,0.004,0.001,0.001,271.54699999999997,2
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-02T19:00:00.000000000+0000,0.002,0.002,0.002,0.002,1279.0,8
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-02T22:00:00.000000000+0000,0.02599995757554867,0.5,0.016,0.31,792.72846,19
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-02T23:00:00.000000000+0000,0.32,0.801,0.253,0.801,178.76,6
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-03T00:00:00.000000000+0000,0.948,0.963,0.8,0.963,1056.84,6
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-03T01:00:00.000000000+0000,0.908,0.947,0.056,0.07099994345817544,106313.1484789999,478
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-03T02:00:00.000000000+0000,0.056,0.06899995562157935,0.001,0.002,34152.89492600001,37
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-03T03:00:00.000000000+0000,0.002,0.002,0.001,0.001,10151.08,4
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-03T16:00:00.000000000+0000,0.001,0.001,0.001,0.001,1001.32,2
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-03T18:00:00.000000000+0000,0.001,0.001,0.001,0.001,5.76,1
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-03T21:00:00.000000000+0000,0.001,0.001,0.001,0.001,12469.33,4
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-03T22:00:00.000000000+0000,0.001,0.001,0.001,0.001,9690.189999999999,8
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-03T23:00:00.000000000+0000,0.001,0.001,0.001,0.001,14263.68,8
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-04T00:00:00.000000000+0000,0.001,0.001,0.001,0.001,3000.0,3
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-04T01:00:00.000000000+0000,0.001,0.001,0.001,0.001,5000.0,3
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-04T03:00:00.000000000+0000,0.001,0.001,0.001,0.001,2007.98,2
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-04T05:00:00.000000000+0000,0.001,0.001,0.001,0.001,35.72,1
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-04T06:00:00.000000000+0000,0.001,0.001,0.001,0.001,5000.0,1
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-04T07:00:00.000000000+0000,0.001,0.001,0.001,0.001,5000.0,1
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-04T10:00:00.000000000+0000,0.001,0.001,0.001,0.001,175.26999999999998,1
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-04T12:00:00.000000000+0000,0.001,0.001,0.001,0.001,30000.0,1
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-04T14:00:00.000000000+0000,0.001,0.001,0.001,0.001,30.939999999999998,1
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-04T16:00:00.000000000+0000,0.001,0.001,0.001,0.001,1000.0,1
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-04T17:00:00.000000000+0000,0.001,0.001,0.001,0.001,2002.31,2
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-04T18:00:00.000000000+0000,0.001,0.001,0.001,0.001,5.25,1
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-04T19:00:00.000000000+0000,0.001,0.001,0.001,0.001,13047.84,2
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-04T20:00:00.000000000+0000,0.001,0.001,0.001,0.001,100000.0,1
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-04T22:00:00.000000000+0000,0.001,0.001,0.001,0.001,17.189999999999998,1
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-05T00:00:00.000000000+0000,0.001,0.001,0.001,0.001,25000.0,1
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-05T01:00:00.000000000+0000,0.001,0.001,0.001,0.001,3.23,2
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-05T02:00:00.000000000+0000,0.001,0.001,0.001,0.001,1.5899999999999999,1
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-05T03:00:00.000000000+0000,0.001,0.001,0.001,0.001,1020.2,2
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-05T09:00:00.000000000+0000,0.001,0.001,0.001,0.001,1000.0,1
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-05T10:00:00.000000000+0000,0.001,0.001,0.001,0.001,1000.0,1
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-05T12:00:00.000000000+0000,0.001,0.001,0.001,0.001,11.68,1
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-05T13:00:00.000000000+0000,0.001,0.001,0.001,0.001,1000.0,1
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-05T14:00:00.000000000+0000,0.001,0.001,0.001,0.001,2000.0,2
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-05T15:00:00.000000000+0000,0.001,0.001,0.001,0.001,1000.0,1
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-05T16:00:00.000000000+0000,0.001,0.001,0.001,0.001,1.0,1
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-05T18:00:00.000000000+0000,0.001,0.001,0.001,0.001,1000.0,1
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-05T19:00:00.000000000+0000,0.001,0.001,0.001,0.001,2002.38,3
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-06T02:00:00.000000000+0000,0.001,0.001,0.001,0.001,19000.0,15
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-06T05:00:00.000000000+0000,0.001,0.001,0.001,0.001,52.419999999999995,1
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-06T10:00:00.000000000+0000,0.001,0.001,0.001,0.001,5000.0,1
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-06T12:00:00.000000000+0000,0.001,0.001,0.001,0.001,1003.1,2
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-06T15:00:00.000000000+0000,0.001,0.001,0.001,0.001,2000.0,1
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-06T17:00:00.000000000+0000,0.001,0.001,0.001,0.001,4000.0,1
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-06T21:00:00.000000000+0000,0.001,0.001,0.001,0.001,7000.0,1
83955612885151370769947492812886282601680164705864046042194488203730621200472,2026-02-06T22:00:00.000000000+0000,0.001,0.001,0.001,0.001,2000.0,1
