prediction_id,timestamp,open,high,low,close,volume,trade_count
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-29T02:00:00.000000000+0000,0.16,0.16,0.16,0.16,33.071425,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-29T03:00:00.000000000+0000,0.16,0.18,0.16,0.18,1544.62,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-29T06:00:00.000000000+0000,0.17,0.17,0.17,0.17,100.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-29T13:00:00.000000000+0000,0.16,0.16,0.16,0.16,930.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-29T17:00:00.000000000+0000,0.16,0.16,0.16,0.16,2644.92,15
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-29T18:00:00.000000000+0000,0.16,0.17999999087999985,0.15,0.17999999087999985,838.2354819999999,11
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-29T20:00:00.000000000+0000,0.15,0.15,0.15,0.15,1767.89,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-30T00:00:00.000000000+0000,0.15,0.15000000452127682,0.15,0.15,1030.007646,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-30T01:00:00.000000000+0000,0.16,0.16,0.16,0.16,300.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-30T03:00:00.000000000+0000,0.16,0.16,0.15,0.16,1100.0,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-30T04:00:00.000000000+0000,0.15000000073491268,0.15000000073491268,0.15,0.15,224.010586,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-30T05:00:00.000000000+0000,0.15,0.15,0.15,0.15,28.71,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-30T06:00:00.000000000+0000,0.15,0.15,0.14,0.14,1923.5500000000002,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-30T07:00:00.000000000+0000,0.13,0.14,0.13,0.13,3214.8,10
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-30T10:00:00.000000000+0000,0.14,0.14,0.139999997776824,0.139999997776824,442.857141,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-30T12:00:00.000000000+0000,0.1399999792816564,0.14,0.1399999792816564,0.14,142.857141,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-30T15:00:00.000000000+0000,0.13,0.13,0.13,0.13,1000.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-30T16:00:00.000000000+0000,0.129999998908,0.13,0.12,0.13,2294.967584,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-30T17:00:00.000000000+0000,0.12,0.15,0.12,0.15,1954.28,10
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-30T18:00:00.000000000+0000,0.13,0.13,0.13,0.13,376.48,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-30T19:00:00.000000000+0000,0.14999997327790815,0.15,0.13,0.13,1435.1366649999998,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-30T21:00:00.000000000+0000,0.16,0.16,0.16,0.16,300.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-30T22:00:00.000000000+0000,0.13,0.13,0.13,0.13,282.39,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-31T01:00:00.000000000+0000,0.13,0.13,0.13,0.13,130.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-31T03:00:00.000000000+0000,0.13999988239998118,0.13999988239998118,0.13999988239998118,0.13999988239998118,7.142856,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-31T04:00:00.000000000+0000,0.13,0.13,0.13,0.13,466.0,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-31T05:00:00.000000000+0000,0.13999997871999897,0.13999997871999897,0.13999997871999897,0.13999997871999897,35.714284,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-31T06:00:00.000000000+0000,0.12,0.12,0.12,0.12,138.14,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-31T07:00:00.000000000+0000,0.12000000818605595,0.1399999585599957,0.12000000818605595,0.1399999585599957,22.743499,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-31T09:00:00.000000000+0000,0.1300000143971867,0.1300000143971867,0.1300000143971867,0.1300000143971867,4.862061,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-31T11:00:00.000000000+0000,0.14,0.14,0.14,0.14,182.14,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-31T13:00:00.000000000+0000,0.15,0.15,0.15,0.15,100.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-31T14:00:00.000000000+0000,0.14,0.14,0.14,0.14,200.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-31T15:00:00.000000000+0000,0.15,0.17,0.15,0.17,1058.4099999999999,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-31T16:00:00.000000000+0000,0.13000003235539745,0.13000003235539745,0.13,0.13,2881.5316070000003,13
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-31T17:00:00.000000000+0000,0.13,0.13,0.13,0.13,9.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-31T18:00:00.000000000+0000,0.14,0.14,0.14,0.14,199.99999999999997,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-31T21:00:00.000000000+0000,0.15,0.15,0.14,0.14,817.37,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-31T22:00:00.000000000+0000,0.14,0.14,0.14,0.14,400.0,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-03-31T23:00:00.000000000+0000,0.14,0.14,0.14,0.14,282.61,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-01T04:00:00.000000000+0000,0.13,0.13,0.13,0.13,400.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-01T05:00:00.000000000+0000,0.14,0.15,0.14,0.15,660.0,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-01T16:00:00.000000000+0000,0.14,0.14,0.14,0.14,1161.0,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-01T17:00:00.000000000+0000,0.13,0.13,0.13,0.13,769.2299999999999,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-01T18:00:00.000000000+0000,0.13,0.15,0.13,0.15,543.52,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-01T21:00:00.000000000+0000,0.16,0.16,0.14,0.14,510.4,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-02T00:00:00.000000000+0000,0.14,0.14,0.14,0.14,1310.0,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-02T01:00:00.000000000+0000,0.13,0.14,0.13,0.13,3195.08,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-02T07:00:00.000000000+0000,0.13,0.13,0.13,0.13,200.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-02T08:00:00.000000000+0000,0.14,0.15,0.14,0.15,500.01,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-02T10:00:00.000000000+0000,0.16,0.16,0.16,0.16,200.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-02T12:00:00.000000000+0000,0.15,0.15,0.13,0.13,389.0062,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-02T13:00:00.000000000+0000,0.15,0.15,0.15,0.15,505.00176,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-02T14:00:00.000000000+0000,0.15,0.2,0.15,0.17,9824.769999999999,12
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-02T15:00:00.000000000+0000,0.16,0.16000000288329552,0.16,0.16,99.999043,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-02T16:00:00.000000000+0000,0.15,0.15000000098356864,0.15,0.15000000098356864,1785.7323459999998,10
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-02T17:00:00.000000000+0000,0.15,0.15,0.15,0.15,220.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-02T18:00:00.000000000+0000,0.1500000006930855,0.1500000006930855,0.15,0.15,1126.721173,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-02T19:00:00.000000000+0000,0.15,0.15,0.15,0.15,626.47,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-02T21:00:00.000000000+0000,0.16,0.16,0.16,0.16,199.99,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-02T22:00:00.000000000+0000,0.15,0.15,0.15,0.15,30.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-02T23:00:00.000000000+0000,0.14,0.14,0.14,0.14,751.58,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-03T01:00:00.000000000+0000,0.14,0.14,0.14,0.14,170.42000000000002,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-03T02:00:00.000000000+0000,0.15,0.15,0.15,0.15,200.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-03T04:00:00.000000000+0000,0.14,0.14,0.14,0.14,122.56,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-03T05:00:00.000000000+0000,0.14,0.14000000033073237,0.13,0.13,791.383714,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-03T06:00:00.000000000+0000,0.13,0.13,0.13,0.13,1200.33,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-03T10:00:00.000000000+0000,0.14999988749997187,0.14999988749997187,0.13,0.13,1614.149418,13
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-03T11:00:00.000000000+0000,0.13,0.14,0.13,0.14,82.36,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-03T12:00:00.000000000+0000,0.15,0.18,0.15,0.17,693.3299999999999,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-03T14:00:00.000000000+0000,0.13000000870001732,0.13000000870001732,0.13,0.13,13.649423,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-03T15:00:00.000000000+0000,0.13,0.13000000012363222,0.13,0.13,1308.445169,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-03T16:00:00.000000000+0000,0.13,0.13,0.13,0.13,22.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-03T18:00:00.000000000+0000,0.13,0.13,0.13,0.13,278.32,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-03T19:00:00.000000000+0000,0.13,0.13,0.13,0.13,90.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-03T20:00:00.000000000+0000,0.13,0.13,0.13,0.13,120.86,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-03T22:00:00.000000000+0000,0.13,0.13,0.13,0.13,1383.0100000000002,10
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-04T00:00:00.000000000+0000,0.13,0.13,0.13,0.13,20.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-04T03:00:00.000000000+0000,0.12,0.12,0.12,0.12,2366.6777249999996,14
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-04T04:00:00.000000000+0000,0.12,0.12,0.12,0.12,68.32,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-04T08:00:00.000000000+0000,0.11000000066097308,0.11000000066097308,0.11000000066097308,0.11000000066097308,30.258418,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-04T12:00:00.000000000+0000,0.1100000074166975,0.1100000074166975,0.1100000074166975,0.1100000074166975,1.348309,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-04T15:00:00.000000000+0000,0.12,0.12,0.12,0.12,1418.94,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-04T16:00:00.000000000+0000,0.12,0.13,0.12,0.13,2100.0,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-04T17:00:00.000000000+0000,0.12,0.12,0.12,0.12,2346.99,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-04T18:00:00.000000000+0000,0.12,0.12,0.12,0.12,453.46999999999997,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-04T23:00:00.000000000+0000,0.14,0.16,0.14,0.16,2431.95,12
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-05T00:00:00.000000000+0000,0.15,0.15,0.15,0.15,500.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-05T01:00:00.000000000+0000,0.14,0.14,0.14,0.14,100.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-05T04:00:00.000000000+0000,0.14,0.14,0.14,0.14,100.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-05T06:00:00.000000000+0000,0.14999997599999904,0.14999997599999904,0.14999997599999904,0.14999997599999904,33.333332,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-05T16:00:00.000000000+0000,0.14,0.14,0.14,0.14,175.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-05T17:00:00.000000000+0000,0.15,0.15,0.15,0.15,310.31,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-05T18:00:00.000000000+0000,0.16,0.16,0.16,0.16,625.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-05T20:00:00.000000000+0000,0.15,0.15,0.15,0.15,371.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-06T05:00:00.000000000+0000,0.15,0.15,0.15,0.15,463.01,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-06T06:00:00.000000000+0000,0.15,0.15,0.15,0.15,100.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-06T12:00:00.000000000+0000,0.16,0.16,0.16,0.16,125.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-06T14:00:00.000000000+0000,0.15,0.15,0.14,0.14,3779.9799999999996,12
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-06T15:00:00.000000000+0000,0.15,0.15,0.15,0.15,105.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-06T16:00:00.000000000+0000,0.15,0.15,0.15,0.15,1995.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-06T21:00:00.000000000+0000,0.14,0.14,0.14,0.14,625.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-06T22:00:00.000000000+0000,0.14,0.14,0.14,0.14,500.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-07T00:00:00.000000000+0000,0.14,0.14,0.14,0.14,178.0,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-07T01:00:00.000000000+0000,0.14,0.14,0.14,0.14,54.31,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-07T02:00:00.000000000+0000,0.14,0.14,0.14,0.14,45.67999999999999,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-07T03:00:00.000000000+0000,0.15,0.15,0.15,0.15,38.6,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-07T04:00:00.000000000+0000,0.14,0.14,0.14,0.14,633.33,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-07T06:00:00.000000000+0000,0.15,0.15,0.14,0.14,161.4,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-07T11:00:00.000000000+0000,0.14,0.15,0.14,0.15,747.0,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-07T16:00:00.000000000+0000,0.15,0.16,0.15,0.16,1847.62,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-07T21:00:00.000000000+0000,0.15,0.15,0.15,0.15,315.81,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-07T22:00:00.000000000+0000,0.15,0.15,0.15,0.15,1270.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-08T01:00:00.000000000+0000,0.15,0.15,0.15,0.15,4000.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-08T02:00:00.000000000+0000,0.14,0.14,0.14,0.14,1473.3600000000001,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-08T04:00:00.000000000+0000,0.14,0.14,0.14,0.14,40.62,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-08T05:00:00.000000000+0000,0.14,0.14,0.14,0.14,100.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-08T06:00:00.000000000+0000,0.14000000084198164,0.14000000084198164,0.14,0.14,319.767435,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-08T08:00:00.000000000+0000,0.14,0.14,0.14,0.14,12.78,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-08T10:00:00.000000000+0000,0.14000005733336773,0.14000005733336773,0.14,0.14,170.87370599999997,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-08T11:00:00.000000000+0000,0.1400000860004214,0.1400000860004214,0.1400000860004214,0.1400000860004214,1.3953419999999999,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-08T14:00:00.000000000+0000,0.14,0.14,0.13000000870001732,0.13000000870001732,8856.329423000001,20
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-08T15:00:00.000000000+0000,0.13,0.13999998879999978,0.13,0.13,5665.444431,25
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-08T16:00:00.000000000+0000,0.13,0.13000000400621284,0.13,0.1300000005582649,1695.180568,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-08T17:00:00.000000000+0000,0.13,0.13,0.13,0.13,1919.6399999999999,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-08T18:00:00.000000000+0000,0.13,0.13000000081081084,0.13,0.13,1911.00333,15
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-08T19:00:00.000000000+0000,0.14,0.14,0.13,0.13,3786.00857,15
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-08T20:00:00.000000000+0000,0.14,0.14,0.13,0.13,60.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-08T22:00:00.000000000+0000,0.13,0.13000000110080154,0.13,0.13000000019550562,2310.221138,13
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-09T00:00:00.000000000+0000,0.13,0.13,0.13,0.13,100.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-09T02:00:00.000000000+0000,0.14,0.14,0.13,0.13,3923.1499999999996,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-09T03:00:00.000000000+0000,0.13,0.13,0.13,0.13,3523.22,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-09T07:00:00.000000000+0000,0.13999997871999897,0.13999997871999897,0.13999997871999897,0.13999997871999897,35.714284,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-09T13:00:00.000000000+0000,0.14,0.14999999866671407,0.14,0.14999999866671407,907.141332,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-09T16:00:00.000000000+0000,0.14,0.14,0.14,0.14,62.14,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-09T18:00:00.000000000+0000,0.14,0.14,0.14,0.14,600.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-09T19:00:00.000000000+0000,0.13,0.13,0.13,0.13,2025.0,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-09T22:00:00.000000000+0000,0.13,0.13000000201908227,0.13,0.13,77.66470699999999,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-09T23:00:00.000000000+0000,0.14999997599999904,0.15,0.14999997599999904,0.15,53.333332,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-10T00:00:00.000000000+0000,0.14,0.15,0.13,0.13,3300.0,18
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-10T01:00:00.000000000+0000,0.13,0.13000000048030919,0.13,0.13,1566.179414,21
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-10T02:00:00.000000000+0000,0.13,0.13,0.13,0.13,2443.72,10
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-10T04:00:00.000000000+0000,0.1499999922733515,0.1499999922733515,0.14,0.14,308.066665,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-10T06:00:00.000000000+0000,0.14999988749997187,0.14999988749997187,0.14999988749997187,0.14999988749997187,6.666665,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-10T11:00:00.000000000+0000,0.13,0.13,0.13,0.13,1035.16,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-10T12:00:00.000000000+0000,0.13,0.13,0.13,0.13,634.29,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-10T13:00:00.000000000+0000,0.13,0.13000000021000122,0.13,0.13,1445.002638,8
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-10T14:00:00.000000000+0000,0.13,0.13,0.13,0.13,283.32,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-10T15:00:00.000000000+0000,0.13,0.13,0.12,0.12,1243.6100000000001,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-10T16:00:00.000000000+0000,0.13999988239998118,0.13999998879999978,0.12,0.13999998879999978,98.85142599999999,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-10T17:00:00.000000000+0000,0.14,0.14,0.13999991244660176,0.13999991244660176,230.785713,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-10T18:00:00.000000000+0000,0.12,0.14,0.12,0.12,548.5585679999999,7
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-10T19:00:00.000000000+0000,0.12,0.13,0.12,0.12,1216.34,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-10T20:00:00.000000000+0000,0.13,0.13,0.13,0.13,355.0,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-10T21:00:00.000000000+0000,0.12,0.12,0.12,0.12,308.06,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-10T22:00:00.000000000+0000,0.14,0.14,0.14,0.14,616.85,4
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-11T01:00:00.000000000+0000,0.13,0.13,0.13,0.13,300.0,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-11T03:00:00.000000000+0000,0.13,0.15,0.13,0.15,9350.570000000002,21
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-11T04:00:00.000000000+0000,0.16,0.16,0.16,0.16,3266.0,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-11T05:00:00.000000000+0000,0.17,0.17,0.14,0.14,762.0,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-11T10:00:00.000000000+0000,0.13,0.13000000047671234,0.13,0.13000000047671234,495.626084,3
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-11T11:00:00.000000000+0000,0.13,0.13,0.13,0.13,1026.58,5
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-11T12:00:00.000000000+0000,0.13,0.14,0.13,0.13,1678.3006839999998,47
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-11T14:00:00.000000000+0000,0.13,0.13,0.13,0.13,2484.2100000000005,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-11T16:00:00.000000000+0000,0.12,0.12,0.12,0.12,200.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-11T17:00:00.000000000+0000,0.14,0.14,0.12,0.12,537.91,6
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-11T18:00:00.000000000+0000,0.13,0.13,0.13,0.13,140.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-11T19:00:00.000000000+0000,0.13,0.14,0.12,0.13999997871999897,610.3514240000001,9
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-11T21:00:00.000000000+0000,0.13,0.13,0.13,0.13,500.0,1
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-11T22:00:00.000000000+0000,0.14,0.14,0.14,0.14,30.25,2
9708203345027856824421334131386079766122407206455663889077270680322040523378,2025-04-11T23:00:00.000000000+0000,0.14,0.15,0.14,0.15,3182.3999999999996,4
