prediction_id,timestamp,open,high,low,close,volume,trade_count
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-24T08:00:00.000000000+0000,0.926,0.9949999997892339,0.85,0.977000022011001,492039.3302290004,542
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-24T09:00:00.000000000+0000,0.9790000202860006,0.985,0.9510001990361925,0.9620000132512823,601301.3632989994,445
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-24T10:00:00.000000000+0000,0.963,0.978,0.962,0.9740000123500003,208780.270824,248
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-24T11:00:00.000000000+0000,0.975,0.988,0.973,0.9830000015052728,558159.2822070004,361
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-24T12:00:00.000000000+0000,0.9830000055476668,0.994,0.979,0.99,438429.4005260003,302
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-24T13:00:00.000000000+0000,0.9890000172480006,0.992,0.982,0.985,361472.4831830001,237
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-24T14:00:00.000000000+0000,0.985,0.991,0.984,0.99,209408.045141,126
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-24T15:00:00.000000000+0000,0.991,0.993,0.989,0.9910000034529183,234604.51564099998,114
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-24T16:00:00.000000000+0000,0.992,0.992,0.991,0.992,149229.555553,49
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-24T17:00:00.000000000+0000,0.991,0.993,0.989,0.991,60756.618068999975,64
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-24T18:00:00.000000000+0000,0.99,0.99,0.987,0.99,105587.30127299998,80
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-24T19:00:00.000000000+0000,0.9890000152508431,0.99,0.983,0.987,126081.29746499998,101
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-24T20:00:00.000000000+0000,0.991,0.993,0.9870000111526318,0.9890000053900001,60677.317468000016,110
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-24T21:00:00.000000000+0000,0.989,0.995,0.989,0.9919999954810336,110234.13162199994,90
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-24T22:00:00.000000000+0000,0.989,0.993,0.989,0.9919996200848478,68133.87704999998,71
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-24T23:00:00.000000000+0000,0.99,0.994,0.99,0.993000005244697,74141.67921000002,59
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-25T00:00:00.000000000+0000,0.9930000006923,0.995,0.992,0.994,112591.80187599998,51
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-25T01:00:00.000000000+0000,0.994,0.994,0.992,0.993,136180.12460400004,60
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-25T02:00:00.000000000+0000,0.992,0.99400000594,0.992,0.992,195264.81336499998,46
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-25T03:00:00.000000000+0000,0.992,0.994,0.992,0.992,70319.726063,37
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-25T04:00:00.000000000+0000,0.992,0.992,0.988,0.988,219930.49139800004,46
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-25T05:00:00.000000000+0000,0.9870000104610354,0.991,0.986,0.991,91817.649774,71
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-25T06:00:00.000000000+0000,0.9890000053900001,0.991,0.989,0.9890000107690002,50718.88020199999,58
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-25T07:00:00.000000000+0000,0.9899999057142256,0.991,0.989,0.991,92402.18020599999,59
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-25T08:00:00.000000000+0000,0.99,0.993,0.99,0.993,144647.514273,57
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-25T09:00:00.000000000+0000,0.994,0.99400000594,0.993,0.9930000069090001,125735.474713,31
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-25T10:00:00.000000000+0000,0.9930000006923,0.9930000069090001,0.993,0.993,2284.348568,6
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-25T11:00:00.000000000+0000,0.994,0.99400000594,0.9930000003472,0.9930000003472,5913.5776129999995,8
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-25T12:00:00.000000000+0000,0.993,0.994,0.993,0.994,30091.555709,12
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-25T13:00:00.000000000+0000,0.994,0.994,0.992,0.993000012587273,67144.945865,27
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-25T14:00:00.000000000+0000,0.993000003458,0.9930000069090001,0.991,0.9910000004288825,420636.73313699994,77
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-25T15:00:00.000000000+0000,0.9910000001738235,0.993,0.991,0.992,66219.68773199999,46
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-25T16:00:00.000000000+0000,0.993,0.993,0.992,0.992,75700.82420500001,53
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-25T17:00:00.000000000+0000,0.995,0.997,0.993,0.99400000594,229798.373317,56
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-25T18:00:00.000000000+0000,0.995,0.997,0.995,0.9969999943028561,58485.732646000004,15
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-25T19:00:00.000000000+0000,0.997,0.997,0.994,0.994,57714.81335399998,37
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-25T20:00:00.000000000+0000,0.997,0.998,0.995,0.997,139982.21639599995,60
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-25T21:00:00.000000000+0000,0.997,0.998,0.996,0.9970000029880001,62996.970625000016,41
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-25T22:00:00.000000000+0000,0.997,0.998,0.996,0.996,263602.40101000003,41
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-25T23:00:00.000000000+0000,0.996,0.997000000597,0.996,0.997,95258.04369800001,27
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-26T00:00:00.000000000+0000,0.997000000597,0.998,0.995,0.995,1015948.1524439999,62
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-26T01:00:00.000000000+0000,0.9959990637590076,0.9959990637590076,0.992,0.995,237400.75254,34
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-26T02:00:00.000000000+0000,0.994,0.995,0.993,0.995,124132.05569700003,52
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-26T03:00:00.000000000+0000,0.9940000006361623,0.995,0.9930000000887339,0.994000000594,66059.319618,38
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-26T04:00:00.000000000+0000,0.9940000009199382,0.995,0.994,0.994,180164.27664999996,41
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-26T05:00:00.000000000+0000,0.9940000014307693,0.99400000594,0.993,0.99400000002976,85020.57665599999,24
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-26T07:00:00.000000000+0000,0.9959999645403108,0.996,0.995,0.996,22964.947819999998,33
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-26T08:00:00.000000000+0000,0.995999970722228,0.996,0.9959999285736961,0.996,20784.404121999996,15
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-26T09:00:00.000000000+0000,0.995,0.9969999808726606,0.995,0.995,51252.708681000004,61
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-26T10:00:00.000000000+0000,0.996,0.997,0.995,0.996,19758.869955,10
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-26T11:00:00.000000000+0000,0.995,0.995,0.995,0.995,400.0,1
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-26T12:00:00.000000000+0000,0.995,0.997,0.995,0.996,132609.716892,44
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-26T13:00:00.000000000+0000,0.996,0.997,0.996,0.9969990269270036,167300.493008,61
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-26T14:00:00.000000000+0000,0.996,0.997,0.995,0.996,290130.66028899996,87
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-26T15:00:00.000000000+0000,0.995,0.997,0.995,0.995,132000.28399999999,38
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-26T16:00:00.000000000+0000,0.995,0.997,0.995,0.996,109664.514571,47
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-26T17:00:00.000000000+0000,0.996,0.997,0.995,0.995,149045.071883,46
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-26T18:00:00.000000000+0000,0.995,0.996,0.995,0.995,217948.1,49
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-26T19:00:00.000000000+0000,0.995,0.996,0.994,0.994,303961.12,24
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-26T20:00:00.000000000+0000,0.995,0.995,0.994,0.995,8233.333332,7
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-26T21:00:00.000000000+0000,0.995,0.995,0.994,0.9940000009693811,321732.9993160001,44
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-26T22:00:00.000000000+0000,0.9940000000312015,0.995,0.991000000891,0.991000000891,552257.1291569999,95
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-26T23:00:00.000000000+0000,0.992,0.9930000069090001,0.991,0.993,500946.07184600004,111
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-27T00:00:00.000000000+0000,0.993,0.9930000128386668,0.9929997342947854,0.993,174574.13085900003,60
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-27T01:00:00.000000000+0000,0.993,0.9930000069090001,0.992,0.993,301938.869144,20
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-27T02:00:00.000000000+0000,0.993,0.995,0.993,0.993,165746.70714099996,12
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-27T03:00:00.000000000+0000,0.9940000002496644,0.9940000002496644,0.993,0.993,18873.333332000002,3
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-27T04:00:00.000000000+0000,0.994,0.995,0.993,0.993,62015.969992000006,11
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-27T05:00:00.000000000+0000,0.993,0.994,0.992,0.994,42263.43571,11
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-27T06:00:00.000000000+0000,0.994,0.996,0.994,0.995,71975.156662,18
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-27T07:00:00.000000000+0000,0.996,0.996,0.995,0.9959999921755675,42366.977583,26
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-27T08:00:00.000000000+0000,0.995999998628459,0.996,0.994,0.995,19434.312162,19
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-27T10:00:00.000000000+0000,0.9949999993507666,0.996,0.994,0.994,95103.81458399996,33
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-27T11:00:00.000000000+0000,0.994,0.995,0.9939997147217966,0.9949999716807678,19066.98834399999,16
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-27T12:00:00.000000000+0000,0.9939992147390498,0.995,0.9939992147390498,0.994,47003.52470899998,41
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-27T13:00:00.000000000+0000,0.994,0.995,0.994,0.994,95029.43664999999,35
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-27T14:00:00.000000000+0000,0.9939992147390498,0.994,0.993,0.993,133142.91702899997,58
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-27T15:00:00.000000000+0000,0.993,0.995,0.993,0.993,109640.46571400002,67
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-27T16:00:00.000000000+0000,0.993,0.994000002976,0.993,0.993,243224.99329599997,61
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-27T17:00:00.000000000+0000,0.993,0.994,0.993,0.993,40107.937995,28
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-27T18:00:00.000000000+0000,0.99300000013818,0.993000003458,0.992,0.993,49573.54302299999,32
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-27T19:00:00.000000000+0000,0.992,0.992,0.992,0.992,28364.0,5
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-27T20:00:00.000000000+0000,0.993,0.993,0.992,0.992,73159.475,21
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-27T21:00:00.000000000+0000,0.992,0.9930000069090001,0.992,0.9930000069090001,83211.38711700002,32
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-27T22:00:00.000000000+0000,0.9930000007333687,0.994,0.993,0.994,75813.28583200001,28
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-27T23:00:00.000000000+0000,0.993,0.9930000069090001,0.993,0.9930000069090001,62298.74853900001,21
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-28T00:00:00.000000000+0000,0.993,0.99400000594,0.993,0.9930000069090001,43724.357116999985,32
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-28T01:00:00.000000000+0000,0.9930000017325,0.9939999770982387,0.992,0.992,70275.03645699998,39
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-28T02:00:00.000000000+0000,0.992,0.994,0.991,0.9939999901839908,354781.520622,94
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-28T03:00:00.000000000+0000,0.994,0.994,0.992,0.994,24529.180613,16
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-28T04:00:00.000000000+0000,0.993,0.994,0.993,0.9930000013874,36345.885705,33
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-28T05:00:00.000000000+0000,0.993,0.995,0.993,0.995,11831.116907000001,22
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-28T06:00:00.000000000+0000,0.9940000000064538,0.996,0.994,0.994,269721.59796000004,114
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-28T07:00:00.000000000+0000,0.995,0.995,0.994,0.994,182071.85165199998,69
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-28T08:00:00.000000000+0000,0.994,0.995,0.994,0.995,36775.63333200002,63
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-28T09:00:00.000000000+0000,0.995,0.996,0.995,0.995,191345.81000000008,77
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-28T10:00:00.000000000+0000,0.995,0.996,0.994,0.9959999989365497,105454.21044099994,194
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-28T11:00:00.000000000+0000,0.994,0.996,0.994,0.995,73310.77825599998,244
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-28T12:00:00.000000000+0000,0.995,0.997,0.995,0.996,228228.71000000002,53
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-28T13:00:00.000000000+0000,0.996,0.996,0.996,0.996,58086.770000000004,34
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-28T14:00:00.000000000+0000,0.996,0.996,0.995,0.995,252294.73244500003,80
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-28T15:00:00.000000000+0000,0.995,0.996,0.994,0.994,157779.06139600003,123
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-28T16:00:00.000000000+0000,0.99400000594,0.996,0.994,0.99400000594,69596.72515900002,80
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-28T17:00:00.000000000+0000,0.9949999975007388,0.996,0.994,0.994,308835.8005580002,107
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-28T18:00:00.000000000+0000,0.99400000594,0.996,0.994,0.996,69332.785964,32
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-28T19:00:00.000000000+0000,0.995,0.996,0.995,0.995,149406.59,39
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-28T20:00:00.000000000+0000,0.994,0.995,0.994,0.995,64871.62380499999,44
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-28T21:00:00.000000000+0000,0.9940000008633721,0.996,0.994,0.9940000001485,164382.169983,45
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-28T22:00:00.000000000+0000,0.994,0.9940000001321436,0.994,0.994,39326.76333,11
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-28T23:00:00.000000000+0000,0.9949999995118098,0.995,0.9939999254063194,0.994,360575.32278000005,49
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-29T00:00:00.000000000+0000,0.994,0.995,0.993,0.993,158766.38586,25
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-29T01:00:00.000000000+0000,0.9939998171039605,0.994,0.993,0.994,6323.149985999999,17
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-29T02:00:00.000000000+0000,0.993,0.9930000008561338,0.993,0.993,61058.35856599999,36
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-29T03:00:00.000000000+0000,0.993000000173425,0.9930000069090001,0.993,0.993,42535.348550999995,108
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-29T04:00:00.000000000+0000,0.993,0.993,0.993,0.993,1068.58,2
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-29T07:00:00.000000000+0000,0.995,0.995,0.9939999788893318,0.9939999992135298,5684.669561,49
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-29T08:00:00.000000000+0000,0.9939999967504036,0.994,0.9939997147217966,0.994,4381.921646999999,37
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-29T09:00:00.000000000+0000,0.994,0.995,0.993,0.994,35007.98172899999,46
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-29T10:00:00.000000000+0000,0.994,0.994,0.993,0.993,9523.964284000001,32
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-29T11:00:00.000000000+0000,0.993,0.994,0.993,0.993,37446.71149999999,68
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-29T12:00:00.000000000+0000,0.9939992147390498,0.994,0.993,0.993,33108.710988000006,93
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-29T13:00:00.000000000+0000,0.9939999928319667,0.995,0.993,0.994,107730.78675199999,36
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-29T14:00:00.000000000+0000,0.994,0.994,0.9939992147390498,0.9939992415522452,16612.258190999994,28
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-29T15:00:00.000000000+0000,0.994,0.994,0.9939999942042154,0.994,2655.612472,7
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-29T16:00:00.000000000+0000,0.994,0.994,0.994,0.994,269.32,1
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-29T17:00:00.000000000+0000,0.993,0.994,0.993,0.993,19947.995164999997,13
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-29T18:00:00.000000000+0000,0.9939999989013323,0.9940000001485,0.993,0.994,30744.481577,39
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-29T19:00:00.000000000+0000,0.9930000013874,0.994,0.993,0.994,2041.408448,10
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-29T20:00:00.000000000+0000,0.9940000002976,0.99400000594,0.993,0.993,29483.979981000004,22
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-29T21:00:00.000000000+0000,0.994,0.995,0.993,0.994,163553.661406,29
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-29T22:00:00.000000000+0000,0.994,0.995,0.993,0.995,444836.48529900017,63
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-29T23:00:00.000000000+0000,0.9940000001252108,0.995,0.9930000009127309,0.994,267790.87691699987,90
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-30T00:00:00.000000000+0000,0.995,0.999,0.995,0.997,550418.403681,94
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-30T01:00:00.000000000+0000,0.9970000009506369,0.999,0.996,0.998,317565.72237300006,38
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-30T02:00:00.000000000+0000,0.9970000022466166,0.998,0.996,0.998,1058749.1587970003,51
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-30T03:00:00.000000000+0000,0.998,0.998,0.998,0.998,27902.760000000002,11
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-30T04:00:00.000000000+0000,0.998,0.999,0.9970000034374066,0.999,4286.883331999999,6
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-30T05:00:00.000000000+0000,0.9970000029880001,0.999,0.9970000029880001,0.998,134896.37333200002,16
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-30T06:00:00.000000000+0000,0.999,0.999,0.998,0.998,157087.780019,20
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-30T07:00:00.000000000+0000,0.998,0.998,0.997,0.997,308162.76506999996,35
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-30T08:00:00.000000000+0000,0.997,0.9970000029880001,0.997,0.9970000029880001,26985.159987999996,17
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-30T09:00:00.000000000+0000,0.998,0.998,0.997,0.997,41655.53332899999,42
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-30T10:00:00.000000000+0000,0.998,0.998,0.997,0.997,30578.967343,26
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-30T11:00:00.000000000+0000,0.997,0.998,0.997,0.998,4091.9420039999995,7
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-30T12:00:00.000000000+0000,0.998,0.998,0.997,0.997,101121.94260199994,72
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-30T13:00:00.000000000+0000,0.997000000214964,0.9970000029880001,0.997,0.997,67342.469987,39
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-30T14:00:00.000000000+0000,0.9970000025084034,0.9970000029880001,0.997,0.997000000014925,151188.60665899998,8
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-30T15:00:00.000000000+0000,0.998,0.998,0.997,0.998,132904.44533299998,19
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-30T16:00:00.000000000+0000,0.998,0.998,0.997,0.998,66163.830011,25
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-30T17:00:00.000000000+0000,0.99700000014925,0.998,0.997,0.998,34163.783329,11
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-30T18:00:00.000000000+0000,0.998,0.998,0.997,0.9970000029880001,399521.3099900001,37
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-30T19:00:00.000000000+0000,0.9970000029880001,0.998,0.996,0.996,345622.00674099993,26
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-30T20:00:00.000000000+0000,0.998,0.998,0.996,0.997,26014.18,4
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-30T21:00:00.000000000+0000,0.997,0.997,0.996,0.996,31731.38,9
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-30T22:00:00.000000000+0000,0.996,0.997,0.995,0.9969990269270036,48313.004016,18
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-06-30T23:00:00.000000000+0000,0.997,0.9970000029880001,0.997,0.9970000029880001,5562.443332,6
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-01T00:00:00.000000000+0000,0.997,0.999,0.997,0.998,184267.84766600002,29
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-01T01:00:00.000000000+0000,0.998,0.999,0.998,0.999,26664.0,12
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-01T02:00:00.000000000+0000,0.998,0.999,0.998,0.999,98456.0,9
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-01T04:00:00.000000000+0000,0.999,0.999,0.998,0.998,378311.4099999999,39
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-01T05:00:00.000000000+0000,0.9989999999576112,0.999,0.998,0.998,70005.15592399999,16
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-01T06:00:00.000000000+0000,0.998,0.998,0.998,0.998,107010.25,20
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-01T07:00:00.000000000+0000,0.998,0.999,0.998,0.998,197359.37157899994,38
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-01T08:00:00.000000000+0000,0.999,0.999,0.998,0.998,175734.317623,31
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-01T09:00:00.000000000+0000,0.999,0.999,0.998,0.998,37925.88,15
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-01T10:00:00.000000000+0000,0.998,0.998,0.998,0.998,68190.0,18
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-01T11:00:00.000000000+0000,0.998,0.999,0.998,0.998,53669.0,12
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-01T12:00:00.000000000+0000,0.998,0.999,0.998,0.998,113907.753662,51
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-01T13:00:00.000000000+0000,0.999,0.999,0.998,0.999,263243.589747,50
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-01T14:00:00.000000000+0000,0.999,0.999,0.998,0.998,97248.43548,36
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-01T15:00:00.000000000+0000,0.998,0.999,0.998,0.999,22456.559999999998,13
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-01T16:00:00.000000000+0000,0.999,0.999,0.998999001998999,0.9989999509990475,13973.472962999998,21
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-01T17:00:00.000000000+0000,0.998,0.999,0.997,0.998,377973.97866400005,49
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-01T18:00:00.000000000+0000,0.998,0.999,0.998,0.999,59031.72500500001,29
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-01T19:00:00.000000000+0000,0.999,0.999,0.998,0.998,104537.84000000001,28
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-01T20:00:00.000000000+0000,0.9970000002988,0.999,0.9970000002988,0.999,26240.993332,12
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-01T21:00:00.000000000+0000,0.998,0.999,0.998,0.998,17834.0,10
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-01T22:00:00.000000000+0000,0.998,0.999,0.997,0.997,127383.99,21
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-01T23:00:00.000000000+0000,0.997,0.998,0.995,0.997,35573.602011,22
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-02T00:00:00.000000000+0000,0.996,0.999,0.996,0.999,94816.09,16
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-02T01:00:00.000000000+0000,0.998,0.999,0.997,0.998,32501.309996999997,21
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-02T02:00:00.000000000+0000,0.999,0.999,0.997,0.998,79134.142001,26
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-02T03:00:00.000000000+0000,0.998,0.999,0.998,0.999,363320.983012,43
55954094346759063594882554456572178663387691206618113097510839560547795312182,2025-07-02T04:00:00.000000000+0000,0.9989999961618559,0.999,0.9989999941821143,0.999,6160.6178,7
