prediction_id,timestamp,open,high,low,close,volume,trade_count
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-12T18:00:00.000000000+0000,0.3100000479801609,0.36,0.31,0.32,1476.7541640000002,32
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-12T19:00:00.000000000+0000,0.34,0.35,0.32,0.32,176.85871499999996,21
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-12T20:00:00.000000000+0000,0.34,0.34,0.33,0.33,9.55,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-12T21:00:00.000000000+0000,0.33,0.34,0.33,0.34,570.7800000000001,10
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-12T22:00:00.000000000+0000,0.31,0.31,0.31,0.31,80.86,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-12T23:00:00.000000000+0000,0.34,0.34,0.34,0.34,20.77,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-13T02:00:00.000000000+0000,0.34,0.34,0.3399999672521185,0.34,13.492351,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-13T03:00:00.000000000+0000,0.34,0.34,0.34,0.34,3.0599999999999996,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-13T09:00:00.000000000+0000,0.3,0.31,0.3,0.31,990.08,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-13T10:00:00.000000000+0000,0.31000000215625007,0.31000000215625007,0.3,0.3,125.302025,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-13T11:00:00.000000000+0000,0.3,0.3,0.29,0.29,19379.704505999995,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-13T12:00:00.000000000+0000,0.33,0.33,0.33,0.33,11.33,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-13T13:00:00.000000000+0000,0.30999994006665826,0.30999994006665826,0.28,0.28,167.94685700000002,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-13T14:00:00.000000000+0000,0.31,0.31,0.2800000075789485,0.2800000075789485,260.29776999999996,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-13T15:00:00.000000000+0000,0.309999998016,0.309999998016,0.28000000144000003,0.28000000144000003,462.85841400000004,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-13T16:00:00.000000000+0000,0.30999999252425525,0.31,0.27,0.28000002903227444,5495.648238,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-13T17:00:00.000000000+0000,0.3,0.31,0.28,0.28,119.37194799999999,18
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-13T18:00:00.000000000+0000,0.3,0.31,0.28,0.28,249.92888499999998,13
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-13T19:00:00.000000000+0000,0.28,0.28,0.28,0.28,4.4799999999999995,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-13T22:00:00.000000000+0000,0.2800000003698542,0.2800000003698542,0.2800000003698542,0.2800000003698542,324.452221,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-14T03:00:00.000000000+0000,0.28,0.29,0.28,0.29,5.09125,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-14T04:00:00.000000000+0000,0.29,0.29,0.28,0.28,248.67999999999998,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-14T05:00:00.000000000+0000,0.2899999907199998,0.2899999907199998,0.2899999907199998,0.2899999907199998,68.965516,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-14T06:00:00.000000000+0000,0.27000002479248003,0.29,0.27,0.27,14.22289,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-14T07:00:00.000000000+0000,0.29,0.3,0.29,0.3,224.67333200000002,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-14T08:00:00.000000000+0000,0.28000006084510815,0.31,0.28000006084510815,0.2999999926500611,627.407774,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-14T11:00:00.000000000+0000,0.31,0.31,0.31,0.31,115.71,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-14T14:00:00.000000000+0000,0.3,0.3099998294999233,0.3,0.3099998294999233,1003.225805,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-14T15:00:00.000000000+0000,0.31,0.32,0.31,0.31,3173.34,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-14T17:00:00.000000000+0000,0.29000001475522036,0.29000014314547873,0.29000001475522036,0.29000014314547873,22.161821,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-14T18:00:00.000000000+0000,0.29,0.30000003888889754,0.29,0.30000003888889754,215.002856,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-14T19:00:00.000000000+0000,0.3,0.33,0.3,0.33,728.425881,28
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-14T20:00:00.000000000+0000,0.32,0.32,0.32,0.32,9.6875,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-14T21:00:00.000000000+0000,0.32,0.32,0.3099999520618466,0.3099999520618466,22.992095,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-15T00:00:00.000000000+0000,0.30999986984728356,0.32,0.30999986984728356,0.32,91.98924099999999,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-15T01:00:00.000000000+0000,0.3,0.32,0.3,0.3,52.208741999999994,19
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-15T02:00:00.000000000+0000,0.30000000093339557,0.30000000093339557,0.30000000093339557,0.30000000093339557,214.271426,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-15T03:00:00.000000000+0000,0.32,0.32,0.3,0.31,894.8697229999999,12
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-15T04:00:00.000000000+0000,0.32,0.32,0.32,0.32,9.3,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-15T05:00:00.000000000+0000,0.32,0.32,0.32,0.32,106.41,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-15T07:00:00.000000000+0000,0.3,0.31,0.3,0.3,167.25,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-15T08:00:00.000000000+0000,0.31,0.31,0.3,0.3,314.527361,41
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-15T09:00:00.000000000+0000,0.31,0.31,0.3,0.31,226.83432299999996,41
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-15T10:00:00.000000000+0000,0.30999988121488775,0.31,0.30999988121488775,0.31,15.765479999999998,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-15T11:00:00.000000000+0000,0.32,0.32,0.31,0.31,120.43,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-15T18:00:00.000000000+0000,0.29,0.30999998467369727,0.29,0.30999998467369727,103.878708,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-15T19:00:00.000000000+0000,0.30999986714278754,0.31,0.29,0.31,106.11709499999999,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-15T20:00:00.000000000+0000,0.29,0.29,0.29,0.29,17.049999999999997,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-15T21:00:00.000000000+0000,0.33,0.33,0.31,0.32,1121.333078,12
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-15T23:00:00.000000000+0000,0.3100000020374017,0.32,0.31,0.32,322.109244,28
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-16T01:00:00.000000000+0000,0.31000008697492515,0.31000008697492515,0.31000008697492515,0.31000008697492515,1.724635,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-16T03:00:00.000000000+0000,0.31000005822789234,0.33,0.31,0.33,22.301443999999996,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-16T06:00:00.000000000+0000,0.31,0.31,0.31,0.31,7.14,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-16T07:00:00.000000000+0000,0.31,0.31,0.31,0.31,13.899999999999999,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-16T08:00:00.000000000+0000,0.31000000482401163,0.3299999938705811,0.31000000162818137,0.31000000162818137,280.194986,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-16T09:00:00.000000000+0000,0.31,0.31000006640169503,0.31,0.31,302.52376699999996,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-16T10:00:00.000000000+0000,0.33,0.33,0.31,0.31,17.290302,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-16T11:00:00.000000000+0000,0.31,0.3299999590799969,0.31,0.31,33.291514,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-16T12:00:00.000000000+0000,0.32999998830415617,0.32999998830415617,0.31,0.31000000818505424,138.065804,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-16T13:00:00.000000000+0000,0.31000000130704325,0.33,0.31,0.31,388.99217,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-16T14:00:00.000000000+0000,0.31000005750001436,0.3299999927456257,0.31,0.31,165.043278,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-16T15:00:00.000000000+0000,0.3100000930697982,0.3100000930697982,0.3100000930697982,0.3100000930697982,3.115941,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-16T16:00:00.000000000+0000,0.3100000292579596,0.3100000292579596,0.31,0.31,51.62637,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-16T17:00:00.000000000+0000,0.31,0.3100000414000389,0.3,0.3,1197.6198799999997,21
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-16T18:00:00.000000000+0000,0.3099998742452154,0.32,0.3,0.32,10.379352999999998,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-16T19:00:00.000000000+0000,0.29000005680010904,0.29000005680010904,0.29,0.29,11.987595,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-16T22:00:00.000000000+0000,0.3000000320366191,0.3000000320366191,0.3,0.3,10.299996,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-16T23:00:00.000000000+0000,0.3,0.3,0.3,0.3,11.598569999999999,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-17T01:00:00.000000000+0000,0.3,0.3,0.3,0.3,165.82999999999998,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-17T02:00:00.000000000+0000,0.3,0.31,0.3,0.31,393.21999999999997,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-17T04:00:00.000000000+0000,0.3,0.31,0.3,0.3,303.74437299999994,12
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-17T07:00:00.000000000+0000,0.29,0.3,0.2700000584000148,0.27000018980014046,7005.836072,19
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-17T08:00:00.000000000+0000,0.31,0.31,0.28,0.2800001440004032,4892.669984,23
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-17T09:00:00.000000000+0000,0.28,0.31,0.28,0.3,2109.44109,33
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-17T10:00:00.000000000+0000,0.29000005680010904,0.31,0.29,0.3,3586.7067450000004,22
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-17T11:00:00.000000000+0000,0.32,0.32,0.31,0.31,251.683041,12
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-17T12:00:00.000000000+0000,0.30000001421320055,0.30000001421320055,0.30000001421320055,0.30000001421320055,7.035712999999999,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-17T13:00:00.000000000+0000,0.32,0.3299999913656609,0.3,0.3,314.57848299999995,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-17T14:00:00.000000000+0000,0.3,0.33,0.29999995356036435,0.3,758.5066649999999,11
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-17T15:00:00.000000000+0000,0.3,0.31,0.3,0.3,1725.6399999999999,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-17T16:00:00.000000000+0000,0.3,0.32,0.3,0.3,150.334282,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-17T17:00:00.000000000+0000,0.32,0.32,0.3,0.32,863.2389189999999,21
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-17T18:00:00.000000000+0000,0.3000000583334257,0.3000000583334257,0.3,0.3,29.694283,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-17T20:00:00.000000000+0000,0.3,0.3,0.3,0.3,44.239999999999995,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-17T21:00:00.000000000+0000,0.3,0.32,0.3,0.32,198.709283,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-17T22:00:00.000000000+0000,0.31,0.31,0.30999998356999925,0.30999998356999925,54.838063,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-17T23:00:00.000000000+0000,0.3,0.31,0.3,0.31,10.16,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-18T01:00:00.000000000+0000,0.30999998356999925,0.30999998356999925,0.29,0.3,403.648063,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-18T02:00:00.000000000+0000,0.29000001526274216,0.29000001526274216,0.29000001526274216,0.29000001526274216,17.690137,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-18T03:00:00.000000000+0000,0.29,0.3099999330150562,0.29,0.2900000910257694,66.165828,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-18T04:00:00.000000000+0000,0.2900001597503634,0.3099998866417479,0.29,0.2900000344939394,17.067715999999997,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-18T05:00:00.000000000+0000,0.29000000400607656,0.29000000830103223,0.29,0.29,187.56140599999998,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-18T07:00:00.000000000+0000,0.28000003692312236,0.28000003692312236,0.28000003692312236,0.28000003692312236,2.166664,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-18T08:00:00.000000000+0000,0.28,0.2800000751304923,0.28,0.2800000751304923,46.749995999999996,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-18T09:00:00.000000000+0000,0.28,0.28000016485446955,0.28,0.28000016485446955,2.040553,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-18T11:00:00.000000000+0000,0.3,0.3,0.29,0.3,1372.99,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-18T12:00:00.000000000+0000,0.28,0.2800000018750001,0.28,0.2800000018750001,26.883332,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-18T13:00:00.000000000+0000,0.29,0.299999819999928,0.29,0.299999819999928,14.563331999999999,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-18T14:00:00.000000000+0000,0.29,0.299999969999997,0.29,0.299999969999997,24.196664999999996,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-18T15:00:00.000000000+0000,0.3,0.3,0.2900000292088688,0.2900000292088688,7.230703,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-18T16:00:00.000000000+0000,0.29,0.3,0.29,0.29,37.756665,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-18T17:00:00.000000000+0000,0.3,0.3,0.29,0.29,25.86,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-18T18:00:00.000000000+0000,0.29,0.3,0.29,0.3,24.516665,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-18T19:00:00.000000000+0000,0.29,0.3,0.29,0.3,144.721171,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-18T20:00:00.000000000+0000,0.3,0.3,0.29999996445497207,0.3,59.356665,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-18T21:00:00.000000000+0000,0.3,0.3,0.3,0.3,8.799999999999999,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-18T22:00:00.000000000+0000,0.29,0.3,0.28,0.3,1467.06,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-18T23:00:00.000000000+0000,0.3,0.3,0.3,0.3,8.73,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-19T00:00:00.000000000+0000,0.299999819999928,0.299999819999928,0.299999819999928,0.299999819999928,3.333332,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-19T01:00:00.000000000+0000,0.3,0.3,0.3,0.3,0.19,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-19T02:00:00.000000000+0000,0.29999999213424206,0.29999999213424206,0.2999999710424682,0.2999999710424682,80.83333,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-19T03:00:00.000000000+0000,0.3,0.3,0.299999819999928,0.299999819999928,84.483332,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-19T04:00:00.000000000+0000,0.3,0.3,0.2999999893790267,0.3,114.76666499999999,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-19T05:00:00.000000000+0000,0.2800000043482639,0.3,0.28,0.28,163.87999499999998,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-19T06:00:00.000000000+0000,0.29,0.3,0.27,0.27,167.22,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-19T07:00:00.000000000+0000,0.29,0.29,0.2600000321679276,0.2600000321679276,35.392161,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-19T08:00:00.000000000+0000,0.28999998368749885,0.28999998368749885,0.28999998368749885,0.28999998368749885,27.586205,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-19T09:00:00.000000000+0000,0.2899999680999982,0.3,0.27000018980014046,0.27000018980014046,996.689516,10
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-19T11:00:00.000000000+0000,0.28,0.2999999891696747,0.27000000598430796,0.29,208.81118299999997,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-19T12:00:00.000000000+0000,0.29,0.299999819999928,0.29,0.29,438.942765,17
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-19T13:00:00.000000000+0000,0.28,0.3,0.27,0.3,188.0,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-19T15:00:00.000000000+0000,0.27,0.3,0.27,0.3,147.801858,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-19T16:00:00.000000000+0000,0.27,0.3,0.27,0.29,119.36000000000001,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-19T17:00:00.000000000+0000,0.28,0.289999866599928,0.28,0.28,39.370495,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-19T18:00:00.000000000+0000,0.289999866599928,0.2899999274999819,0.27,0.2899999274999819,35.78482399999999,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-19T20:00:00.000000000+0000,0.29,0.29,0.29,0.29,1.5,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-19T21:00:00.000000000+0000,0.2700000265454777,0.29,0.2700000265454777,0.29,70.472364,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-19T22:00:00.000000000+0000,0.2899999640399973,0.2899999640399973,0.2899999640399973,0.2899999640399973,17.241378,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-19T23:00:00.000000000+0000,0.29,0.29,0.29,0.29,1.29,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-20T00:00:00.000000000+0000,0.28,0.28,0.27,0.27,55.48,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-20T01:00:00.000000000+0000,0.29,0.29,0.27,0.27,69.34,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-20T02:00:00.000000000+0000,0.29,0.29,0.27,0.27,20.89,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-20T03:00:00.000000000+0000,0.27,0.27,0.27,0.27,17.39,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-20T06:00:00.000000000+0000,0.27000001591281053,0.29,0.27,0.29,116.48205100000001,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-20T07:00:00.000000000+0000,0.2899999640399973,0.2899999640399973,0.2899999640399973,0.2899999640399973,17.241378,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-20T08:00:00.000000000+0000,0.2899999640399973,0.2899999640399973,0.2899999640399973,0.2899999640399973,17.241378,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-20T09:00:00.000000000+0000,0.28999998462999926,0.29,0.27000000796496115,0.28,134.058234,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-20T10:00:00.000000000+0000,0.3,0.31,0.3,0.31,3940.7,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-20T12:00:00.000000000+0000,0.32,0.33,0.31,0.33,1300.0,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-20T13:00:00.000000000+0000,0.32999998075819215,0.32999998075819215,0.3,0.3,100.418048,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-20T16:00:00.000000000+0000,0.29000001969344497,0.29000008327164656,0.29,0.29000008327164656,61.454784,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-20T17:00:00.000000000+0000,0.2900001201541031,0.2900001597503634,0.29,0.2900001597503634,41.701119,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-20T18:00:00.000000000+0000,0.32,0.32,0.32,0.32,67.14999999999999,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-20T19:00:00.000000000+0000,0.31,0.31,0.29,0.29,34.864283,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-20T20:00:00.000000000+0000,0.30999990047366377,0.3099999771201142,0.30999990047366377,0.3099999771201142,28.419351999999996,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-20T21:00:00.000000000+0000,0.29000000813494686,0.31,0.29,0.3099998602816547,115.674442,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-20T22:00:00.000000000+0000,0.29000006264709016,0.31,0.29,0.3099998556895979,99.10474699999999,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-20T23:00:00.000000000+0000,0.31,0.31,0.29,0.29,144.26,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-21T00:00:00.000000000+0000,0.3099999832165601,0.32,0.29,0.3,510.818322,30
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-21T01:00:00.000000000+0000,0.32,0.32,0.32,0.32,6.635,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-21T02:00:00.000000000+0000,0.32,0.32,0.32,0.32,5.25,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-21T06:00:00.000000000+0000,0.32,0.32,0.32,0.32,3.125,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-21T07:00:00.000000000+0000,0.33,0.33,0.32,0.3299999944085027,3009.0266619999998,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-21T09:00:00.000000000+0000,0.3,0.33,0.3,0.33,61.00178699999999,13
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-21T10:00:00.000000000+0000,0.3,0.329999941370539,0.29,0.29,43.643798999999994,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-21T11:00:00.000000000+0000,0.33,0.33,0.29,0.3,239.01,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-21T12:00:00.000000000+0000,0.3,0.3,0.3,0.3,10.0,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-21T13:00:00.000000000+0000,0.32,0.32,0.31,0.31,118.0625,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-21T14:00:00.000000000+0000,0.3,0.31,0.29,0.3,249.97285600000004,22
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-21T15:00:00.000000000+0000,0.3,0.30000010687037587,0.3,0.3,91.731418,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-21T16:00:00.000000000+0000,0.3,0.3,0.3,0.3,60.31999999999999,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-21T17:00:00.000000000+0000,0.3,0.30000002389079233,0.3,0.3,55.358566,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-21T19:00:00.000000000+0000,0.3,0.3,0.3,0.3,47.0,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-21T20:00:00.000000000+0000,0.3,0.3000000386740524,0.3,0.300000023972606,31.049994999999996,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-21T22:00:00.000000000+0000,0.3,0.3,0.3,0.3,14.32,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-21T23:00:00.000000000+0000,0.31,0.31,0.30999996703365107,0.30999996703365107,115.470321,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-22T00:00:00.000000000+0000,0.3099998991869427,0.31,0.3099998991869427,0.31,5.837739999999999,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-22T01:00:00.000000000+0000,0.31,0.31,0.31,0.31,3.92,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-22T02:00:00.000000000+0000,0.30999989920242493,0.3099999803127956,0.30999989920242493,0.3099999803127956,39.29032,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-22T03:00:00.000000000+0000,0.31,0.31,0.29,0.29,48.073868999999995,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-22T04:00:00.000000000+0000,0.29000004321742623,0.31,0.29000004321742623,0.31,506.829571,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-22T05:00:00.000000000+0000,0.30000000430636736,0.3000000072538867,0.3,0.3,517.9771350000001,24
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-22T06:00:00.000000000+0000,0.29,0.29000008058529997,0.29,0.2900000344939394,8.422529999999998,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-22T07:00:00.000000000+0000,0.3099998294999233,0.31,0.29,0.29,27.049951999999998,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-22T08:00:00.000000000+0000,0.31,0.31,0.29,0.29,23.406758,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-22T09:00:00.000000000+0000,0.29,0.29,0.29,0.29,15.509999999999998,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-22T10:00:00.000000000+0000,0.29,0.3,0.29,0.3,22.03,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-22T11:00:00.000000000+0000,0.29000001357367267,0.29000001357367267,0.29,0.29000000547557864,87.31830500000001,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-22T12:00:00.000000000+0000,0.3,0.3,0.3,0.3,2.21,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-22T13:00:00.000000000+0000,0.2900000106234439,0.3,0.29,0.29000000949197974,116.852667,11
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-22T14:00:00.000000000+0000,0.3,0.3,0.29000000339480897,0.2900000984159254,29.464785,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-03-22T15:00:00.000000000+0000,0.29,0.3,0.29,0.3,620.890361,19
