prediction_id,timestamp,open,high,low,close,volume,trade_count
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-13T04:00:00.000000000+0000,0.43,0.44,0.42,0.43,179.754014,7
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-13T06:00:00.000000000+0000,0.43,0.43,0.43,0.43,18.75,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-13T08:00:00.000000000+0000,0.42,0.42,0.4,0.4,1710.0193319999998,7
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-13T09:00:00.000000000+0000,0.39,0.39,0.39,0.39,100.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-13T10:00:00.000000000+0000,0.38,0.38,0.38,0.38,26.169999999999998,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-13T11:00:00.000000000+0000,0.38,0.39,0.38,0.39,684.441289,4
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-13T12:00:00.000000000+0000,0.4,0.4,0.4,0.4,200.0,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-13T14:00:00.000000000+0000,0.39000002866676603,0.39000002866676603,0.39,0.39,78.97672,5
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-13T15:00:00.000000000+0000,0.39,0.39000000061000006,0.39,0.39,79.393441,5
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-13T16:00:00.000000000+0000,0.4,0.4,0.4,0.4,7.5,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-13T17:00:00.000000000+0000,0.3900000244000039,0.3900000244000039,0.3900000244000039,0.3900000244000039,8.19672,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-13T18:00:00.000000000+0000,0.4,0.4,0.4,0.4,25.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-13T19:00:00.000000000+0000,0.4,0.4,0.4,0.4,10.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-13T21:00:00.000000000+0000,0.4,0.4,0.39,0.39,272.0,5
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-13T22:00:00.000000000+0000,0.4,0.4,0.4,0.4,1000.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-13T23:00:00.000000000+0000,0.4,0.4,0.4,0.4,173.07999999999998,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-14T01:00:00.000000000+0000,0.39,0.39,0.39,0.39,139.85,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-14T02:00:00.000000000+0000,0.39,0.39,0.39,0.39,42.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-14T03:00:00.000000000+0000,0.39,0.39,0.39,0.39,5.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-14T05:00:00.000000000+0000,0.39,0.39,0.39,0.39,25.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-14T07:00:00.000000000+0000,0.39,0.39,0.39,0.39,72.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-14T08:00:00.000000000+0000,0.4,0.4,0.4,0.4,2.5,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-14T09:00:00.000000000+0000,0.39000014030010804,0.39000014030010804,0.39000014030010804,0.39000014030010804,1.639343,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-14T10:00:00.000000000+0000,0.4,0.4,0.3900000244000039,0.3900000244000039,39.11672,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-14T12:00:00.000000000+0000,0.39,0.3900000038209236,0.39,0.3900000038209236,75.737702,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-14T13:00:00.000000000+0000,0.39,0.39,0.38,0.38,4254.65,9
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-14T15:00:00.000000000+0000,0.37,0.37,0.36,0.36,2740.0,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-14T17:00:00.000000000+0000,0.36,0.36,0.36,0.36,521.63,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-14T19:00:00.000000000+0000,0.36,0.36,0.33,0.33,1166.575625,10
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-14T20:00:00.000000000+0000,0.34,0.34,0.34,0.34,1.51515,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-14T21:00:00.000000000+0000,0.3400001056000359,0.3400001056000359,0.34,0.34,4.560302,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-14T22:00:00.000000000+0000,0.34,0.34,0.3,0.33,954.715426,11
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-15T01:00:00.000000000+0000,0.31,0.31,0.31,0.31,40.0,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-15T02:00:00.000000000+0000,0.31,0.31,0.31,0.31,32.0,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-15T03:00:00.000000000+0000,0.31,0.31,0.31,0.31,173.0,11
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-15T04:00:00.000000000+0000,0.31,0.31,0.31,0.31,33.0,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-15T05:00:00.000000000+0000,0.31000004859157326,0.31000004859157326,0.31,0.31,42.144925,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-15T06:00:00.000000000+0000,0.31,0.31000000103500003,0.31,0.31000000103500003,244.927535,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-15T07:00:00.000000000+0000,0.31,0.31,0.31,0.31,200.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-15T10:00:00.000000000+0000,0.3,0.3,0.3,0.3,200.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-15T11:00:00.000000000+0000,0.3000000070000006,0.3000000070000006,0.3000000070000006,0.3000000070000006,14.285713,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-15T12:00:00.000000000+0000,0.30000000350000006,0.30000000350000006,0.30000000350000006,0.30000000350000006,57.142855999999995,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-15T15:00:00.000000000+0000,0.30000002687140526,0.30000002687140526,0.30000002687140526,0.30000002687140526,7.442856,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-15T17:00:00.000000000+0000,0.31,0.31,0.31,0.31,648.4,4
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-15T20:00:00.000000000+0000,0.31,0.34999999945737864,0.31,0.34,1057.142284,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-15T22:00:00.000000000+0000,0.3300000804000707,0.3300000804000707,0.3300000804000707,0.3300000804000707,1.4925359999999999,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-16T02:00:00.000000000+0000,0.3499998774999204,0.3499998774999204,0.32,0.32,28.323316,4
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-16T05:00:00.000000000+0000,0.33,0.33,0.33,0.33,105.46,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-16T06:00:00.000000000+0000,0.33,0.33,0.33,0.33,40.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-16T07:00:00.000000000+0000,0.32,0.3200000000438423,0.32,0.3200000000438423,3676.4705870000003,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-16T08:00:00.000000000+0000,0.32,0.32,0.32,0.32,204.54,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-16T10:00:00.000000000+0000,0.34,0.34,0.33000004897663326,0.3399999969676531,481.46212099999997,4
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-16T11:00:00.000000000+0000,0.3300000050250002,0.3300000050250002,0.3300000050250002,0.3300000050250002,29.850745,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-16T12:00:00.000000000+0000,0.33,0.33,0.3200000000816,0.3200000000816,3111.2799959999998,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-16T13:00:00.000000000+0000,0.33999999894599997,0.33999999894599997,0.33999999894599997,0.33999999894599997,588.235293,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-16T16:00:00.000000000+0000,0.32000000160078473,0.34,0.32000000160078473,0.32000000336221723,610.287202,6
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-16T18:00:00.000000000+0000,0.3200000054618484,0.33,0.3200000054618484,0.33,39.293527999999995,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-16T20:00:00.000000000+0000,0.33000000781666916,0.33000000781666916,0.33000000781666916,0.33000000781666916,8.955221,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-16T21:00:00.000000000+0000,0.3300000268000056,0.3300000268000056,0.32000000004692086,0.32000000004692086,1043.529851,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-16T22:00:00.000000000+0000,0.32,0.32000000068,0.32,0.32000000068,78.823528,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-16T23:00:00.000000000+0000,0.34,0.34,0.34,0.34,199.98,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-17T00:00:00.000000000+0000,0.33,0.33,0.33,0.33,200.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-17T02:00:00.000000000+0000,0.32000001801324696,0.32000001801324696,0.32000001801324696,0.32000001801324696,11.10294,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-17T03:00:00.000000000+0000,0.34,0.34,0.34,0.34,536.67,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-17T06:00:00.000000000+0000,0.32000000068,0.3200000054400005,0.32000000068,0.3200000054400005,88.23528999999999,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-17T09:00:00.000000000+0000,0.32000001813333484,0.32000001813333484,0.32000001813333484,0.32000001813333484,13.235292999999999,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-17T10:00:00.000000000+0000,0.3200000018001324,0.3200000018001324,0.3200000018001324,0.3200000018001324,111.10293999999999,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-17T12:00:00.000000000+0000,0.32000000163281644,0.32000000163281644,0.32000000163281644,0.32000000163281644,146.98529299999998,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-17T13:00:00.000000000+0000,0.3200000163527083,0.3200000163527083,0.3200000163527083,0.3200000163527083,7.338234,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-17T14:00:00.000000000+0000,0.32000006528004593,0.32000006528004593,0.32000006528004593,0.32000006528004593,3.676468,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-17T15:00:00.000000000+0000,0.32,0.32,0.32,0.32,239.28,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-17T18:00:00.000000000+0000,0.320000001904,0.320000001904,0.320000001904,0.320000001904,147.058821,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-17T19:00:00.000000000+0000,0.35,0.35,0.35,0.35,20.3,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-17T20:00:00.000000000+0000,0.37,0.44,0.35,0.39,1059.568302,22
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-17T21:00:00.000000000+0000,0.38999996291802413,0.48,0.38999996291802413,0.42,392.350511,8
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-17T22:00:00.000000000+0000,0.4199997482795607,0.45,0.41,0.4299999930026539,231.44468399999994,15
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-17T23:00:00.000000000+0000,0.43,0.43,0.43,0.43,327.42,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-18T00:00:00.000000000+0000,0.41,0.41,0.41,0.41,200.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-18T01:00:00.000000000+0000,0.43,0.43,0.42999998423333213,0.429999998839,1279.799527,8
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-18T02:00:00.000000000+0000,0.4,0.42999979690820433,0.35,0.38,3802.4332539999996,9
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-18T03:00:00.000000000+0000,0.35,0.35,0.35,0.35,56.66,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-18T07:00:00.000000000+0000,0.3799999996461395,0.3799999996461395,0.33,0.3300000804000707,2068.178109,6
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-18T09:00:00.000000000+0000,0.36,0.36,0.36,0.36,30.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-18T12:00:00.000000000+0000,0.35999999621716283,0.3599999976268393,0.34,0.34,409.283331,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-18T13:00:00.000000000+0000,0.34,0.34,0.33,0.34,448.81999999999994,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-18T15:00:00.000000000+0000,0.34,0.34000000559322124,0.34,0.34000000559322124,35.928785000000005,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-18T16:00:00.000000000+0000,0.3499999614999965,0.3499999614999965,0.3499999614999965,0.3499999614999965,14.285713,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-18T17:00:00.000000000+0000,0.349999994815513,0.35,0.34,0.34,316.448133,5
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-18T18:00:00.000000000+0000,0.35,0.35,0.3499998774999204,0.3499999894999998,61.909997,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-18T19:00:00.000000000+0000,0.3599999965796832,0.3599999965796832,0.33,0.33000000103011345,2775.7627529999995,12
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-18T20:00:00.000000000+0000,0.3499999986,0.35,0.3499999986,0.35,600.0142839999999,4
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-18T21:00:00.000000000+0000,0.35,0.39,0.35,0.39,1361.436554,7
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-18T22:00:00.000000000+0000,0.36,0.36,0.36,0.36,78.13,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-19T00:00:00.000000000+0000,0.37999994679998084,0.38,0.37999994679998084,0.38,73.263156,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-19T01:00:00.000000000+0000,0.36,0.38,0.36,0.36,2341.4275,6
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-19T02:00:00.000000000+0000,0.44,0.45,0.41,0.42,561.482757,6
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-19T03:00:00.000000000+0000,0.39,0.44,0.39,0.44,130.38,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-19T06:00:00.000000000+0000,0.39,0.39,0.39,0.39,30.759999999999998,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-19T15:00:00.000000000+0000,0.39,0.39,0.39,0.39,5.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-19T17:00:00.000000000+0000,0.38,0.39,0.38,0.38,1615.95,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-19T18:00:00.000000000+0000,0.39,0.39,0.38,0.38,869.5999999999999,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-19T20:00:00.000000000+0000,0.38,0.38000014880011307,0.38,0.38000014880011307,153.71290199999999,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-19T23:00:00.000000000+0000,0.4,0.4,0.4,0.4,77.92,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-20T01:00:00.000000000+0000,0.4,0.4,0.4,0.4,25.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-20T02:00:00.000000000+0000,0.4,0.4,0.3800000006786442,0.39,821.528386,4
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-20T03:00:00.000000000+0000,0.38,0.38,0.38,0.38,200.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-20T04:00:00.000000000+0000,0.38,0.38,0.38,0.38,1291.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-20T05:00:00.000000000+0000,0.4,0.4,0.4,0.4,47.08,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-20T07:00:00.000000000+0000,0.380000000868,0.380000000868,0.380000000868,0.380000000868,322.580644,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-20T09:00:00.000000000+0000,0.39,0.39,0.39,0.39,12.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-20T10:00:00.000000000+0000,0.39,0.4,0.38,0.4,325.0,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-20T12:00:00.000000000+0000,0.38,0.4,0.38,0.38000000090933334,754.5454809999999,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-20T13:00:00.000000000+0000,0.3800000019051278,0.3800000019051278,0.3800000019051278,0.3800000019051278,83.983868,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-20T14:00:00.000000000+0000,0.38,0.38000014880011307,0.38,0.38000014880011307,106.872902,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-20T15:00:00.000000000+0000,0.38,0.3800000116184004,0.38,0.3800000116184004,38.935480999999996,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-20T16:00:00.000000000+0000,0.38000007026670557,0.38000007026670557,0.38,0.38,1327.8787069999998,5
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-20T23:00:00.000000000+0000,0.38,0.38,0.38,0.38,38.92,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-21T00:00:00.000000000+0000,0.38,0.38,0.38,0.38,361.08,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-21T02:00:00.000000000+0000,0.37000000090955415,0.37000000090955415,0.37,0.37,356.01475899999997,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-21T03:00:00.000000000+0000,0.39,0.39,0.39,0.39,127.22,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-21T04:00:00.000000000+0000,0.4,0.4,0.39,0.39,1718.1965,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-21T07:00:00.000000000+0000,0.3700000019659755,0.3700000019659755,0.3700000019659755,0.3700000019659755,157.682537,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-21T08:00:00.000000000+0000,0.37000000176400005,0.37000000176400005,0.37000000176400005,0.37000000176400005,158.730156,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-21T11:00:00.000000000+0000,0.37,0.37000000029213037,0.37,0.37000000029213037,306.28031599999997,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-21T12:00:00.000000000+0000,0.3700000008760373,0.3700000008760373,0.37,0.37,317.460316,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-21T13:00:00.000000000+0000,0.37,0.37,0.37,0.37,130.67,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-21T14:00:00.000000000+0000,0.36,0.36,0.36,0.36,50.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-21T16:00:00.000000000+0000,0.36,0.36,0.35000000650000057,0.35000000650000057,1406.794996,7
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-21T18:00:00.000000000+0000,0.35,0.3500000406250076,0.35,0.3500000406250076,11.153845,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-21T20:00:00.000000000+0000,0.35,0.3500000059090919,0.35,0.35,816.923074,5
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-21T22:00:00.000000000+0000,0.35,0.350000000398066,0.34,0.34,808.094614,6
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-21T23:00:00.000000000+0000,0.34000000009412773,0.34000000009412773,0.34,0.34,1031.899088,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-22T01:00:00.000000000+0000,0.34,0.34,0.34,0.34,160.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-22T02:00:00.000000000+0000,0.35,0.35,0.35,0.35,200.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-22T03:00:00.000000000+0000,0.34,0.34,0.34,0.34,560.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-22T06:00:00.000000000+0000,0.34,0.34,0.34,0.34,4000.0,5
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-22T08:00:00.000000000+0000,0.35,0.35,0.35,0.35,7.9399999999999995,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-22T11:00:00.000000000+0000,0.3399999335338226,0.3399999335338226,0.3399999335338226,0.3399999335338226,7.823528,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-22T13:00:00.000000000+0000,0.34,0.34,0.34,0.34,20.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-22T14:00:00.000000000+0000,0.34,0.34,0.33,0.34,3854.4825359999995,6
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-22T15:00:00.000000000+0000,0.33,0.33999999673599995,0.33,0.33000000126013873,5422.836763999999,5
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-22T16:00:00.000000000+0000,0.34,0.34,0.33,0.33,130.0,2
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-22T17:00:00.000000000+0000,0.33,0.33,0.32,0.33,3606.023381,11
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-22T18:00:00.000000000+0000,0.31,0.32,0.31,0.3100000414000389,388.949274,5
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-22T19:00:00.000000000+0000,0.3,0.31,0.3,0.30000000035,2769.413565,15
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-22T20:00:00.000000000+0000,0.32999999900725085,0.34,0.32999999900725085,0.34,2316.068483,8
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-22T21:00:00.000000000+0000,0.33,0.37,0.33,0.35,639.225427,12
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-22T22:00:00.000000000+0000,0.36,0.37,0.31,0.31,5779.781516999999,31
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-22T23:00:00.000000000+0000,0.33999999673599995,0.34,0.3,0.34,681.4499969999999,8
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-23T00:00:00.000000000+0000,0.33,0.3499999990726359,0.30000000020877016,0.31,4740.874752,12
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-23T01:00:00.000000000+0000,0.3,0.32,0.3,0.32,510.13,5
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-23T02:00:00.000000000+0000,0.31,0.31,0.31,0.31,43.449999999999996,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-23T06:00:00.000000000+0000,0.34,0.34,0.32,0.32,132.5,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-23T07:00:00.000000000+0000,0.3299999590799969,0.3299999590799969,0.3299999590799969,0.3299999590799969,15.151513999999999,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-23T09:00:00.000000000+0000,0.32,0.32,0.32,0.32,10.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-23T10:00:00.000000000+0000,0.32,0.32,0.32,0.32,165.0,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-23T12:00:00.000000000+0000,0.3,0.3,0.3,0.3,1.42857,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-23T14:00:00.000000000+0000,0.31,0.31,0.3000000003561435,0.3000000013757862,431.157139,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-23T17:00:00.000000000+0000,0.3000000070000006,0.31,0.3,0.31,503.421426,5
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-23T18:00:00.000000000+0000,0.3,0.31,0.3,0.30000000050985104,456.70142599999997,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-23T19:00:00.000000000+0000,0.31000000483000023,0.31000000483000023,0.31000000483000023,0.31000000483000023,28.985505999999997,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-23T20:00:00.000000000+0000,0.3100000414000389,0.3100000414000389,0.3100000414000389,0.3100000414000389,2.898548,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-23T21:00:00.000000000+0000,0.3100000414000389,0.3100000414000389,0.3100000414000389,0.3100000414000389,1.449274,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-23T22:00:00.000000000+0000,0.31000000483000023,0.31000000483000023,0.31000000483000023,0.31000000483000023,28.985505999999997,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-24T00:00:00.000000000+0000,0.31,0.31,0.31,0.31,144.93,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-24T01:00:00.000000000+0000,0.31,0.31,0.3,0.3000000012702976,1442.753426,3
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-24T02:00:00.000000000+0000,0.300000002298096,0.300000002298096,0.300000002298096,0.300000002298096,43.514283,1
46918598909292694444950279432364422384724475642321370138619411068035692116555,2025-12-24T03:00:00.000000000+0000,0.3,0.3,0.3,0.3,419.03,2
