prediction_id,timestamp,open,high,low,close,volume,trade_count
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-16T01:00:00.000000000+0000,0.6499999973107157,0.69,0.6499999973107157,0.69,239.29461399999997,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-16T04:00:00.000000000+0000,0.7000000383795342,0.7000000383795342,0.7000000383795342,0.7000000383795342,15.633332,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-16T06:00:00.000000000+0000,0.68,0.68,0.660000057800019,0.660000057800019,46.584702,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-16T08:00:00.000000000+0000,0.64,0.64,0.64,0.64,20.0,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-16T09:00:00.000000000+0000,0.56,0.56,0.56,0.56,100.0,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-16T13:00:00.000000000+0000,0.5700001720001032,0.5700001720001032,0.57,0.57,19.995579999999997,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-16T16:00:00.000000000+0000,0.61,0.61,0.59,0.59,42.0,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-16T19:00:00.000000000+0000,0.57,0.57,0.51,0.52,315.40999999999997,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-16T20:00:00.000000000+0000,0.64,0.64,0.64,0.64,2.38,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-16T21:00:00.000000000+0000,0.53,0.53,0.53,0.53,4.0,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-16T22:00:00.000000000+0000,0.51,0.609999859699892,0.51,0.609999859699892,290.129343,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-17T05:00:00.000000000+0000,0.5699999829792229,0.5699999829792229,0.51,0.51,70.728069,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-17T07:00:00.000000000+0000,0.52,0.52,0.52,0.52,80.61,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-17T08:00:00.000000000+0000,0.5500000787500255,0.56,0.55,0.55,800.894443,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-17T09:00:00.000000000+0000,0.55,0.55,0.55,0.55,250.0,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-17T11:00:00.000000000+0000,0.559999992432432,0.56,0.54,0.54,283.97213700000003,7
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-17T12:00:00.000000000+0000,0.5500002025001114,0.5500002025001114,0.5500002025001114,0.5500002025001114,2.222221,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-17T13:00:00.000000000+0000,0.5799999693637434,0.5799999693637434,0.52,0.53,1201.0166359999998,8
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-17T16:00:00.000000000+0000,0.52,0.52,0.52,0.52,335.27,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-17T17:00:00.000000000+0000,0.51,0.51,0.51,0.51,13.92,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-17T18:00:00.000000000+0000,0.5,0.5,0.5,0.5,343.46,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-17T19:00:00.000000000+0000,0.51,0.58,0.51,0.58,216.94,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-17T20:00:00.000000000+0000,0.5,0.5,0.49,0.49,122.63999999999999,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-17T21:00:00.000000000+0000,0.49,0.5,0.49,0.5,209.21,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-17T23:00:00.000000000+0000,0.49,0.49,0.49,0.49,16.75,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-18T00:00:00.000000000+0000,0.46,0.49,0.4,0.41,1295.549129,15
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-18T01:00:00.000000000+0000,0.41,0.43,0.41,0.43,37.8,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-18T02:00:00.000000000+0000,0.47,0.579999999362128,0.47,0.57,230.86275699999996,10
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-18T04:00:00.000000000+0000,0.4500000412500072,0.4500000412500072,0.4500000412500072,0.4500000412500072,7.272726,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-18T05:00:00.000000000+0000,0.4500000275000124,0.4500000275000124,0.4500000275000124,0.4500000275000124,3.6363619999999997,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-18T08:00:00.000000000+0000,0.43,0.43,0.43,0.43,7.35,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-18T10:00:00.000000000+0000,0.55,0.7899999803242468,0.52,0.7899999803242468,1736.1467069999999,10
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-18T11:00:00.000000000+0000,0.5500000016445766,0.7,0.5500000016445766,0.5500000395728708,154.05333000000002,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-18T12:00:00.000000000+0000,0.6,0.6,0.59,0.59,40.0,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-18T14:00:00.000000000+0000,0.64,0.719999997111729,0.6300000325600037,0.6300000325600037,378.32919999999996,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-18T15:00:00.000000000+0000,0.68,0.68,0.64000006240001,0.64000006240001,84.033332,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-18T18:00:00.000000000+0000,0.67,0.67,0.6300000187725047,0.6300000187725047,233.027026,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-18T19:00:00.000000000+0000,0.6400000079200002,0.6400000079200002,0.6300000229400009,0.6300000229400009,82.58258000000001,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-18T20:00:00.000000000+0000,0.6300000325600037,0.64,0.6300000325600037,0.64,53.513512,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-18T21:00:00.000000000+0000,0.63,0.6300000888000231,0.63,0.6300000888000231,46.405404,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-18T22:00:00.000000000+0000,0.63,0.63,0.62000000266,0.62000000266,320.444207,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-19T00:00:00.000000000+0000,0.63,0.63,0.62,0.6200000532000192,173.68315600000003,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-19T07:00:00.000000000+0000,0.62,0.63,0.62,0.63,8.02,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-19T10:00:00.000000000+0000,0.61,0.61,0.55,0.55,876.94,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-19T11:00:00.000000000+0000,0.45000000657580136,0.4600000044375965,0.45,0.45,132.144642,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-19T12:00:00.000000000+0000,0.49,0.49,0.46,0.46,56.059999999999995,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-19T14:00:00.000000000+0000,0.48,0.49,0.47,0.49,237.10094199999997,11
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-19T15:00:00.000000000+0000,0.46,0.46,0.4,0.41,1339.7454529999998,8
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-19T16:00:00.000000000+0000,0.37,0.47,0.37,0.38,70.255318,8
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-19T17:00:00.000000000+0000,0.3,0.4199999987957225,0.23,0.24000000099249108,1298.09591,14
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-19T18:00:00.000000000+0000,0.2700000033770241,0.29000001846000134,0.2700000033770241,0.29000001846000134,49.61875,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-19T19:00:00.000000000+0000,0.37,0.4399992079974656,0.37,0.37,18.629144,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-19T20:00:00.000000000+0000,0.39,0.39,0.3899999737305649,0.39,89.467434,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-19T22:00:00.000000000+0000,0.37,0.37,0.3200000194285764,0.3200000194285764,1057.1141149999999,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-19T23:00:00.000000000+0000,0.32,0.32000000072630175,0.31,0.32,164.19587799999996,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-20T01:00:00.000000000+0000,0.34,0.45,0.33,0.45,388.12,7
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-20T07:00:00.000000000+0000,0.43,0.43,0.43,0.43,49.989999999999995,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-20T08:00:00.000000000+0000,0.41,0.41000003245001443,0.41,0.41000003245001443,63.379828999999994,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-20T10:00:00.000000000+0000,0.42000002531277625,0.42000002531277625,0.41,0.42,59.481378,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-20T11:00:00.000000000+0000,0.41,0.41,0.39,0.39,345.397702,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-20T12:00:00.000000000+0000,0.42,0.42,0.4,0.4,150.666665,13
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-20T13:00:00.000000000+0000,0.42,0.42,0.4,0.4,433.211579,12
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-20T14:00:00.000000000+0000,0.41,0.41,0.4,0.4,18.0,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-20T15:00:00.000000000+0000,0.39,0.39,0.38000000100368286,0.38000000100368286,247.559676,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-20T17:00:00.000000000+0000,0.43,0.57,0.43,0.51,781.58,7
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-20T18:00:00.000000000+0000,0.44,0.44,0.39000000134197316,0.39000000134197316,339.022085,7
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-20T19:00:00.000000000+0000,0.44,0.6499999991622052,0.44,0.63,4566.8614130000005,29
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-20T20:00:00.000000000+0000,0.58,0.79,0.57,0.5700001720001032,3984.306871,19
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-20T21:00:00.000000000+0000,0.619999968999986,0.63,0.57,0.5700000750530196,128.553719,9
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-20T23:00:00.000000000+0000,0.6,0.6,0.6,0.6,10.0,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-21T00:00:00.000000000+0000,0.6,0.65,0.6,0.65,29.990000000000002,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-21T01:00:00.000000000+0000,0.59,0.64,0.58,0.5800000060480002,215.263808,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-21T02:00:00.000000000+0000,0.59,0.59,0.57,0.57,225.21999999999997,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-21T03:00:00.000000000+0000,0.64,0.65,0.63,0.65,151.39000000000001,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-21T05:00:00.000000000+0000,0.61,0.62,0.61,0.62,100.99,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-21T06:00:00.000000000+0000,0.61,0.68,0.570000049450019,0.61,1865.2811609999999,9
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-21T07:00:00.000000000+0000,0.6,0.6100001521000927,0.6,0.6100001521000927,1275.6641009999998,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-21T08:00:00.000000000+0000,0.63,0.6300001369000863,0.63,0.63,178.83783499999998,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-21T09:00:00.000000000+0000,0.63,0.63,0.5600000005102885,0.5600000005102885,1788.7984179999999,7
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-21T10:00:00.000000000+0000,0.58,0.59,0.56,0.59,733.920694,10
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-21T11:00:00.000000000+0000,0.58,0.6,0.5600000008003638,0.599999991052788,419.40242100000006,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-21T12:00:00.000000000+0000,0.62,0.62,0.6199998511998869,0.6199998511998869,6.612902,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-21T13:00:00.000000000+0000,0.61,0.62,0.6,0.6199999938408378,1461.860966,7
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-21T14:00:00.000000000+0000,0.6,0.62,0.6,0.62,1164.86,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-21T15:00:00.000000000+0000,0.61999999752,0.82,0.6199998511998869,0.76,18354.508573000003,31
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-21T16:00:00.000000000+0000,0.8,0.89,0.79,0.82,1828.617406,22
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-21T17:00:00.000000000+0000,0.86,0.97,0.81,0.9499999988879049,4041.7932619999997,18
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-21T18:00:00.000000000+0000,0.9,0.92,0.8700000049400001,0.8700000049400001,578.31692,8
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-21T19:00:00.000000000+0000,0.87,0.87,0.79,0.79,1908.08,12
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-21T20:00:00.000000000+0000,0.78,0.78,0.74,0.74,190.566152,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-21T21:00:00.000000000+0000,0.77,0.81,0.7400000097665367,0.77,364.667691,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-21T22:00:00.000000000+0000,0.73,0.97,0.73,0.9,7409.185787,30
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-21T23:00:00.000000000+0000,0.89,0.89,0.86,0.89,167.54,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-22T00:00:00.000000000+0000,0.87,0.91,0.8,0.8,961.2,10
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-22T01:00:00.000000000+0000,0.82,0.8799999893895999,0.82,0.8799999893895999,253.91908899999999,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-22T02:00:00.000000000+0000,0.86,0.86,0.85,0.85,29.84,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-22T04:00:00.000000000+0000,0.87,0.87,0.87,0.87,27.42,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-22T06:00:00.000000000+0000,0.84,0.85,0.8200000244800015,0.8200000244800015,299.767776,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-22T07:00:00.000000000+0000,0.82,0.86,0.82,0.86,521.12,7
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-22T09:00:00.000000000+0000,0.86,0.86,0.86,0.86,413.0,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-22T10:00:00.000000000+0000,0.82,0.82,0.8,0.82,528.0,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-22T11:00:00.000000000+0000,0.74,0.81,0.58,0.669999988935778,4724.390114999999,30
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-22T12:00:00.000000000+0000,0.63,0.7,0.63,0.7,1528.24019,17
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-22T13:00:00.000000000+0000,0.7,0.84,0.7,0.79,981.055821,19
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-22T14:00:00.000000000+0000,0.79,0.79,0.77,0.78,1096.594304,21
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-22T15:00:00.000000000+0000,0.76,0.76,0.73,0.73,3226.0044430000003,16
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-22T16:00:00.000000000+0000,0.71,0.8,0.7,0.78,1130.200346,18
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-22T17:00:00.000000000+0000,0.79,0.79,0.79,0.79,16.54,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-22T18:00:00.000000000+0000,0.76,0.79,0.73,0.75,5503.0,23
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-22T19:00:00.000000000+0000,0.77,0.79,0.77,0.79,153.0,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-22T20:00:00.000000000+0000,0.78,0.78,0.75,0.77,3338.4786999999997,9
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-22T21:00:00.000000000+0000,0.74,0.75,0.74,0.75,3718.45,7
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-22T22:00:00.000000000+0000,0.75,0.77,0.75,0.77,1381.8,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-22T23:00:00.000000000+0000,0.78,0.78,0.75,0.75,634.0,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-23T00:00:00.000000000+0000,0.7599999827335944,0.76,0.7599999827335944,0.76,201.99947199999997,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-23T01:00:00.000000000+0000,0.78,0.7800001452000493,0.78,0.7800001452000493,139.545453,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-23T02:00:00.000000000+0000,0.78,0.78,0.78,0.78,192.45,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-23T03:00:00.000000000+0000,0.75,0.75,0.75,0.75,138.0,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-23T04:00:00.000000000+0000,0.75,0.75,0.75,0.75,161.0,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-23T06:00:00.000000000+0000,0.75,0.75,0.75,0.75,511.99999999999994,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-23T08:00:00.000000000+0000,0.75,0.75,0.75,0.75,12.0,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-23T09:00:00.000000000+0000,0.75,0.75,0.75,0.75,4.0,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-23T10:00:00.000000000+0000,0.75,0.75,0.75,0.75,54.18,3
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-23T11:00:00.000000000+0000,0.75,0.75,0.75,0.75,656.0,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-23T12:00:00.000000000+0000,0.75,0.76,0.75,0.76,65.69,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-23T13:00:00.000000000+0000,0.75,0.75,0.75,0.75,13.879999999999999,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-23T14:00:00.000000000+0000,0.76,0.78,0.69,0.71,4549.91,17
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-23T15:00:00.000000000+0000,0.75,0.75,0.6500000047071393,0.6899999989612903,2579.773582,24
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-23T16:00:00.000000000+0000,0.69,0.7,0.63,0.67,1238.72,13
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-23T17:00:00.000000000+0000,0.62,0.74,0.62,0.69,2061.512803,18
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-23T18:00:00.000000000+0000,0.729999993005988,0.729999993005988,0.7299998101998596,0.7299998101998596,115.75342199999999,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-23T19:00:00.000000000+0000,0.73,0.73,0.73,0.73,18.75,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-23T20:00:00.000000000+0000,0.7299999974449999,0.7299999974449999,0.7299999918483332,0.7299999918483332,109.58903799999999,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-23T21:00:00.000000000+0000,0.71,0.71,0.71,0.71,44.0,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-23T22:00:00.000000000+0000,0.73,0.73,0.73,0.73,1798.19,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-24T02:00:00.000000000+0000,0.74,0.74,0.7300000180722899,0.7300000180722899,368.41333199999997,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-24T03:00:00.000000000+0000,0.75,0.75,0.74,0.7400001352000649,126.409992,7
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-24T05:00:00.000000000+0000,0.7400000495238139,0.7400001017391459,0.7400000495238139,0.7400001017391459,20.80769,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-24T06:00:00.000000000+0000,0.74,0.74,0.72,0.73,1480.3500000000001,9
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-24T07:00:00.000000000+0000,0.7200000359839384,0.720000156800069,0.72,0.72,123.51999599999999,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-24T08:00:00.000000000+0000,0.72,0.73,0.72,0.73,427.48,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-24T09:00:00.000000000+0000,0.7200000485333411,0.73,0.71,0.72,1278.589997,11
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-24T10:00:00.000000000+0000,0.73,0.8,0.73,0.77,7209.866299999999,25
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-24T11:00:00.000000000+0000,0.76,0.78,0.75,0.78,1079.323159,18
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-24T12:00:00.000000000+0000,0.76,0.77,0.75,0.76,1114.46,12
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-24T13:00:00.000000000+0000,0.7599993311992509,0.850000001125,0.7599993311992509,0.7900000138600005,6322.410197,21
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-24T14:00:00.000000000+0000,0.84,0.84,0.79,0.79,3372.228994,19
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-24T15:00:00.000000000+0000,0.8,0.82,0.79,0.7900000196384046,604.802282,13
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-24T16:00:00.000000000+0000,0.790000001575,0.84,0.76,0.82,9614.115016,37
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-24T17:00:00.000000000+0000,0.81,0.86,0.8,0.86,2754.0989999999997,15
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-24T18:00:00.000000000+0000,0.83,0.85,0.81,0.81,7351.930749,23
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-24T19:00:00.000000000+0000,0.81,0.82,0.81,0.81,841.219022,12
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-24T20:00:00.000000000+0000,0.8199999835999839,0.88,0.81,0.84,5228.194614999999,30
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-24T21:00:00.000000000+0000,0.84,0.84,0.82,0.82,1608.1322369999998,17
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-24T22:00:00.000000000+0000,0.81,0.8199999306013267,0.8,0.8100000627000107,1749.591111,13
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-24T23:00:00.000000000+0000,0.81,0.8100000662230791,0.81,0.81,252.552102,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-25T02:00:00.000000000+0000,0.81,0.81,0.7900000138600005,0.8,1780.999046,9
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-25T03:00:00.000000000+0000,0.8,0.8,0.760014400576023,0.78,2335.4616650000003,10
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-25T04:00:00.000000000+0000,0.77,0.77,0.77,0.77,82.0,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-25T05:00:00.000000000+0000,0.77,0.77,0.7699999815199986,0.77,58.484024,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-25T06:00:00.000000000+0000,0.7600000144000005,0.78,0.7600000013335618,0.7600000013335618,1005.178585,13
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-25T07:00:00.000000000+0000,0.7800001359349858,0.79,0.78,0.78,1194.2309080000002,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-25T10:00:00.000000000+0000,0.76,0.76,0.76,0.76,32.0,1
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-25T11:00:00.000000000+0000,0.76,0.76,0.75,0.75,858.28,7
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-25T12:00:00.000000000+0000,0.75,0.76,0.75,0.75,214.72,4
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-25T13:00:00.000000000+0000,0.75,0.76,0.75,0.75,1274.2799999999997,8
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-25T14:00:00.000000000+0000,0.75,0.76,0.75,0.75,987.7178919999999,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-25T18:00:00.000000000+0000,0.76,0.94,0.76,0.94,32567.583027,49
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-25T19:00:00.000000000+0000,0.93,0.94,0.8500000068765282,0.91,13165.464563,74
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-25T20:00:00.000000000+0000,0.9100000081,0.93,0.91,0.93,6980.9952969999995,25
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-25T21:00:00.000000000+0000,0.92,0.95,0.92,0.930000000623,10166.383511,31
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-25T22:00:00.000000000+0000,0.94,0.94,0.92,0.92,4293.199147000001,29
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-25T23:00:00.000000000+0000,0.9300000088966481,0.95,0.93,0.9300000637000058,5470.711946999999,15
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-26T00:00:00.000000000+0000,0.95,0.98,0.95,0.98,39241.240000000005,16
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-26T01:00:00.000000000+0000,0.982,0.982,0.981,0.981,427.12,2
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-26T02:00:00.000000000+0000,0.9810000182970007,0.9810000182970007,0.93,0.94,11517.758189,38
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-26T03:00:00.000000000+0000,0.9400000026418787,0.949,0.9400000026418787,0.9430000049128356,1244.874835,12
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-26T04:00:00.000000000+0000,0.943000146885169,0.95,0.9430000246005648,0.95,345.487891,5
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-26T05:00:00.000000000+0000,0.955,0.972,0.955,0.965,1653.28,14
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-26T06:00:00.000000000+0000,0.961,0.9669999625770977,0.946,0.95,10597.534173,30
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-26T07:00:00.000000000+0000,0.954,0.954,0.9460000006940781,0.951,2031.8145409999997,8
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-26T08:00:00.000000000+0000,0.9509999412757243,0.963,0.9509999412757243,0.962,256.324429,8
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-26T09:00:00.000000000+0000,0.9639993714711528,0.964,0.963,0.963,224.997343,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-26T10:00:00.000000000+0000,0.952,0.952,0.9400000023981232,0.943,997.203332,6
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-26T11:00:00.000000000+0000,0.941,0.951,0.931,0.932,5823.4099940000015,33
60725874250423703620094276151916802462347260149939877434146037169740775578517,2025-02-26T12:00:00.000000000+0000,0.931,0.988,0.93,0.97,9569.49,39
