prediction_id,timestamp,open,high,low,close,volume,trade_count
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-07T01:00:00.000000000+0000,0.39,0.39,0.39,0.39,300.0,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-07T02:00:00.000000000+0000,0.3900000013725,0.3900000013725,0.3900000013725,0.3900000013725,65.573769,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-07T03:00:00.000000000+0000,0.4,0.41,0.4,0.41,106.52,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-07T05:00:00.000000000+0000,0.39,0.39,0.39,0.39,503.52,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-07T09:00:00.000000000+0000,0.39,0.39,0.39,0.39,100.0,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-07T10:00:00.000000000+0000,0.39000014030010804,0.39000014030010804,0.39000014030010804,0.39000014030010804,1.639343,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-07T11:00:00.000000000+0000,0.38,0.39,0.36,0.36,3462.89,16
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-07T12:00:00.000000000+0000,0.36999803899078326,0.36999803899078326,0.36,0.36,104.990269,3
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-07T13:00:00.000000000+0000,0.35,0.35000000650000057,0.35,0.35000000650000057,46.769228,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-07T15:00:00.000000000+0000,0.35,0.35,0.33,0.33,1652.59,13
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-07T16:00:00.000000000+0000,0.33,0.3399999727999983,0.33,0.3399999727999983,276.228234,5
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-07T17:00:00.000000000+0000,0.34,0.34,0.34,0.34,148.32,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-07T19:00:00.000000000+0000,0.32,0.32,0.32,0.32,535.04,5
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-07T20:00:00.000000000+0000,0.32,0.32,0.32,0.32,100.0,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-07T21:00:00.000000000+0000,0.33,0.33,0.33,0.33,5.0,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-07T23:00:00.000000000+0000,0.32,0.32,0.31,0.32,3803.2,10
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-08T01:00:00.000000000+0000,0.3,0.33999999577646645,0.3,0.32,2954.029197,12
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-08T02:00:00.000000000+0000,0.32,0.33,0.32,0.33,313.63235,3
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-08T03:00:00.000000000+0000,0.3200001088000914,0.3200001088000914,0.32000002720000437,0.32000002720000437,8.823526999999999,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-08T05:00:00.000000000+0000,0.3399999911599998,0.3399999911599998,0.3300000804000707,0.3300000804000707,60.316064,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-08T06:00:00.000000000+0000,0.34,0.34,0.34,0.34,50.0,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-08T07:00:00.000000000+0000,0.3300000804000707,0.3300000804000707,0.3300000804000707,0.3300000804000707,1.4925359999999999,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-08T08:00:00.000000000+0000,0.34,0.34,0.34,0.34,27.95,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-08T09:00:00.000000000+0000,0.3399999421999809,0.34,0.33,0.33000000685227343,118.19281199999999,6
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-08T10:00:00.000000000+0000,0.3300000804000707,0.34,0.3300000804000707,0.34,19.632535999999998,4
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-08T11:00:00.000000000+0000,0.34,0.34,0.34,0.34,100.6,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-08T13:00:00.000000000+0000,0.33,0.33,0.3,0.3,2020.96,14
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-08T14:00:00.000000000+0000,0.29,0.3,0.28,0.28,1544.1,13
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-08T15:00:00.000000000+0000,0.27,0.27,0.27,0.27,642.9863,5
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-08T16:00:00.000000000+0000,0.27,0.27,0.25,0.26,2228.93,11
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-08T17:00:00.000000000+0000,0.25,0.25,0.2400000217143006,0.25,936.312104,3
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-08T18:00:00.000000000+0000,0.24,0.24000009120017146,0.24,0.24000009120017146,127.894732,4
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-08T19:00:00.000000000+0000,0.2400000001115179,0.2400000001115179,0.24,0.24,1149.473683,4
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-08T20:00:00.000000000+0000,0.25,0.25,0.25,0.25,25.0,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-08T21:00:00.000000000+0000,0.24000000027636365,0.24000000027636365,0.23,0.23,567.613683,6
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-08T22:00:00.000000000+0000,0.23,0.23,0.18,0.18,1417.0,10
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-08T23:00:00.000000000+0000,0.19000000111375,0.19000000111375,0.16,0.16,521.765431,5
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-09T00:00:00.000000000+0000,0.11,0.13000000244687515,0.11,0.13000000244687515,925.271607,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-09T01:00:00.000000000+0000,0.15,0.15,0.15,0.15,180.13,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-09T02:00:00.000000000+0000,0.15,0.17,0.15,0.17,1123.1399999999999,3
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-09T03:00:00.000000000+0000,0.14000000107005106,0.1400000860004214,0.14000000086000025,0.14000000086000025,117.87207699999999,3
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-09T05:00:00.000000000+0000,0.17,0.17,0.17,0.17,78.0,3
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-09T06:00:00.000000000+0000,0.17999998703999964,0.17999998703999964,0.17999998703999964,0.17999998703999964,55.555554,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-09T08:00:00.000000000+0000,0.15,0.15,0.15,0.15,632.0,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-09T09:00:00.000000000+0000,0.15,0.16,0.15,0.16,26.519999999999996,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-09T10:00:00.000000000+0000,0.16,0.16,0.16,0.16,40.0,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-09T14:00:00.000000000+0000,0.15,0.15,0.15,0.15,5.91,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-09T15:00:00.000000000+0000,0.17,0.18,0.17,0.18,842.94,4
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-09T18:00:00.000000000+0000,0.17,0.18,0.17,0.18,88.5,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-09T20:00:00.000000000+0000,0.18,0.18,0.18,0.18,570.86,4
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-09T21:00:00.000000000+0000,0.19,0.19,0.19,0.19,10.0,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-09T22:00:00.000000000+0000,0.18,0.18,0.18,0.18,1502.85,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-09T23:00:00.000000000+0000,0.18000000456461301,0.19,0.18000000456461301,0.19,175.350727,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-10T00:00:00.000000000+0000,0.2,0.82,0.2,0.34,6356.199999999999,16
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-10T01:00:00.000000000+0000,0.28,0.28,0.27999999287272714,0.27999999287272714,178.571427,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-10T02:00:00.000000000+0000,0.24,0.24,0.19,0.19,1706.6399999999999,7
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-10T03:00:00.000000000+0000,0.2,0.2,0.2,0.2,114.42999999999999,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-10T04:00:00.000000000+0000,0.22,0.22,0.22,0.22,500.0,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-10T05:00:00.000000000+0000,0.22,0.22,0.22,0.22,300.0,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-10T07:00:00.000000000+0000,0.21,0.22,0.18000000003097072,0.19,9826.271461,12
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-10T08:00:00.000000000+0000,0.19000002430009647,0.23,0.19000002430009647,0.23,102.469126,3
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-10T09:00:00.000000000+0000,0.22,0.22,0.21999985479995063,0.21999985479995063,14.545453,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-10T10:00:00.000000000+0000,0.19,0.22,0.19,0.22,1035.45,3
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-10T12:00:00.000000000+0000,0.190000010741032,0.190000010741032,0.19,0.19,33.827157,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-10T13:00:00.000000000+0000,0.19,0.19,0.19,0.19,36.239999999999995,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-10T14:00:00.000000000+0000,0.23,0.26999999576873246,0.22,0.26999998699090855,1920.4335200000003,14
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-10T15:00:00.000000000+0000,0.27,0.27,0.26,0.27,312.575134,4
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-10T16:00:00.000000000+0000,0.27,0.34,0.27,0.34,1437.95,13
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-10T17:00:00.000000000+0000,0.33,0.35,0.32,0.34,1834.2445849999997,14
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-10T18:00:00.000000000+0000,0.33,0.34,0.33,0.34,494.0,4
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-10T19:00:00.000000000+0000,0.34,0.35,0.34,0.34,824.9171409999999,6
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-10T20:00:00.000000000+0000,0.3400001056000359,0.36999965549316155,0.3,0.32,3119.251652,14
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-10T21:00:00.000000000+0000,0.31000000151558116,0.35,0.2999999924999998,0.33,3751.477017,19
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-10T22:00:00.000000000+0000,0.3,0.5,0.3,0.4,3021.485259,24
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-10T23:00:00.000000000+0000,0.3900000029315179,0.44,0.39,0.4000000109090917,841.1449700000001,6
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-11T00:00:00.000000000+0000,0.41,0.45,0.35,0.42,2038.771426,15
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-11T01:00:00.000000000+0000,0.38,0.4,0.36,0.36,1364.6399999999999,8
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-11T02:00:00.000000000+0000,0.35,0.35,0.29,0.2900000497000131,1021.3297160000001,11
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-11T03:00:00.000000000+0000,0.31,0.36,0.31,0.3599999996588576,6465.277776,6
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-11T04:00:00.000000000+0000,0.35,0.37,0.34,0.37,5650.0,6
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-11T05:00:00.000000000+0000,0.35,0.37,0.35,0.36,1403.23,7
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-11T06:00:00.000000000+0000,0.36,0.3699999995796028,0.35,0.36999997705999915,1411.78378,6
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-11T07:00:00.000000000+0000,0.36999999980076925,0.39,0.36,0.39,15673.599659,13
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-11T08:00:00.000000000+0000,0.41,0.5,0.34,0.36,3504.88852,15
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-11T10:00:00.000000000+0000,0.34,0.34,0.34,0.34,18.18,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-11T11:00:00.000000000+0000,0.3400000031423228,0.36,0.3400000031423228,0.36,104.15150999999999,3
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-11T12:00:00.000000000+0000,0.36,0.36,0.36,0.36,3291.91,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-11T13:00:00.000000000+0000,0.36,0.36,0.34,0.35,1696.679655,6
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-11T14:00:00.000000000+0000,0.33,0.36,0.33,0.35000009750003414,207.396922,6
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-11T15:00:00.000000000+0000,0.36,0.36,0.36,0.36,604.859375,5
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-11T16:00:00.000000000+0000,0.36,0.48,0.36,0.43,4370.610748,11
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-11T17:00:00.000000000+0000,0.5,0.55,0.4200000074991498,0.44,1046.0057430000002,8
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-11T18:00:00.000000000+0000,0.5,0.5,0.39,0.45,6491.654489999999,22
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-11T19:00:00.000000000+0000,0.45,0.45000000440000015,0.45,0.45000000440000015,254.064544,4
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-11T20:00:00.000000000+0000,0.4500000026159335,0.49000008196430184,0.45,0.47,1166.5608499999998,11
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-11T21:00:00.000000000+0000,0.42,0.54,0.42,0.52,1060.098162,8
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-11T22:00:00.000000000+0000,0.53,0.6,0.4,0.6,568.509046,7
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-11T23:00:00.000000000+0000,0.6,0.63,0.51,0.51,4425.302257,16
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-12T00:00:00.000000000+0000,0.5,0.5,0.34000000171922573,0.4,2615.917563,21
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-12T01:00:00.000000000+0000,0.4,0.45,0.38,0.45,4752.299760999999,17
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-12T02:00:00.000000000+0000,0.4200000031636364,0.4200000031636364,0.4200000031636364,0.4200000031636364,94.827585,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-12T03:00:00.000000000+0000,0.42,0.45,0.4,0.4,8895.006155000003,18
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-12T04:00:00.000000000+0000,0.4,0.4,0.4,0.4,2792.79,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-12T05:00:00.000000000+0000,0.41,0.41,0.38,0.38,578.46,3
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-12T06:00:00.000000000+0000,0.36,0.42,0.35,0.36,2307.773184,16
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-12T07:00:00.000000000+0000,0.3899999930135349,0.39,0.35,0.36,1819.200255,7
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-12T08:00:00.000000000+0000,0.37,0.37,0.35,0.35,3843.46,7
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-12T09:00:00.000000000+0000,0.36,0.36,0.34,0.34,1285.15,8
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-12T10:00:00.000000000+0000,0.34,0.34,0.3300000002871429,0.34,222.388784,5
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-12T11:00:00.000000000+0000,0.34,0.45,0.34,0.4499999982857143,3172.125997,17
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-12T12:00:00.000000000+0000,0.36,0.43,0.36,0.36,119.98952999999999,5
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-12T14:00:00.000000000+0000,0.35,0.37,0.35,0.36,4736.749993,16
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-12T15:00:00.000000000+0000,0.36,0.4,0.36,0.39000014030010804,562.4993430000001,6
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-12T16:00:00.000000000+0000,0.42,0.42,0.35000000021094796,0.37,4379.790896,12
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-12T17:00:00.000000000+0000,0.36,0.36,0.36,0.36,100.0,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-12T18:00:00.000000000+0000,0.38,0.38,0.36,0.38,149.55,4
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-12T19:00:00.000000000+0000,0.36,0.36,0.31,0.31,4138.731537,20
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-12T20:00:00.000000000+0000,0.3,0.32,0.3,0.3,1163.52,9
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-12T21:00:00.000000000+0000,0.34,0.35,0.34,0.35,131.26,3
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-12T22:00:00.000000000+0000,0.29,0.30999999500120334,0.1,0.28,9269.322257000002,19
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-12T23:00:00.000000000+0000,0.3099999944458332,0.31,0.27,0.31,693.0093529999999,4
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-13T00:00:00.000000000+0000,0.3,0.30999999968112035,0.25,0.25,3565.371611,7
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-13T01:00:00.000000000+0000,0.25,0.25,0.25,0.25,500.0,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-13T02:00:00.000000000+0000,0.24,0.25,0.24,0.25,512.01,3
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-13T03:00:00.000000000+0000,0.25,0.25,0.25,0.25,9.99,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-13T05:00:00.000000000+0000,0.26,0.26,0.26,0.26,107.0,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-13T06:00:00.000000000+0000,0.24,0.25,0.23,0.23000001232000472,3302.380904,8
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-13T07:00:00.000000000+0000,0.23,0.23,0.22,0.22,2949.5299999999997,6
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-13T08:00:00.000000000+0000,0.23,0.24,0.2,0.2,6152.67,6
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-13T09:00:00.000000000+0000,0.2,0.2,0.18,0.18,1873.895,8
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-13T10:00:00.000000000+0000,0.17000009130017255,0.22,0.17000009130017255,0.19,266.259268,6
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-13T11:00:00.000000000+0000,0.18,0.1800000105456115,0.18,0.1800000105456115,507.586094,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-13T12:00:00.000000000+0000,0.18,0.18,0.18,0.18,1885.4099999999999,3
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-13T13:00:00.000000000+0000,0.17,0.17,0.17,0.17,10.0,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-13T14:00:00.000000000+0000,0.17,0.18,0.17,0.17999999142857126,15088.646665,9
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-13T15:00:00.000000000+0000,0.18,0.2,0.14,0.2,5271.530000000001,18
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-13T16:00:00.000000000+0000,0.2,0.21,0.12000000016612182,0.1799999279999928,1003.523268,7
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-13T17:00:00.000000000+0000,0.16,0.18,0.15,0.18,1739.82,6
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-13T19:00:00.000000000+0000,0.16,0.16,0.16,0.16,13.300474999999999,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-13T20:00:00.000000000+0000,0.16,0.16,0.15,0.15,501.7647,6
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-13T21:00:00.000000000+0000,0.17,0.17,0.1699999958149331,0.17,393.545293,3
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-13T22:00:00.000000000+0000,0.18,0.18,0.18,0.18,200.0,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-13T23:00:00.000000000+0000,0.18,0.24,0.17,0.19,3331.8300000000004,16
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-14T00:00:00.000000000+0000,0.24,0.24,0.17,0.21,1379.983567,11
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-14T01:00:00.000000000+0000,0.2,0.2,0.16,0.17,1401.43,7
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-14T02:00:00.000000000+0000,0.2,0.2,0.2,0.2,390.0,3
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-14T03:00:00.000000000+0000,0.15,0.18,0.13,0.13,7674.23,13
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-14T04:00:00.000000000+0000,0.12,0.12,0.12,0.12,1000.6999999999999,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-14T05:00:00.000000000+0000,0.14,0.14,0.14,0.14,7.64,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-14T06:00:00.000000000+0000,0.14,0.17,0.14,0.14,385.7679,4
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-14T09:00:00.000000000+0000,0.4,0.76,0.17,0.62,11619.16,26
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-14T10:00:00.000000000+0000,0.17,0.17000024900191732,0.17,0.17,122.962405,3
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-14T11:00:00.000000000+0000,0.23,0.23,0.23,0.23,7.54,1
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-14T13:00:00.000000000+0000,0.18000000018719325,0.2,0.18000000018719325,0.2,206.84146099999998,2
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-14T14:00:00.000000000+0000,0.18,0.19,0.17,0.17,319.0,3
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-14T15:00:00.000000000+0000,0.16,0.16,0.16,0.16,1015.42,4
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-14T17:00:00.000000000+0000,0.15,0.15,0.13,0.14999999657142854,1444.333332,4
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-14T18:00:00.000000000+0000,0.14,0.14,0.12,0.12,640.59,6
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-14T19:00:00.000000000+0000,0.14,0.15,0.14,0.15,1558.87,5
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-14T20:00:00.000000000+0000,0.12,0.14,0.12,0.13,2175.8267,4
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-14T21:00:00.000000000+0000,0.13,0.15,0.13,0.15,862.395976,4
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-14T22:00:00.000000000+0000,0.12,0.13,0.12,0.1299999789399992,3650.8015370000003,6
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-14T23:00:00.000000000+0000,0.11,0.12,0.1,0.12,4255.99,10
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-15T00:00:00.000000000+0000,0.13,0.13,0.12,0.12,1411.0,5
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-15T05:00:00.000000000+0000,0.13,0.13,0.12999999024999975,0.13,110.99307499999999,3
49759349836323501548197916063176141254876018869571676635271666125536796981682,2024-07-15T07:00:00.000000000+0000,0.12,0.12,0.11,0.11,4070.9900000000002,13
