prediction_id,timestamp,open,high,low,close,volume,trade_count
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-24T14:00:00.000000000+0000,0.9610000020366667,0.97,0.956,0.9630000050531429,17047.440885000004,20
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-24T15:00:00.000000000+0000,0.963,0.971,0.963,0.970000001425,4579.939995,14
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-24T16:00:00.000000000+0000,0.97,0.974,0.963,0.9719999931634449,28736.414435000002,23
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-24T17:00:00.000000000+0000,0.965,0.965,0.9110000114783826,0.94,64089.281284000004,69
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-24T18:00:00.000000000+0000,0.936,0.945,0.935,0.9350000009044634,63159.33042699999,37
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-24T19:00:00.000000000+0000,0.935,0.942,0.901,0.939,128500.13119699998,59
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-24T20:00:00.000000000+0000,0.94199999470596,0.964,0.936,0.95,58852.887495,42
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-24T21:00:00.000000000+0000,0.9629999985201069,0.966,0.95,0.954,12153.162471000001,16
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-24T22:00:00.000000000+0000,0.953,0.966,0.953,0.966,18383.743487,28
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-24T23:00:00.000000000+0000,0.967,0.967,0.959000001184973,0.9590000051046358,6936.6521920000005,8
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-25T00:00:00.000000000+0000,0.9590000378020029,0.9630000836904862,0.958,0.9590000004781027,23231.197163000004,22
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-25T01:00:00.000000000+0000,0.959,0.968,0.9540000083392547,0.9570000050514543,19332.609384,22
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-25T02:00:00.000000000+0000,0.966,0.97,0.964,0.964,12012.993449000001,17
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-25T03:00:00.000000000+0000,0.961,0.9630000011507001,0.957,0.959,28799.265504000003,22
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-25T04:00:00.000000000+0000,0.963,0.972,0.957000000379772,0.95800000038556,18354.158433,36
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-25T05:00:00.000000000+0000,0.96,0.962,0.957,0.957,25064.583486999996,13
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-25T06:00:00.000000000+0000,0.964,0.97,0.961000013365271,0.962,829.233845,4
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-25T07:00:00.000000000+0000,0.966,0.966,0.945,0.946,36593.59,17
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-25T08:00:00.000000000+0000,0.9450000006109595,0.956,0.936,0.936,52638.227657999996,43
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-25T09:00:00.000000000+0000,0.9360000009235979,0.957,0.9360000009235979,0.957,7677.7041150000005,8
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-25T10:00:00.000000000+0000,0.957,0.957,0.948,0.9510000014765333,7767.244896,5
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-25T11:00:00.000000000+0000,0.959,0.962,0.958,0.9619999993427456,29616.266028,7
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-25T12:00:00.000000000+0000,0.9580000027568023,0.959,0.958,0.958,1229.653808,5
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-25T13:00:00.000000000+0000,0.957,0.957,0.953,0.953,7743.434442,15
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-25T14:00:00.000000000+0000,0.95,0.96,0.95,0.96,6150.1630000000005,10
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-25T15:00:00.000000000+0000,0.952,0.962,0.9510000005923561,0.957000000161852,27815.09614,26
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-25T16:00:00.000000000+0000,0.957,0.964,0.956,0.96200014409603,19802.248945999996,21
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-25T17:00:00.000000000+0000,0.962,0.962,0.962,0.962,3793.42,2
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-25T18:00:00.000000000+0000,0.954,0.97,0.951,0.9560000020504,62837.64500999999,46
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-25T19:00:00.000000000+0000,0.956999999299476,0.969,0.9560000081664001,0.9589998669729805,5020.334554,22
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-25T20:00:00.000000000+0000,0.958,0.958,0.943,0.951,71358.23000000001,39
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-25T21:00:00.000000000+0000,0.948,0.956,0.94,0.953,33873.783734,29
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-25T22:00:00.000000000+0000,0.953,0.96,0.9520000008939271,0.9580000008031344,6657.48639,15
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-25T23:00:00.000000000+0000,0.964,0.970999725640695,0.962,0.970999725640695,38024.673307000005,29
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-26T00:00:00.000000000+0000,0.966,0.966,0.931,0.95,123830.72360300002,121
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-26T01:00:00.000000000+0000,0.943,0.995,0.9420000411002108,0.993,163519.790112,83
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-26T02:00:00.000000000+0000,0.9929993406471191,0.995,0.991,0.993,80551.67704800001,14
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-26T03:00:00.000000000+0000,0.992,0.999,0.992,0.999,293950.28939200006,43
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-26T04:00:00.000000000+0000,0.9989676645908955,0.999,0.998,0.998,41658.710029,14
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-26T05:00:00.000000000+0000,0.998,0.998,0.95,0.96,333601.7362,79
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-26T06:00:00.000000000+0000,0.995,0.997,0.99,0.996,164293.15292000002,25
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-26T07:00:00.000000000+0000,0.996,0.9970000014925,0.996,0.997,1433.986984,6
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-26T08:00:00.000000000+0000,0.997,0.998,0.997,0.998,12549.99,4
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-26T09:00:00.000000000+0000,0.9979999976747629,0.998,0.9979999879840796,0.998,5166.984586,4
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-26T10:00:00.000000000+0000,0.998,0.998,0.998,0.998,8258.23,5
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-26T11:00:00.000000000+0000,0.998,0.998,0.998,0.998,108741.77,4
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-26T12:00:00.000000000+0000,0.999,0.999,0.999,0.999,1049.0,2
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-26T13:00:00.000000000+0000,0.998,0.998,0.997,0.997,107394.36999599998,16
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-26T14:00:00.000000000+0000,0.9970000019258065,0.998,0.996,0.996,160032.440266,30
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-26T15:00:00.000000000+0000,0.997,0.998,0.997,0.998,79437.44999699999,14
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-26T16:00:00.000000000+0000,0.998,0.998,0.997,0.997,46373.703332,14
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-26T17:00:00.000000000+0000,0.9979999984941595,0.998,0.997,0.997,24711.028045000003,16
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-26T18:00:00.000000000+0000,0.997,0.998,0.997,0.998,24924.110419,9
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-26T19:00:00.000000000+0000,0.997,0.997,0.997,0.997,94900.62,13
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-26T20:00:00.000000000+0000,0.997,0.9970000014925,0.996,0.997000000597,23793.666660000003,13
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-26T21:00:00.000000000+0000,0.9970000002988,0.998,0.997,0.998,29162.336661,14
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-26T22:00:00.000000000+0000,0.998,0.999,0.998,0.999,316501.97,24
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-26T23:00:00.000000000+0000,0.999,0.999,0.998,0.998,171151.52,36
24289559250782307105826551700245126854597244562007513072175358049167677529904,2024-08-27T00:00:00.000000000+0000,0.999,0.999,0.994,0.999,205963.091659,62
