prediction_id,timestamp,open,high,low,close,volume,trade_count
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-15T07:00:00.000000000+0000,0.5300001425523524,0.54,0.5300001425523524,0.54,21.424041,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-15T08:00:00.000000000+0000,0.58,0.58,0.58,0.58,12.34,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-15T11:00:00.000000000+0000,0.5300000084014306,0.56,0.52,0.5599999796363458,63.310027,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-15T12:00:00.000000000+0000,0.5300000297666747,0.5599999796363458,0.42,0.42,618.0192309999999,28
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-15T13:00:00.000000000+0000,0.43,0.45,0.43,0.4300000001938,998.2929809999999,10
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-15T14:00:00.000000000+0000,0.46,0.46,0.43,0.43,25.04,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-15T15:00:00.000000000+0000,0.4300001767002986,0.4300001767002986,0.4300001767002986,0.4300001767002986,1.754383,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-15T16:00:00.000000000+0000,0.43,0.4300000074100003,0.35,0.38,1325.1854360000002,9
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-15T17:00:00.000000000+0000,0.34,0.34,0.3300000167500045,0.3300000167500045,40.149251,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-15T18:00:00.000000000+0000,0.35,0.4,0.35,0.39,75.72,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-15T19:00:00.000000000+0000,0.36,0.36,0.36,0.36,15.625,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-15T20:00:00.000000000+0000,0.4099999957492086,0.41,0.3700000222352999,0.41,276.68120700000003,7
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-15T23:00:00.000000000+0000,0.43,0.43,0.41,0.43,38.589999999999996,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-16T03:00:00.000000000+0000,0.39,0.39,0.3700000020856738,0.38,396.26210399999997,10
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-16T04:00:00.000000000+0000,0.37,0.37,0.36,0.36,314.731091,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-16T06:00:00.000000000+0000,0.35,0.36,0.32,0.32,668.5704450000001,16
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-16T07:00:00.000000000+0000,0.31,0.31,0.31,0.31,3.9299999999999997,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-16T09:00:00.000000000+0000,0.33,0.33,0.3200000054400005,0.3200000054400005,44.978607,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-16T14:00:00.000000000+0000,0.31000005831987537,0.32999999424034665,0.29,0.3,310.63103800000005,12
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-16T15:00:00.000000000+0000,0.32,0.32,0.32,0.32,12.1,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-16T16:00:00.000000000+0000,0.32,0.34,0.31,0.33,92.79427399999999,9
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-16T18:00:00.000000000+0000,0.36,0.36,0.35,0.35,42.36,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-16T19:00:00.000000000+0000,0.35,0.35,0.34,0.34,9.117723,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-16T20:00:00.000000000+0000,0.38,0.38,0.33,0.34,428.7281559999999,16
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-16T21:00:00.000000000+0000,0.37,0.37,0.36,0.36,35.71,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-17T00:00:00.000000000+0000,0.34,0.35,0.34,0.34,44.42,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-17T01:00:00.000000000+0000,0.33,0.33,0.33,0.33,14.709999999999999,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-17T02:00:00.000000000+0000,0.32,0.32,0.3,0.3,344.18513999999993,7
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-17T03:00:00.000000000+0000,0.29,0.37999997762903465,0.29,0.32,275.21236700000003,19
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-17T07:00:00.000000000+0000,0.3,0.3,0.3,0.3,1.42857,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-17T12:00:00.000000000+0000,0.3,0.3,0.29,0.29,17.34,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-17T13:00:00.000000000+0000,0.29,0.29,0.29,0.29,100.0,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-17T14:00:00.000000000+0000,0.29,0.3,0.29,0.3,250.65,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-17T15:00:00.000000000+0000,0.31,0.32,0.31,0.32,258.275625,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-17T17:00:00.000000000+0000,0.32,0.32,0.3,0.3,179.87,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-17T18:00:00.000000000+0000,0.32,0.32,0.29,0.3,85.08,6
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-17T20:00:00.000000000+0000,0.31,0.32,0.31,0.32,29.419999999999998,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-17T21:00:00.000000000+0000,0.34,0.34,0.3100000557575994,0.33,46.994785,6
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-17T22:00:00.000000000+0000,0.32000005494954603,0.32000005494954603,0.32,0.32,12.294112,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-18T02:00:00.000000000+0000,0.32,0.33,0.32,0.32,43.978227,6
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-18T06:00:00.000000000+0000,0.33,0.33,0.33,0.33,8.73,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-18T07:00:00.000000000+0000,0.31000000828000324,0.33,0.31000000828000324,0.33,21.956373999999997,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-18T11:00:00.000000000+0000,0.31,0.32,0.3,0.32,638.9611580000001,12
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-18T13:00:00.000000000+0000,0.52,0.54,0.33,0.43000004446001433,1157.9225290000002,74
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-18T14:00:00.000000000+0000,0.39000000414045927,0.43,0.3,0.3,755.1971339999998,32
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-18T15:00:00.000000000+0000,0.30999999403013806,0.36,0.30999999403013806,0.36,207.34561900000003,14
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-18T17:00:00.000000000+0000,0.36,0.38,0.36,0.37,50.56,5
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-18T18:00:00.000000000+0000,0.37,0.38,0.36,0.36,71.42,5
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-18T19:00:00.000000000+0000,0.34,0.35,0.34,0.34000000166930666,152.344088,5
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-18T21:00:00.000000000+0000,0.32,0.33,0.32,0.32,93.7,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-18T22:00:00.000000000+0000,0.33,0.45,0.33,0.42,446.7620659999999,23
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-19T01:00:00.000000000+0000,0.44,0.44,0.43,0.43,29.419999999999998,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-19T02:00:00.000000000+0000,0.43,0.43,0.39,0.39,184.55,9
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-19T03:00:00.000000000+0000,0.38,0.38,0.35,0.35,339.11,14
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-19T05:00:00.000000000+0000,0.36,0.36,0.36,0.36,28.71,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-19T07:00:00.000000000+0000,0.39,0.39,0.37,0.37000001197000215,75.36602599999999,7
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-19T08:00:00.000000000+0000,0.37,0.39,0.37,0.39,303.21999999999997,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-19T09:00:00.000000000+0000,0.38,0.38,0.36,0.37,2350.2999999999997,11
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-19T10:00:00.000000000+0000,0.35,0.37,0.34,0.35,2659.6624229999998,19
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-19T11:00:00.000000000+0000,0.34000000088000004,0.38,0.34,0.37,673.374544,10
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-19T12:00:00.000000000+0000,0.36,0.36,0.34,0.36,74.42,6
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-19T13:00:00.000000000+0000,0.3500000325000114,0.3500000325000114,0.3500000325000114,0.3500000325000114,7.692304999999999,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-19T14:00:00.000000000+0000,0.38,0.4,0.37,0.4,463.19999999999993,8
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-19T15:00:00.000000000+0000,0.39,0.4,0.39,0.4,29.419999999999998,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-19T17:00:00.000000000+0000,0.4,0.4,0.4,0.4,1.6666649999999998,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-19T18:00:00.000000000+0000,0.4,0.41,0.4,0.41,480.66666499999997,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-19T19:00:00.000000000+0000,0.41,0.41,0.41,0.41,0.71,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-19T20:00:00.000000000+0000,0.4,0.4,0.4,0.4,14.709999999999999,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-19T22:00:00.000000000+0000,0.39000014030010804,0.39000014030010804,0.39000014030010804,0.39000014030010804,1.639343,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-19T23:00:00.000000000+0000,0.3900000244000039,0.3900000244000039,0.39,0.39,13.06672,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-20T03:00:00.000000000+0000,0.34,0.38,0.29,0.29,1433.6737830000004,39
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-20T04:00:00.000000000+0000,0.2800001440004032,0.2800001440004032,0.2800001440004032,0.2800001440004032,1.388885,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-20T05:00:00.000000000+0000,0.29,0.29,0.29,0.29,38.699999999999996,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-20T07:00:00.000000000+0000,0.3,0.3,0.3,0.3,513.51,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-20T09:00:00.000000000+0000,0.26,0.28,0.26,0.26,370.8927,7
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-20T11:00:00.000000000+0000,0.27,0.27,0.27,0.27,1.69,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-20T14:00:00.000000000+0000,0.28,0.28,0.28,0.28,9.11,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-20T16:00:00.000000000+0000,0.28,0.28,0.28,0.28,55.0,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-20T17:00:00.000000000+0000,0.27999990479998477,0.27999990479998477,0.27999990479998477,0.27999990479998477,7.142856,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-20T18:00:00.000000000+0000,0.28,0.28,0.28,0.28,139.99,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-21T03:00:00.000000000+0000,0.279999843199931,0.279999843199931,0.279999843199931,0.279999843199931,3.571427,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-21T05:00:00.000000000+0000,0.28,0.28,0.28,0.28,84.95,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-21T08:00:00.000000000+0000,0.26,0.26,0.26,0.26,72.55,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-21T10:00:00.000000000+0000,0.3,0.3,0.3,0.3,1.2,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-21T11:00:00.000000000+0000,0.2700000023899601,0.2700000023899601,0.2700000023899601,0.2700000023899601,75.315066,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-21T14:00:00.000000000+0000,0.31,0.31,0.31,0.31,1.3599999999999999,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-21T16:00:00.000000000+0000,0.32,0.33,0.3,0.33,1599.750088,5
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-21T18:00:00.000000000+0000,0.33,0.33,0.33,0.33,11.84,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-21T20:00:00.000000000+0000,0.38,0.38,0.33,0.36999998765601616,64.813782,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-21T22:00:00.000000000+0000,0.37,0.37,0.37,0.37,40.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-21T23:00:00.000000000+0000,0.37,0.37,0.37,0.37,254.56,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-22T02:00:00.000000000+0000,0.36,0.36,0.36,0.36,6.25,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-22T03:00:00.000000000+0000,0.36,0.36,0.35,0.35,35.0,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-22T04:00:00.000000000+0000,0.36,0.36,0.35,0.35,180.0,10
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-22T05:00:00.000000000+0000,0.35,0.35,0.35,0.35,28.4,6
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-22T06:00:00.000000000+0000,0.35,0.35000000973539774,0.35,0.35,47.595382,5
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-22T07:00:00.000000000+0000,0.34000015888914487,0.35,0.3300000804000707,0.35,17.878897000000002,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-22T09:00:00.000000000+0000,0.31,0.31,0.31,0.31,2.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-22T13:00:00.000000000+0000,0.33,0.33,0.32,0.32,176.99,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-22T14:00:00.000000000+0000,0.33,0.33,0.33,0.33,39.38,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-22T16:00:00.000000000+0000,0.32000002720000437,0.32000002720000437,0.32,0.32,80.88294,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-22T19:00:00.000000000+0000,0.33,0.35,0.33,0.35,65.08,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-22T20:00:00.000000000+0000,0.35,0.35,0.33,0.33,250.73358999999994,50
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-22T21:00:00.000000000+0000,0.33,0.3300000375200129,0.33,0.3300000375200129,131.940293,7
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-22T22:00:00.000000000+0000,0.3300000154023162,0.3300000154023162,0.3300000154023162,0.3300000154023162,2.597012,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-22T23:00:00.000000000+0000,0.33,0.33,0.33,0.33,6.81,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-23T00:00:00.000000000+0000,0.33000001608000123,0.33000001608000123,0.33000001608000123,0.33000001608000123,14.925372,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-23T04:00:00.000000000+0000,0.33000001608000123,0.33000001608000123,0.33000001608000123,0.33000001608000123,14.925372,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-23T08:00:00.000000000+0000,0.3400000108196742,0.3400000313663413,0.3400000108196742,0.3400000313663413,30.090904,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-23T09:00:00.000000000+0000,0.3400000158400012,0.3400000158400012,0.3400000158400012,0.3400000158400012,15.151513999999999,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-23T12:00:00.000000000+0000,0.3499999842499991,0.35000002574258343,0.3499999842499991,0.35000002574258343,183.660655,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-23T13:00:00.000000000+0000,0.37,0.37,0.36,0.36,40.44,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-23T14:00:00.000000000+0000,0.37,0.37,0.37,0.37,57.14,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-23T15:00:00.000000000+0000,0.42,0.42,0.42,0.42,42.86,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-23T16:00:00.000000000+0000,0.4,0.41000010193720854,0.4,0.41000010193720854,47.367287,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-23T17:00:00.000000000+0000,0.39,0.44,0.38000001391042104,0.44,91.285481,5
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-23T19:00:00.000000000+0000,0.43,0.43,0.43,0.43,10.309999999999999,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-23T20:00:00.000000000+0000,0.42,0.48,0.42,0.48,528.8,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-23T21:00:00.000000000+0000,0.58,0.58,0.58,0.58,76.28999999999999,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-23T22:00:00.000000000+0000,0.5600000105600008,0.579999982986666,0.49,0.49,1150.143628,20
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-23T23:00:00.000000000+0000,0.49,0.53999997839999,0.49,0.51,52.41902,8
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-24T00:00:00.000000000+0000,0.51,0.54,0.51,0.54,21.35,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-24T01:00:00.000000000+0000,0.5,0.5,0.5,0.5,39.99999999999999,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-24T02:00:00.000000000+0000,0.5200001728001106,0.5200001728001106,0.5200001728001106,0.5200001728001106,2.083332,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-24T04:00:00.000000000+0000,0.54,0.54,0.54,0.54,11.85185,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-24T05:00:00.000000000+0000,0.52,0.52,0.51,0.52,42.45,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-24T06:00:00.000000000+0000,0.51,0.5100000196000032,0.51,0.5100000036953244,588.3559149999999,8
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-24T07:00:00.000000000+0000,0.51,0.51,0.5,0.51,1354.3953629999999,13
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-24T09:00:00.000000000+0000,0.47000000023520694,0.48,0.4700000000159,0.4700000000159,2474.918487,6
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-24T10:00:00.000000000+0000,0.49,0.49,0.47,0.49,2240.119633,14
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-24T11:00:00.000000000+0000,0.49,0.49,0.49,0.49,57.15,6
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-24T14:00:00.000000000+0000,0.47,0.47,0.47,0.47,18.0,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-24T15:00:00.000000000+0000,0.46999998871999804,0.49,0.46999998871999804,0.48,155.738296,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-24T18:00:00.000000000+0000,0.46,0.46,0.46,0.46,26.75,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-24T19:00:00.000000000+0000,0.45,0.4500000026716322,0.45,0.4500000026716322,214.145453,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-24T21:00:00.000000000+0000,0.45,0.45,0.42,0.44,859.69,8
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-24T22:00:00.000000000+0000,0.46,0.46,0.46,0.46,100.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-25T01:00:00.000000000+0000,0.4699999980459919,0.47,0.4699999980459919,0.47,212.765956,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-25T03:00:00.000000000+0000,0.45,0.45,0.4100000073613002,0.43999980639989156,513.435789,8
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-25T07:00:00.000000000+0000,0.43,0.43,0.43,0.43,100.3,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-25T08:00:00.000000000+0000,0.43,0.43,0.43,0.43,1600.0,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-25T10:00:00.000000000+0000,0.43,0.43,0.43,0.43,29.419999999999998,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-25T11:00:00.000000000+0000,0.43,0.44,0.4200000017400001,0.4200000017400001,135.338001,6
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-25T12:00:00.000000000+0000,0.41,0.42000000536060955,0.41,0.42,494.0127569999999,5
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-25T13:00:00.000000000+0000,0.36,0.36,0.36,0.36,15.625,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-25T14:00:00.000000000+0000,0.37000000562500246,0.37000000562500246,0.36,0.36,6.680554,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-25T15:00:00.000000000+0000,0.36,0.36,0.36,0.36,499.99999999999994,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-25T16:00:00.000000000+0000,0.36,0.37,0.3400001709164606,0.37,132.961211,6
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-25T17:00:00.000000000+0000,0.37,0.37,0.37,0.37,336.0,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-25T18:00:00.000000000+0000,0.37,0.38,0.34,0.34,963.2836830000001,8
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-25T19:00:00.000000000+0000,0.37,0.37,0.35,0.35,411.994053,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-25T20:00:00.000000000+0000,0.38,0.38,0.37,0.37,201.0,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-25T22:00:00.000000000+0000,0.37,0.3700000118644088,0.37,0.3700000118644088,19.058569999999996,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-25T23:00:00.000000000+0000,0.39,0.39,0.37,0.37,16.66,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-26T00:00:00.000000000+0000,0.370000003755365,0.370000003755365,0.37,0.37,56.628569999999996,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-26T12:00:00.000000000+0000,0.4,0.4,0.4,0.4,44.3,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-26T14:00:00.000000000+0000,0.4,0.4,0.4,0.4,786.75,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-26T16:00:00.000000000+0000,0.39,0.39,0.38,0.38,160.0,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-26T18:00:00.000000000+0000,0.35,0.37,0.29,0.29,2265.5339409999997,17
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-26T19:00:00.000000000+0000,0.29,0.29,0.28,0.29,61.907775,6
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-26T20:00:00.000000000+0000,0.29,0.29,0.28,0.28,168.13,4
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-26T21:00:00.000000000+0000,0.28,0.28,0.28,0.28,5.0,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-26T22:00:00.000000000+0000,0.28,0.28,0.28,0.28,9.82,2
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-26T23:00:00.000000000+0000,0.28,0.28999983365684945,0.2700000274110824,0.2700000274110824,236.38895000000002,6
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-27T01:00:00.000000000+0000,0.29,0.29,0.28999998476390576,0.29,68.965516,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-27T03:00:00.000000000+0000,0.29,0.29,0.28,0.29,165.99,5
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-27T07:00:00.000000000+0000,0.28,0.28,0.28,0.28,269.357775,3
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-27T09:00:00.000000000+0000,0.28,0.28,0.28,0.28,4376.8099999999995,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-27T10:00:00.000000000+0000,0.2800000052363641,0.2800000052363641,0.2800000052363641,0.2800000052363641,30.555553,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-27T11:00:00.000000000+0000,0.28,0.28,0.28,0.28,69.44,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-27T12:00:00.000000000+0000,0.3,0.31,0.28,0.3,871.76,21
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-27T16:00:00.000000000+0000,0.42,0.42,0.42,0.42,246.23,1
40785716512154576515459243689202568309525193875518923120378208451954796944952,2026-01-27T18:00:00.000000000+0000,0.38,0.38,0.38,0.38,150.0,3
