prediction_id,timestamp,open,high,low,close,volume,trade_count
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-22T05:00:00.000000000+0000,0.45,0.45,0.45,0.45,21.05,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-22T06:00:00.000000000+0000,0.45999999677999986,0.45999999677999986,0.45999999677999986,0.45999999677999986,86.956518,2
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-22T08:00:00.000000000+0000,0.45999995951999545,0.45999995951999545,0.45999995951999545,0.45999995951999545,10.869563999999999,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-22T16:00:00.000000000+0000,0.46,0.46,0.46,0.46,902.17,3
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-22T20:00:00.000000000+0000,0.46999999821270844,0.46999999821270844,0.45,0.45,596.222552,2
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-23T02:00:00.000000000+0000,0.46,0.46,0.46,0.46,107.34999999999998,3
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-23T04:00:00.000000000+0000,0.47,0.47,0.47,0.47,20.0,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-23T06:00:00.000000000+0000,0.47,0.47,0.47,0.47,119.99,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-23T20:00:00.000000000+0000,0.4600000714706313,0.47,0.4600000714706313,0.47,5.028516999999999,2
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-23T21:00:00.000000000+0000,0.46000000629570775,0.47,0.46000000629570775,0.47,92.49188799999999,3
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-23T22:00:00.000000000+0000,0.4699999317093824,0.4699999317093824,0.4699999317093824,0.4699999317093824,4.978721999999999,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-23T23:00:00.000000000+0000,0.4699999734124054,0.4699999734124054,0.4600000295890597,0.4600000295890597,14.363275,2
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-24T01:00:00.000000000+0000,0.47,0.47,0.47,0.47,537.12,2
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-24T13:00:00.000000000+0000,0.46,0.46,0.46,0.46,45.5,4
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-24T14:00:00.000000000+0000,0.47,0.47,0.47,0.47,79.0,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-25T00:00:00.000000000+0000,0.46,0.49,0.46,0.49,88.41,6
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-25T03:00:00.000000000+0000,0.47,0.47,0.47,0.47,119.97999999999999,2
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-25T06:00:00.000000000+0000,0.46,0.46,0.46,0.46,73.78999999999999,3
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-25T10:00:00.000000000+0000,0.46,0.46,0.46,0.46,5.6499999999999995,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-25T13:00:00.000000000+0000,0.46,0.46,0.46,0.46,366.18,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-25T17:00:00.000000000+0000,0.46,0.46,0.46,0.46,100.0,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-25T19:00:00.000000000+0000,0.46,0.46,0.46,0.46,59.42999999999999,4
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-25T20:00:00.000000000+0000,0.46,0.46,0.46,0.46,7.76,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-25T21:00:00.000000000+0000,0.46,0.46,0.46,0.46,56.260000000000005,4
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-25T23:00:00.000000000+0000,0.46,0.46000000171837724,0.46,0.46,66.547776,3
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-26T02:00:00.000000000+0000,0.47,0.47,0.47,0.47,272.15999999999997,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-26T06:00:00.000000000+0000,0.48,0.48,0.47,0.47,230.0,2
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-26T12:00:00.000000000+0000,0.47,0.47,0.46,0.46,1010.0,3
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-26T13:00:00.000000000+0000,0.46,0.46,0.46,0.46,1000.0,4
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-26T15:00:00.000000000+0000,0.46,0.46,0.46,0.46,20.0,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-26T16:00:00.000000000+0000,0.46,0.46,0.46,0.46,89.24999999999999,4
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-26T17:00:00.000000000+0000,0.46,0.46,0.46,0.46,157.54,7
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-26T20:00:00.000000000+0000,0.46,0.46,0.46,0.46,20.09,2
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-26T22:00:00.000000000+0000,0.4600001096875634,0.4600001096875634,0.46,0.46,52.370369,2
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-27T02:00:00.000000000+0000,0.46,0.46,0.46,0.46,31.85185,2
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-27T03:00:00.000000000+0000,0.46,0.46,0.45,0.45,855.29,8
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-27T05:00:00.000000000+0000,0.45,0.45,0.45,0.45,94.36999999999999,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-27T07:00:00.000000000+0000,0.44,0.44,0.44,0.44,28.25,2
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-27T08:00:00.000000000+0000,0.44,0.46,0.44,0.44,1203.7499999999998,15
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-27T09:00:00.000000000+0000,0.43,0.44,0.43,0.44,295.965788,9
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-27T11:00:00.000000000+0000,0.43,0.43,0.42000005695092824,0.42000005695092824,48.072410999999995,3
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-27T14:00:00.000000000+0000,0.42,0.42,0.42,0.42,52.0,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-27T16:00:00.000000000+0000,0.42,0.42000000725907405,0.41,0.41,1097.3128379999998,14
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-27T20:00:00.000000000+0000,0.38,0.38,0.38,0.38,47.0,2
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-27T21:00:00.000000000+0000,0.4,0.4,0.4,0.4,525.0,8
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-28T02:00:00.000000000+0000,0.4,0.42999999793599997,0.4,0.42999999793599997,205.291857,4
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-28T05:00:00.000000000+0000,0.4299999980170794,0.47,0.4299999980170794,0.47,1774.352789,5
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-28T22:00:00.000000000+0000,0.4499999549999955,0.4499999549999955,0.42,0.42,184.01111,8
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-29T01:00:00.000000000+0000,0.45,0.45,0.45,0.45,13.879999999999999,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-29T03:00:00.000000000+0000,0.48,0.48,0.48,0.48,200.0,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-29T04:00:00.000000000+0000,0.48,0.48,0.48,0.48,84.99,3
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-29T07:00:00.000000000+0000,0.52,0.52,0.52,0.52,172.9,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-29T08:00:00.000000000+0000,0.5200000441943806,0.5300001903306587,0.5200000441943806,0.5300001903306587,10.720299,2
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-29T09:00:00.000000000+0000,0.52,0.52,0.52,0.52,675.85,6
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-29T12:00:00.000000000+0000,0.52,0.52,0.52,0.52,100.0,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-29T13:00:00.000000000+0000,0.51,0.51,0.51,0.51,70.84,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-29T14:00:00.000000000+0000,0.53,0.53,0.53,0.53,140.99,2
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-29T15:00:00.000000000+0000,0.54,0.54,0.54,0.54,69.89999999999999,2
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-29T16:00:00.000000000+0000,0.5300000547744503,0.5300000621693368,0.5300000532422022,0.5300000532422022,15.127655,3
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-29T19:00:00.000000000+0000,0.59,0.59,0.59,0.59,100.0,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-30T22:00:00.000000000+0000,0.56,0.56,0.56,0.56,25.99,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-30T23:00:00.000000000+0000,0.56,0.56,0.56,0.56,474.01,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-31T02:00:00.000000000+0000,0.55,0.55,0.55,0.55,65.97,3
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-31T06:00:00.000000000+0000,0.55,0.55,0.55,0.55,30.0,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-31T08:00:00.000000000+0000,0.56,0.56,0.55,0.55,113.61,4
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-31T10:00:00.000000000+0000,0.55,0.55,0.55,0.55,148.83999999999997,2
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-31T16:00:00.000000000+0000,0.5599999947462785,0.5599999947462785,0.5599999947462785,0.5599999947462785,68.52285599999999,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-31T17:00:00.000000000+0000,0.5500000250696435,0.5599999844083495,0.5500000250696435,0.5500000642857313,26.922216,4
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-31T18:00:00.000000000+0000,0.5599999284018029,0.5599999284018029,0.5599999284018029,0.5599999284018029,3.910713,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-31T19:00:00.000000000+0000,0.5500000646552002,0.56,0.5500000646552002,0.56,23.866665,2
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-31T21:00:00.000000000+0000,0.5500000560747769,0.56,0.55,0.55,31.441819,7
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-05-31T23:00:00.000000000+0000,0.55999999888,0.55999999888,0.55999999888,0.55999999888,35.714284,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-01T01:00:00.000000000+0000,0.5599999462399944,0.56,0.5599999462399944,0.56,42.287141,2
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-01T03:00:00.000000000+0000,0.57,0.57,0.57,0.57,300.0,2
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-01T04:00:00.000000000+0000,0.57,0.57,0.57,0.57,322.0,2
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-01T05:00:00.000000000+0000,0.56,0.56,0.56,0.56,469.10999999999996,2
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-01T06:00:00.000000000+0000,0.56,0.56,0.56,0.56,120.0,9
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-01T08:00:00.000000000+0000,0.56,0.56,0.56,0.56,1185.1,5
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-01T09:00:00.000000000+0000,0.55,0.56,0.55,0.56,822.0,12
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-01T10:00:00.000000000+0000,0.54,0.59,0.54,0.57,1297.37,28
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-01T11:00:00.000000000+0000,0.5800000529411921,0.5800000529411921,0.58,0.58,99.989044,4
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-01T12:00:00.000000000+0000,0.59,0.59,0.57,0.57,8.71,2
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-01T13:00:00.000000000+0000,0.57,0.57,0.57,0.57,94.59,2
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-01T14:00:00.000000000+0000,0.54,0.54,0.54,0.54,185.03,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-01T15:00:00.000000000+0000,0.5,0.51,0.45999995636262536,0.51,586.0452589999998,23
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-01T16:00:00.000000000+0000,0.47,0.48,0.45,0.4699999588641383,708.751488,4
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-01T17:00:00.000000000+0000,0.45,0.45,0.39,0.4,727.788332,23
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-01T18:00:00.000000000+0000,0.4,0.4,0.38,0.38,323.71,10
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-01T20:00:00.000000000+0000,0.41,0.41,0.41,0.41,35.92,2
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-02T00:00:00.000000000+0000,0.42,0.42,0.42,0.42,140.47,4
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-02T01:00:00.000000000+0000,0.42,0.42,0.4199998235998977,0.42,233.150951,8
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-02T03:00:00.000000000+0000,0.49,0.49,0.42,0.42,115.4,4
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-02T06:00:00.000000000+0000,0.51,0.51,0.51,0.51,30.0,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-02T07:00:00.000000000+0000,0.48,0.5099997662181104,0.47,0.5099997662181104,18.837645999999996,3
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-02T08:00:00.000000000+0000,0.5099999910749997,0.54,0.5,0.5399998613903357,99.81986299999998,6
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-02T09:00:00.000000000+0000,0.5,0.5,0.5,0.5,166.64999999999998,3
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-02T10:00:00.000000000+0000,0.559999843199887,0.559999843199887,0.559999843199887,0.559999843199887,1.7857129999999999,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-02T11:00:00.000000000+0000,0.559999998289554,0.559999998289554,0.559999998289554,0.559999998289554,116.92857,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-02T12:00:00.000000000+0000,0.55,0.55,0.55,0.55,16.9,2
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-02T13:00:00.000000000+0000,0.53,0.5300000083982135,0.5,0.5,736.900014,18
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-02T14:00:00.000000000+0000,0.5,0.5,0.5,0.5,1510.5800000000002,17
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-02T17:00:00.000000000+0000,0.46,0.46,0.46,0.46,20.0,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-02T18:00:00.000000000+0000,0.45999962379142995,0.47,0.45999962379142995,0.46,5023.169564,3
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-02T21:00:00.000000000+0000,0.44,0.44,0.44,0.44,43.96,2
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-02T22:00:00.000000000+0000,0.45,0.4599999984517799,0.44,0.44,882.557637,10
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-02T23:00:00.000000000+0000,0.44,0.44,0.42,0.42,8003.859653999999,39
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-03T00:00:00.000000000+0000,0.42,0.42,0.41,0.41,3786.1942839999997,21
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-03T02:00:00.000000000+0000,0.4,0.4,0.4,0.4,205.0,2
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-03T03:00:00.000000000+0000,0.42,0.42,0.39,0.39,869.2811459999999,8
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-03T04:00:00.000000000+0000,0.37,0.37,0.3499999986,0.3499999986,801.354284,4
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-03T05:00:00.000000000+0000,0.3499999614999965,0.4199999983847707,0.3499999450913296,0.39,832.7475669999999,6
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-03T06:00:00.000000000+0000,0.3899999936441827,0.4099999957681441,0.36,0.4099999957681441,1075.62016,14
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-03T07:00:00.000000000+0000,0.39,0.42,0.38,0.39,2662.54,19
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-03T08:00:00.000000000+0000,0.4,0.45,0.4,0.43,12717.91,9
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-03T09:00:00.000000000+0000,0.43,0.44,0.4,0.4,7309.32,32
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-03T10:00:00.000000000+0000,0.41,0.4199998235998977,0.38,0.39,5244.337343,23
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-03T11:00:00.000000000+0000,0.44,0.94,0.44,0.87,34790.011213,104
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-03T12:00:00.000000000+0000,0.87,0.91,0.83,0.85,11331.394554999999,69
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-03T13:00:00.000000000+0000,0.85,0.85,0.71,0.77,15573.980755999999,74
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-03T14:00:00.000000000+0000,0.71,0.86999997257588,0.46,0.83,9114.901369999998,101
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-03T15:00:00.000000000+0000,0.56,0.7,0.06,0.07000000930010221,56682.447632,175
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-03T16:00:00.000000000+0000,0.08,0.09,0.003,0.009,60008.509972,83
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-03T17:00:00.000000000+0000,0.003,0.009,0.003,0.004,10066.415714,28
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-03T18:00:00.000000000+0000,0.004,0.004,0.001,0.001,7486.496666,26
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-03T21:00:00.000000000+0000,0.001,0.001,0.001,0.001,37.23,1
96857884802242740006839280455491348847300791372004064776805815006372158446476,2025-06-04T00:00:00.000000000+0000,0.001,0.001,0.001,0.001,899.37,1
